nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B499__00010.1,10.78812836954361,44.899648575,B499,_,00010,1
B499__00270.1,10.754881500041563,44.824140330000006,B499,_,00270,1
B499__00260.1,10.73916802001493,44.826080239999996,B499,_,00260,1
B499__00240.1,10.760884759788578,44.830595945,B499,_,00240,1
B499__00230.1,10.740867659072897,44.832477624999996,B499,_,00230,1
B499__00220.1,10.735323004260486,44.831347275,B499,_,00220,1
B499__00210.1,10.771459065637918,44.841230695,B499,_,00210,1
B499__00190.1,10.760564264178422,44.84200405,B499,_,00190,1
B499__0018.1,10.753808147115722,44.839482345,B499,_,0018,1
B499__00170.1,10.748926240713692,44.841955245,B499,_,00170,1
B499__00150.1,10.778409905990971,44.852479145000004,B499,_,00150,1
B499__00140.1,10.762197843148911,44.846346285,B499,_,00140,1
B499__00100.1,10.766426656029221,44.859181,B499,_,00100,1
B499__00080.1,10.74701024668102,44.859579714999995,B499,_,00080,1
B499__00060.1,10.781142827743324,44.865212045,B499,_,00060,1
B499__00050.1,10.768206137235282,44.872579110000004,B499,_,00050,1
B499__00040.1,10.76435280867041,44.875212765,B499,_,00040,1
B499__00030.1,10.773932404159968,44.884109885,B499,_,00030,1
B499__00020.1,10.784284649447098,44.893397905,B499,_,00020,1
B499__00030.10,10.76917049912214,44.879795985,B499,_,00030,10
B499__00240.10,10.760962662956475,44.82999065,B499,_,00240,10
B499__00230.10,10.744383266326818,44.83084391,B499,_,00230,10
B499__00220.10,10.734330181904912,44.82881035,B499,_,00220,10
B499__00210.10,10.770521938614614,44.84026239,B499,_,00210,10
B499__0018.10,10.75365015084336,44.839299679999996,B499,_,0018,10
B499__00170.10,10.752311875289301,44.839834295,B499,_,00170,10
B499__00160.10,10.779702715941283,44.8489224,B499,_,00160,10
B499__00150.10,10.775313551821945,44.850732135,B499,_,00150,10
B499__00140.10,10.762405640851433,44.84572221,B499,_,00140,10
B499__00120.10,10.791426719108825,44.848840205,B499,_,00120,10
B499__00090.10,10.764726831266337,44.85715425,B499,_,00090,10
B499__00080.10,10.744352409800218,44.857078900000005,B499,_,00080,10
B499__00060.10,10.777488604209166,44.861629125,B499,_,00060,10
B499__00040.100,10.765472552578835,44.865727715,B499,_,00040,100
B499__00290.100,10.742708803371269,44.812204835,B499,_,00290,100
B499__00270.100,10.751392432551292,44.813294045,B499,_,00270,100
B499__00260.100,10.749296663354581,44.813351895,B499,_,00260,100
B499__00240.100,10.762117509210356,44.829383185,B499,_,00240,100
B499__00210.100,10.77790915452178,44.833378100000004,B499,_,00210,100
B499__00200.100,10.759408921634298,44.83600721,B499,_,00200,100
B499__00170.100,10.743974282107526,44.83137843,B499,_,00170,100
B499__00100.100,10.764770473952684,44.846279745000004,B499,_,00100,100
B499__00090.100,10.757713671409647,44.85728717,B499,_,00090,100
B499__00080.100,10.743308773464884,44.854721185,B499,_,00080,100
B499__00050.100,10.773784091184325,44.862252705,B499,_,00050,100
B499__00200.1001,10.767018147252472,44.83887159,B499,_,00200,1001
B499__00200.1002,10.76713454445019,44.838867315,B499,_,00200,1002
B499__00200.1003,10.767307587085536,44.838833320000006,B499,_,00200,1003
B499__00200.1006,10.766643009630997,44.838809620000006,B499,_,00200,1006
B499__00200.1007,10.766577760172837,44.8386886,B499,_,00200,1007
