nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C677__00010.1,12.926009263059694,41.97344971,C677,_,00010,1
C677__00180.1,12.951087377023786,41.943659350000004,C677,_,00180,1
C677__00170.1,12.940476405628132,41.940892135,C677,_,00170,1
C677__00160.1,12.931439384615793,41.936623264999994,C677,_,00160,1
C677__00150.1,12.923729732816124,41.936622315,C677,_,00150,1
C677__00140.1,12.936444616249334,41.94630065,C677,_,00140,1
C677__00130.1,12.910684241022292,41.94453025,C677,_,00130,1
C677__00120.1,12.955928782344152,41.954548965,C677,_,00120,1
C677__00110.1,12.937825700296013,41.954280865,C677,_,00110,1
C677__00100.1,12.931332168833375,41.96066735,C677,_,00100,1
C677__00090.1,12.929362599173002,41.95685642,C677,_,00090,1
C677__00080.1,12.914503606530822,41.95809457,C677,_,00080,1
C677__00070.1,12.942802885852768,41.95725811,C677,_,00070,1
C677__00060.1,12.960078496173239,41.973274235,C677,_,00060,1
C677__00050.1,12.93900270441521,41.96942784,C677,_,00050,1
C677__00040.1,12.93133164318932,41.96910015,C677,_,00040,1
C677__00030.1,12.91751779787155,41.964879135000004,C677,_,00030,1
C677__00020.1,12.91854593956732,41.96895113,C677,_,00020,1
C677__00010.10,12.931118383366066,41.9732772,C677,_,00010,10
C677__00180.10,12.951892890922679,41.94328391,C677,_,00180,10
C677__00170.10,12.942231734836948,41.940992205,C677,_,00170,10
C677__00160.10,12.940435820208052,41.93622968,C677,_,00160,10
C677__00150.10,12.92999499381887,41.93537069,C677,_,00150,10
C677__00140.10,12.938630835918275,41.94605506,C677,_,00140,10
C677__00130.10,12.912314196180002,41.941325500000005,C677,_,00130,10
C677__00120.10,12.956391809435859,41.952434605,C677,_,00120,10
C677__00110.10,12.938304829606054,41.95414459,C677,_,00110,10
C677__00100.10,12.931290634537367,41.95922608,C677,_,00100,10
C677__00090.10,12.926820071318843,41.954193970000006,C677,_,00090,10
C677__00080.10,12.916408022854647,41.946082565,C677,_,00080,10
C677__00070.10,12.942250877292821,41.955909775,C677,_,00070,10
C677__00060.10,12.95379273071918,41.970130499999996,C677,_,00060,10
C677__00050.10,12.939064601679833,41.968436205,C677,_,00050,10
C677__00040.10,12.933367139623972,41.96855371,C677,_,00040,10
C677__00030.10,12.921239144503566,41.96360939,C677,_,00030,10
C677__00020.10,12.919363759908267,41.96664987,C677,_,00020,10
C677__00010.100,12.937111875738722,41.974556115,C677,_,00010,100
C677__00180.100,12.95206441214063,41.939120455,C677,_,00180,100
C677__00170.100,12.946521055302746,41.937943305000005,C677,_,00170,100
C677__00140.100,12.936854858079215,41.94296031499999,C677,_,00140,100
C677__00130.100,12.918065306476109,41.940633219999995,C677,_,00130,100
C677__00110.100,12.943658377091534,41.948975265,C677,_,00110,100
C677__00100.100,12.933197344175925,41.94962725,C677,_,00100,100
C677__00090.100,12.925238265916441,41.94626925,C677,_,00090,100
C677__00080.100,12.920812751712631,41.952753595000004,C677,_,00080,100
C677__00070.100,12.948808029254618,41.956189,C677,_,00070,100
C677__00060.100,12.951389804617998,41.965337344999995,C677,_,00060,100
C677__00050.100,12.94263293884839,41.96397819,C677,_,00050,100
C677__00040.100,12.93574289424059,41.963817860000006,C677,_,00040,100
C677__00030.100,12.918955340361403,41.96159414,C677,_,00030,100
C677__00050.1001,12.939802652604438,41.958574080000005,C677,_,00050,1001
C677__00050.1003,12.93996533355557,41.958428605,C677,_,00050,1003
C677__00050.1005,12.940160862827234,41.95841079,C677,_,00050,1005
C677__00050.1008,12.94011474837361,41.958200305,C677,_,00050,1008
C677__00010.101,12.938461180073457,41.97467403,C677,_,00010,101
C677__00180.101,12.952484450740712,41.93877097,C677,_,00180,101
C677__00170.101,12.946854149978986,41.938416415000006,C677,_,00170,101
