nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B076__00030.1,14.515238731136343,40.79527548,B076,_,00030,1
B076__00210.1,14.472999704693482,40.774113585,B076,_,00210,1
B076__00200.1,14.472516057697913,40.78081085,B076,_,00200,1
B076__00170.1,14.476973245361755,40.76471044,B076,_,00170,1
B076__00160.1,14.469497293287318,40.768638429999996,B076,_,00160,1
B076__00150.1,14.47858124470837,40.7705008,B076,_,00150,1
B076__00120.1,14.47313696156862,40.778193970000004,B076,_,00120,1
B076__00100.1,14.51132417270435,40.784157210000004,B076,_,00100,1
B076__00090.1,14.471446775171366,40.78121339,B076,_,00090,1
B076__00070.1,14.508679169270017,40.791489825,B076,_,00070,1
B076__00030.10,14.514636470229345,40.79359635,B076,_,00030,10
B076__00220.10,14.476620842545588,40.77479459,B076,_,00220,10
B076__00210.10,14.473383692485712,40.77390557,B076,_,00210,10
B076__00200.10,14.472305032279095,40.780412729999995,B076,_,00200,10
B076__00170.10,14.475667275332945,40.76368492,B076,_,00170,10
B076__00160.10,14.46841724703306,40.76807348,B076,_,00160,10
B076__00150.10,14.481678586107641,40.772143154999995,B076,_,00150,10
B076__00140.10,14.497874971250827,40.77693019,B076,_,00140,10
B076__00100.10,14.502134309729653,40.78192875,B076,_,00100,10
B076__00090.10,14.471717816052028,40.780878995,B076,_,00090,10
B076__00070.10,14.511107718284709,40.78806187,B076,_,00070,10
B076__00030.100,14.516100795339934,40.788023835000004,B076,_,00030,100
B076__00220.100,14.476408967302078,40.774321205,B076,_,00220,100
B076__00200.100,14.471766438169869,40.778647840000005,B076,_,00200,100
B076__00160.100,14.466264546298714,40.764832345,B076,_,00160,100
B076__00140.100,14.511975316388273,40.774179665000005,B076,_,00140,100
B076__00130.100,14.487562069926689,40.769077960000004,B076,_,00130,100
B076__00120.100,14.473543738577177,40.77014643,B076,_,00120,100
B076__00100.100,14.513264375267543,40.77655419,B076,_,00100,100
B076__00090.100,14.470222352033119,40.782601895,B076,_,00090,100
B076__00080.100,14.536800552812752,40.785512525,B076,_,00080,100
B076__00070.100,14.519852656698287,40.78562277,B076,_,00070,100
B076__00060.100,14.539909731743197,40.787952995,B076,_,00060,100
B076__00040.1000,14.526665026018533,40.79149124,B076,_,00040,1000
B076__00210.1000,14.473072138685673,40.773621945,B076,_,00210,1000
B076__00130.1000,14.494422052374125,40.773499735,B076,_,00130,1000
B076__00120.1000,14.48367986731818,40.776351145,B076,_,00120,1000
B076__00110.1000,14.525506823255359,40.784372145,B076,_,00110,1000
B076__00100.1000,14.5097545822319,40.78137451,B076,_,00100,1000
B076__00080.1000,14.539374177660232,40.78486832,B076,_,00080,1000
B076__00040.1001,14.526449201874918,40.790751154999995,B076,_,00040,1001
B076__00140.1001,14.506672721256084,40.772093335,B076,_,00140,1001
