nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C248__00020.1,13.140706346525093,43.53323125,C248,_,00020,1
C248__00170.1,13.087408093617087,43.491534445,C248,_,00170,1
C248__00160.1,13.086926045938359,43.492026315000004,C248,_,00160,1
C248__00150.1,13.081522549309755,43.495530585,C248,_,00150,1
C248__00130.1,13.103465223855,43.505485539999995,C248,_,00130,1
C248__00120.1,13.089159308340722,43.506222865,C248,_,00120,1
C248__00100.1,13.072230447641541,43.503591959999994,C248,_,00100,1
C248__00080.1,13.090517361923435,43.512739229999994,C248,_,00080,1
C248__00070.1,13.088740500090395,43.511649925,C248,_,00070,1
C248__00060.1,13.123672627640527,43.517157455,C248,_,00060,1
C248__00050.1,13.106378489967256,43.516373455,C248,_,00050,1
C248__00040.1,13.130639316242025,43.52573065,C248,_,00040,1
C248__00010.10,13.143814811331062,43.535382145,C248,_,00010,10
C248__00170.10,13.089223902170112,43.49068716,C248,_,00170,10
C248__00160.10,13.085363546259225,43.491323109999996,C248,_,00160,10
C248__00150.10,13.081396555475106,43.494441855000005,C248,_,00150,10
C248__00130.10,13.10147336335384,43.503891355,C248,_,00130,10
C248__00120.10,13.09220387901824,43.503719669999995,C248,_,00120,10
C248__00110.10,13.086009058401753,43.50442211,C248,_,00110,10
C248__00090.10,13.104702955347117,43.50839363,C248,_,00090,10
C248__00080.10,13.095385106354275,43.511391079999996,C248,_,00080,10
C248__00070.10,13.088655202840297,43.510358165,C248,_,00070,10
C248__00060.10,13.124170272645106,43.51302581,C248,_,00060,10
C248__00040.10,13.133092730189729,43.521693935,C248,_,00040,10
C248__00030.100,13.121341589182762,43.522289095000005,C248,_,00030,100
C248__00170.100,13.098240824558804,43.490511229999996,C248,_,00170,100
C248__00160.100,13.085971623717505,43.48657308,C248,_,00160,100
C248__00150.100,13.08182991883351,43.49591469,C248,_,00150,100
C248__00140.100,13.103209198591074,43.49547058,C248,_,00140,100
C248__00130.100,13.099722136995627,43.49920505,C248,_,00130,100
C248__00110.100,13.082139300095385,43.495915275,C248,_,00110,100
C248__00100.100,13.075399009394937,43.499905215,C248,_,00100,100
C248__00090.100,13.120656505268515,43.50471759,C248,_,00090,100
C248__00080.100,13.097906990377464,43.510592884999994,C248,_,00080,100
C248__00070.100,13.079576257224659,43.505625890000005,C248,_,00070,100
C248__00060.100,13.125613591383686,43.511907605000005,C248,_,00060,100
C248__00040.100,13.132747878945088,43.515244609999996,C248,_,00040,100
C248__00140.1000,13.11879449298177,43.49995172,C248,_,00140,1000
C248__00160.1000,13.086716816261005,43.482504660000004,C248,_,00160,1000
C248__00140.1001,13.118485880380359,43.500018335,C248,_,00140,1001
C248__00170.1001,13.087533319666509,43.48471249,C248,_,00170,1001
C248__00160.1001,13.08701661226287,43.48213894,C248,_,00160,1001
C248__00140.1002,13.118642570324193,43.499985775,C248,_,00140,1002
C248__00160.1002,13.08658998776186,43.482407295,C248,_,00160,1002
C248__00140.1003,13.118031735419418,43.499862605000004,C248,_,00140,1003
C248__00160.1003,13.086321728482252,43.482278875,C248,_,00160,1003
C248__00140.1004,13.118435849544941,43.499912355,C248,_,00140,1004
C248__00140.1005,13.117705493054533,43.499868895,C248,_,00140,1005
C248__00160.1005,13.086055269902918,43.482125530000005,C248,_,00160,1005
C248__00140.1006,13.117848785641126,43.49991782,C248,_,00140,1006
C248__00170.1006,13.092044390169743,43.487961510000005,C248,_,00170,1006
C248__00160.1006,13.086514924650814,43.48235426,C248,_,00160,1006
C248__00140.1007,13.118039366322026,43.499964655,C248,_,00140,1007
C248__00140.1008,13.117966539584868,43.499896655,C248,_,00140,1008
C248__00160.1008,13.08656390183494,43.482547315000005,C248,_,00160,1008
C248__00140.1009,13.117814531236274,43.49988294,C248,_,00140,1009
C248__00160.1009,13.084864884415804,43.487765405,C248,_,00160,1009
C248__00030.101,13.121560466409466,43.521768425,C248,_,00030,101
C248__00170.101,13.094009211266844,43.48929725,C248,_,00170,101
C248__00160.101,13.086582836084851,43.48659947,C248,_,00160,101
C248__00150.101,13.082860334218282,43.49318011,C248,_,00150,101
C248__00130.101,13.100474092667,43.499356165,C248,_,00130,101
C248__00110.101,13.082123576406484,43.495556375,C248,_,00110,101
C248__00100.101,13.07567424985619,43.499446085,C248,_,00100,101
C248__00080.101,13.096883104711111,43.506999655,C248,_,00080,101
C248__00070.101,13.08019799815607,43.50510568,C248,_,00070,101
C248__00060.101,13.126764795873669,43.510965784999996,C248,_,00060,101
C248__00040.101,13.130764041694002,43.515515065,C248,_,00040,101
C248__00140.1010,13.118308646929382,43.50000479,C248,_,00140,1010
C248__00170.1010,13.088186477540606,43.483999255,C248,_,00170,1010
C248__00160.1010,13.082557053425635,43.482351484999995,C248,_,00160,1010
C248__00140.1011,13.118541161841776,43.499966205,C248,_,00140,1011
C248__00170.1011,13.088346435401292,43.484040865,C248,_,00170,1011
C248__00160.1011,13.08237557119677,43.482173455,C248,_,00160,1011
C248__00140.1012,13.11559871155276,43.497296415,C248,_,00140,1012
C248__00170.1012,13.08846264068379,43.484043895,C248,_,00170,1012
C248__00160.1012,13.082613447904539,43.482233054999995,C248,_,00160,1012
C248__00140.1013,13.115548395939275,43.497472035,C248,_,00140,1013
C248__00170.1013,13.088092913810165,43.484174120000006,C248,_,00170,1013
C248__00160.1013,13.086190121212667,43.484086965,C248,_,00160,1013
C248__00140.1014,13.115475140065655,43.49762123,C248,_,00140,1014
C248__00170.1014,13.088546226554886,43.484027350000005,C248,_,00170,1014
C248__00160.1014,13.08584918279432,43.489130474999996,C248,_,00160,1014
C248__00160.1015,13.085942654095511,43.489410365,C248,_,00160,1015
C248__00160.1016,13.086490024042945,43.491609265,C248,_,00160,1016
C248__00170.1016,13.088563448657379,43.487693845,C248,_,00170,1016
C248__00140.1017,13.11563336383847,43.49806896,C248,_,00140,1017
C248__00170.1017,13.088545111027038,43.487837115000005,C248,_,00170,1017
C248__00160.1017,13.086030564651669,43.491537865,C248,_,00160,1017
C248__00170.1018,13.090212762629516,43.480672240000004,C248,_,00170,1018
C248__00160.1019,13.079055268516345,43.48519366,C248,_,00160,1019
C248__00030.102,13.122662605887442,43.520988259999996,C248,_,00030,102
C248__00160.102,13.076165558031729,43.487047265,C248,_,00160,102
C248__00150.102,13.083451039031948,43.492285585000005,C248,_,00150,102
C248__00140.102,13.102817113124853,43.49548079,C248,_,00140,102
C248__00130.102,13.100165005434294,43.49916406,C248,_,00130,102
C248__00090.102,13.120918306722343,43.503608405,C248,_,00090,102
C248__00080.102,13.098133988832203,43.50757824,C248,_,00080,102
C248__00070.102,13.07839260293671,43.503733615,C248,_,00070,102
C248__00060.102,13.123638965812049,43.509450765,C248,_,00060,102
C248__00040.102,13.124589466570448,43.52195578,C248,_,00040,102
C248__00160.1020,13.085741259806735,43.486075764999995,C248,_,00160,1020
C248__00140.1021,13.115595248288356,43.49763017,C248,_,00140,1021
C248__00140.1022,13.115219541257717,43.498155135000005,C248,_,00140,1022
C248__00170.1022,13.087094202669856,43.48834986,C248,_,00170,1022
C248__00140.1023,13.115254903016865,43.4980412,C248,_,00140,1023
C248__00170.1023,13.086926046719244,43.48808777,C248,_,00170,1023
C248__00140.1024,13.115127676671698,43.498100165,C248,_,00140,1024
C248__00170.1024,13.090262626623183,43.484051914999995,C248,_,00170,1024
C248__00160.1024,13.081152962444778,43.482798245,C248,_,00160,1024
C248__00140.1025,13.115143026035447,43.49798761,C248,_,00140,1025
C248__00170.1025,13.090835826096331,43.484022615,C248,_,00170,1025
C248__00160.1025,13.079443142005127,43.485436175000004,C248,_,00160,1025
C248__00140.1026,13.114997739141556,43.497800444999996,C248,_,00140,1026
C248__00170.1026,13.09010100859921,43.480407555,C248,_,00170,1026
C248__00170.1027,13.089554787269655,43.48037669,C248,_,00170,1027
C248__00140.1028,13.11500370681607,43.4979193,C248,_,00140,1028
C248__00170.1028,13.089568368964446,43.48029563,C248,_,00170,1028
C248__00140.1029,13.11521514821428,43.497718275,C248,_,00140,1029
C248__00170.1029,13.091546657232868,43.480394725,C248,_,00170,1029
C248__00030.103,13.120382645519815,43.522268714999996,C248,_,00030,103
C248__00170.103,13.099748450635039,43.491576195,C248,_,00170,103
C248__00140.103,13.102694594302928,43.495392190000004,C248,_,00140,103
C248__00110.103,13.082614807007573,43.49561554,C248,_,00110,103
C248__00100.103,13.075898983857662,43.499674195,C248,_,00100,103
C248__00070.103,13.078701315713174,43.503980525,C248,_,00070,103
