nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D791__00010.1,12.89024869737161,43.65208634,D791,_,00010,1
D791__00170.1,12.922423394557189,43.630911325,D791,_,00170,1
D791__00160.1,12.906384306298037,43.63088129,D791,_,00160,1
D791__00150.1,12.895989464426869,43.62937648,D791,_,00150,1
D791__00140.1,12.897324408726458,43.636659894999994,D791,_,00140,1
D791__00130.1,12.886575773089387,43.637856264999996,D791,_,00130,1
D791__00120.1,12.884463487567473,43.645821665,D791,_,00120,1
D791__00110.1,12.92746328017775,43.64743215,D791,_,00110,1
D791__00100.1,12.916595767114385,43.638381855,D791,_,00100,1
D791__00070.1,12.91385386930762,43.646898039999996,D791,_,00070,1
D791__00060.1,12.910208830758123,43.646660569999995,D791,_,00060,1
D791__00050.1,12.925178034832156,43.659290535,D791,_,00050,1
D791__00040.1,12.92380781767459,43.65860324,D791,_,00040,1
D791__00030.1,12.902281112296656,43.65634781,D791,_,00030,1
D791__00020.1,12.89916554984433,43.657527404999996,D791,_,00020,1
D791__00010.10,12.89336346737621,43.652632825,D791,_,00010,10
D791__00170.10,12.924754259679453,43.631606095,D791,_,00170,10
D791__00160.10,12.907666130000425,43.629754164999994,D791,_,00160,10
D791__00150.10,12.894618793896562,43.628360064999995,D791,_,00150,10
D791__00140.10,12.897014299760592,43.634162105,D791,_,00140,10
D791__00120.10,12.88696900567178,43.645200915000004,D791,_,00120,10
D791__00110.10,12.929701189226503,43.644997375,D791,_,00110,10
D791__00100.10,12.907673347586043,43.632121825,D791,_,00100,10
D791__00090.10,12.908210750340201,43.64025152,D791,_,00090,10
D791__00080.10,12.898308790281705,43.64581129,D791,_,00080,10
D791__00060.10,12.910468619945288,43.646520095,D791,_,00060,10
D791__00050.10,12.929238609686838,43.65859425,D791,_,00050,10
D791__00030.10,12.907451543413433,43.65627897,D791,_,00030,10
D791__00020.10,12.898854868833693,43.656110995,D791,_,00020,10
D791__00020.100,12.900406894115408,43.649427515,D791,_,00020,100
D791__00170.100,12.937393834419314,43.627465595000004,D791,_,00170,100
D791__00160.100,12.916928536475249,43.62991375,D791,_,00160,100
D791__00150.100,12.8979034057264,43.623579649999996,D791,_,00150,100
D791__00140.100,12.902314486257918,43.63255041,D791,_,00140,100
D791__00120.100,12.88975634778484,43.641444045,D791,_,00120,100
D791__00110.100,12.930013412199447,43.636156595,D791,_,00110,100
D791__00100.100,12.916887212716372,43.63433708,D791,_,00100,100
D791__00080.100,12.898735981079916,43.64019088,D791,_,00080,100
D791__00070.100,12.908904103718573,43.642726045,D791,_,00070,100
D791__00060.100,12.909246517374616,43.64806682,D791,_,00060,100
D791__00050.100,12.933122111733109,43.654183044999996,D791,_,00050,100
D791__00010.101,12.88200502209104,43.6446991,D791,_,00010,101
D791__00170.101,12.932013781324482,43.62821573,D791,_,00170,101
D791__00150.101,12.898706730657075,43.623481095,D791,_,00150,101
D791__00130.101,12.894676390231886,43.63231404,D791,_,00130,101
D791__00110.101,12.93081609248586,43.635800985,D791,_,00110,101
D791__00100.101,12.916769291971665,43.634173915000005,D791,_,00100,101
D791__00080.101,12.89822410970092,43.64017756,D791,_,00080,101
D791__00070.101,12.909230117136952,43.642759405,D791,_,00070,101
D791__00060.101,12.909439818442182,43.647894285,D791,_,00060,101
D791__00020.101,12.900555414087634,43.648983545,D791,_,00020,101
D791__00010.102,12.887080630639275,43.646472465,D791,_,00010,102
D791__00170.102,12.937639663164335,43.627956499999996,D791,_,00170,102
D791__00150.102,12.899318115614445,43.623240194999994,D791,_,00150,102
D791__00130.102,12.896070931043232,43.633326945,D791,_,00130,102
D791__00120.102,12.889871041124014,43.640591995,D791,_,00120,102
D791__00110.102,12.93071352405541,43.63639672,D791,_,00110,102
D791__00090.102,12.921782267264511,43.640319505,D791,_,00090,102
D791__00080.102,12.898624544073307,43.640073025,D791,_,00080,102
D791__00070.102,12.909596240898729,43.642719575,D791,_,00070,102
D791__00060.102,12.9099631142776,43.64792533,D791,_,00060,102
D791__00050.102,12.932863844663562,43.6546027,D791,_,00050,102
D791__00040.102,12.915670355180682,43.648104045,D791,_,00040,102
D791__00020.102,12.899872313116084,43.64911443,D791,_,00020,102
D791__00010.103,12.887385487266762,43.646325915,D791,_,00010,103
D791__00170.103,12.938240904685657,43.627583365,D791,_,00170,103
D791__00150.103,12.89840755266983,43.62270171,D791,_,00150,103
D791__00140.103,12.901776504362964,43.633049185000004,D791,_,00140,103
D791__00130.103,12.895897584906251,43.63262984,D791,_,00130,103
D791__00110.103,12.93141662663653,43.63632914,D791,_,00110,103
D791__00100.103,12.916944153686956,43.634346145,D791,_,00100,103
D791__00090.103,12.92185136233299,43.63957709,D791,_,00090,103
D791__00080.103,12.89845856386533,43.639941775,D791,_,00080,103
D791__00070.103,12.909729710555272,43.643082225,D791,_,00070,103
D791__00060.103,12.909791951722163,43.647571145,D791,_,00060,103
D791__00040.103,12.917763890646349,43.648316505,D791,_,00040,103
D791__00020.103,12.90036247298475,43.648527529999996,D791,_,00020,103
D791__00010.104,12.886820813706036,43.64611339,D791,_,00010,104
D791__00170.104,12.938220558181886,43.627199075,D791,_,00170,104
D791__00150.104,12.899126899294913,43.62288425,D791,_,00150,104
D791__00130.104,12.896625633011137,43.632686535,D791,_,00130,104
D791__00110.104,12.931353103969894,43.636008315,D791,_,00110,104
D791__00100.104,12.916987831898536,43.634277534999995,D791,_,00100,104
D791__00090.104,12.92196333622601,43.63958605,D791,_,00090,104
D791__00080.104,12.896946856634642,43.64193102,D791,_,00080,104
D791__00070.104,12.910008141401207,43.643092595,D791,_,00070,104
D791__00060.104,12.910469624875898,43.647758065000005,D791,_,00060,104
D791__00020.104,12.900514392175666,43.648419165,D791,_,00020,104
D791__00010.105,12.887525235876087,43.646169985,D791,_,00010,105
D791__00170.105,12.924039916390388,43.624386655,D791,_,00170,105
D791__00160.105,12.92136124629344,43.629468145,D791,_,00160,105
D791__00150.105,12.899738810828905,43.62254141,D791,_,00150,105
D791__00130.105,12.88936857551587,43.63164744,D791,_,00130,105
D791__00110.105,12.931357200676686,43.635903514999995,D791,_,00110,105
D791__00090.105,12.92207264407059,43.640329609999995,D791,_,00090,105
D791__00080.105,12.896710487039705,43.640453815,D791,_,00080,105
D791__00070.105,12.910682677003305,43.64318085,D791,_,00070,105
D791__00060.105,12.910900311628154,43.64753803,D791,_,00060,105
D791__00040.105,12.918262751129113,43.647665645000004,D791,_,00040,105
D791__00020.105,12.900991889068806,43.648483255,D791,_,00020,105
D791__00010.106,12.887180946252897,43.6459907,D791,_,00010,106
D791__00170.106,12.924879998700415,43.624669305,D791,_,00170,106
D791__00160.106,12.91566292368195,43.629121765,D791,_,00160,106
D791__00140.106,12.904029707886886,43.63249443,D791,_,00140,106
D791__00130.106,12.891364065390858,43.63214875,D791,_,00130,106
D791__00110.106,12.93130566795896,43.63554638,D791,_,00110,106
D791__00100.106,12.917043848655734,43.634402054999995,D791,_,00100,106
D791__00090.106,12.922170040140749,43.63956949,D791,_,00090,106
D791__00080.106,12.897614350930318,43.64069695,D791,_,00080,106
D791__00070.106,12.910207508681719,43.642624905000005,D791,_,00070,106
D791__00060.106,12.90973684167352,43.647008995,D791,_,00060,106
D791__00040.106,12.919334941394144,43.648528055,D791,_,00040,106
D791__00030.106,12.907172236518292,43.650919404999996,D791,_,00030,106
D791__00020.106,12.900664327830839,43.64829127,D791,_,00020,106
D791__00010.107,12.889918272301756,43.649150365,D791,_,00010,107
D791__00170.107,12.925384011076567,43.623697995,D791,_,00170,107
D791__00150.107,12.899579906977776,43.621760335000005,D791,_,00150,107
D791__00130.107,12.890221769188308,43.631482655,D791,_,00130,107
D791__00120.107,12.892611316879025,43.642384050000004,D791,_,00120,107
D791__00110.107,12.931692060353953,43.63537601,D791,_,00110,107
D791__00100.107,12.916778224341034,43.634260105,D791,_,00100,107
D791__00090.107,12.922276764150805,43.63905313,D791,_,00090,107
D791__00080.107,12.897777424345152,43.64061591,D791,_,00080,107
D791__00070.107,12.910778380001537,43.64233505,D791,_,00070,107
D791__00060.107,12.911350915041037,43.647503459999996,D791,_,00060,107
D791__00050.107,12.933457695709443,43.654859615,D791,_,00050,107
D791__00020.107,12.902494706167364,43.65168478,D791,_,00020,107
D791__00010.108,12.889780650793359,43.6490184,D791,_,00010,108
D791__00170.108,12.92632601439673,43.624180095,D791,_,00170,108
D791__00150.108,12.899658783975797,43.62120445,D791,_,00150,108
D791__00140.108,12.904986655739052,43.63242026,D791,_,00140,108
D791__00130.108,12.8907874678156,43.63167109,D791,_,00130,108
D791__00110.108,12.931932665554733,43.635276985000004,D791,_,00110,108
D791__00100.108,12.916811967941044,43.63432374,D791,_,00100,108
D791__00090.108,12.922486836883081,43.64063415,D791,_,00090,108
D791__00080.108,12.897926262120501,43.640261960000004,D791,_,00080,108
D791__00070.108,12.91031372871388,43.64217192,D791,_,00070,108
D791__00040.108,12.92035636936735,43.64918743,D791,_,00040,108
D791__00030.108,12.908854886662295,43.652028245,D791,_,00030,108
D791__00020.108,12.903431608741123,43.652285570000004,D791,_,00020,108
D791__00010.109,12.88953158137284,43.648767455,D791,_,00010,109
D791__00170.109,12.926745796138041,43.6250948,D791,_,00170,109
D791__00150.109,12.901681784724904,43.625776175,D791,_,00150,109
D791__00130.109,12.891545589483211,43.631650144999995,D791,_,00130,109
D791__00120.109,12.89282004366392,43.642432695,D791,_,00120,109
D791__00110.109,12.93228806019717,43.634991695,D791,_,00110,109
D791__00100.109,12.916934084768203,43.634025505,D791,_,00100,109
D791__00080.109,12.898108697168178,43.639867519999996,D791,_,00080,109
D791__00070.109,12.910073662042324,43.64194685,D791,_,00070,109
D791__00060.109,12.911554296318576,43.64639245,D791,_,00060,109
D791__00050.109,12.933800711504746,43.654913275,D791,_,00050,109
D791__00040.109,12.919392035149992,43.648078505,D791,_,00040,109
D791__00030.109,12.909116330852314,43.652413339999995,D791,_,00030,109
D791__00020.109,12.901472772428116,43.650795855,D791,_,00020,109
D791__00010.11,12.893288169469338,43.653029245,D791,_,00010,11
D791__00160.11,12.905774658610968,43.630226414999996,D791,_,00160,11
D791__00150.11,12.894382565964463,43.627597914999996,D791,_,00150,11
D791__00140.11,12.899378779105254,43.6353812,D791,_,00140,11
D791__00120.11,12.886784129678116,43.645714635000004,D791,_,00120,11
D791__00110.11,12.92945057208274,43.645918765,D791,_,00110,11
D791__00100.11,12.919862855220469,43.639033215,D791,_,00100,11
D791__00080.11,12.897791907140682,43.645140085,D791,_,00080,11
D791__00060.11,12.910972905521952,43.646866360000004,D791,_,00060,11
D791__00050.11,12.930244039861485,43.65907665,D791,_,00050,11
D791__00040.11,12.921457227695306,43.65653163,D791,_,00040,11
D791__00030.11,12.907975735070305,43.656542165000005,D791,_,00030,11
D791__00010.110,12.890287955380014,43.648516244999996,D791,_,00010,110
D791__00170.110,12.927898420363007,43.624180095,D791,_,00170,110
D791__00160.110,12.916903412020543,43.629515104999996,D791,_,00160,110
D791__00150.110,12.902743439676762,43.625647975,D791,_,00150,110
D791__00130.110,12.892043739333177,43.631086105,D791,_,00130,110
D791__00110.110,12.932947052256397,43.636815145,D791,_,00110,110
D791__00100.110,12.917292382634876,43.633711045,D791,_,00100,110
D791__00060.110,12.91140233477218,43.646050990000006,D791,_,00060,110
D791__00050.110,12.935662702316096,43.654833255,D791,_,00050,110
D791__00040.110,12.920566178233326,43.648682335000004,D791,_,00040,110
D791__00030.110,12.9095537268898,43.652269655,D791,_,00030,110
D791__00020.110,12.901782420662514,43.650725975,D791,_,00020,110
D791__00010.111,12.88819814369966,43.64842185,D791,_,00010,111
D791__00170.111,12.9293074174208,43.624679834999995,D791,_,00170,111
D791__00150.111,12.901902796617513,43.625018225000005,D791,_,00150,111
D791__00140.111,12.904841277252991,43.63301123,D791,_,00140,111
D791__00130.111,12.892497749916448,43.632061719999996,D791,_,00130,111
D791__00120.111,12.89311921005883,43.642052605,D791,_,00120,111
D791__00110.111,12.93419789292627,43.637504050000004,D791,_,00110,111
D791__00100.111,12.91758091609141,43.634213849999995,D791,_,00100,111
D791__00080.111,12.896538576891775,43.638852835,D791,_,00080,111
D791__00050.111,12.934749640847663,43.654531395,D791,_,00050,111
D791__00040.111,12.921434649880215,43.648817865,D791,_,00040,111
D791__00020.111,12.901444489695386,43.650546399999996,D791,_,00020,111
D791__00020.112,12.90162199615833,43.650016115,D791,_,00020,112
D791__00170.112,12.930026399153567,43.62565641,D791,_,00170,112
D791__00150.112,12.899986227769777,43.624558645,D791,_,00150,112
D791__00130.112,12.892282928283109,43.63110365,D791,_,00130,112
D791__00110.112,12.936809349351293,43.63727993,D791,_,00110,112
D791__00100.112,12.91840052613718,43.634391435,D791,_,00100,112
D791__00040.112,12.923659427779878,43.64941288,D791,_,00040,112
D791__00010.113,12.890937178501932,43.648379399999996,D791,_,00010,113
D791__00150.113,12.900519382129307,43.624421245,D791,_,00150,113
D791__00140.113,12.90530584892852,43.63267309,D791,_,00140,113
D791__00130.113,12.892960239014021,43.631586895,D791,_,00130,113
D791__00100.113,12.918073100150474,43.6341226,D791,_,00100,113
D791__00050.113,12.93448837475535,43.654221469999996,D791,_,00050,113
D791__00040.113,12.924708578241644,43.65000207,D791,_,00040,113
D791__00030.113,12.910623566325576,43.652453735,D791,_,00030,113
D791__00020.113,12.90171578204355,43.649630645,D791,_,00020,113
D791__00010.114,12.887340361558174,43.647753995,D791,_,00010,114
D791__00170.114,12.930581685163933,43.62599814,D791,_,00170,114
D791__00150.114,12.900456849068359,43.624600220000005,D791,_,00150,114
D791__00130.114,12.893167838474,43.632054525,D791,_,00130,114
D791__00120.114,12.892955735964634,43.641986380000006,D791,_,00120,114
D791__00100.114,12.917765631838515,43.63633541,D791,_,00100,114
D791__00090.114,12.923889401560764,43.640774609999994,D791,_,00090,114
D791__00080.114,12.899623804908709,43.63772587,D791,_,00080,114
D791__00070.114,12.908276329838138,43.641345975,D791,_,00070,114
D791__00050.114,12.935644178736393,43.653439295,D791,_,00050,114
D791__00040.114,12.92466966052548,43.64931867,D791,_,00040,114
D791__00020.114,12.901736915529668,43.65008977,D791,_,00020,114
D791__00010.115,12.88749010032318,43.64841423,D791,_,00010,115
D791__00170.115,12.931208935461036,43.625522655,D791,_,00170,115
D791__00150.115,12.90105179518085,43.623670255,D791,_,00150,115
D791__00140.115,12.90553748576467,43.632660009999995,D791,_,00140,115
D791__00130.115,12.893843369150632,43.631922375,D791,_,00130,115
D791__00120.115,12.893490770686743,43.642460045,D791,_,00120,115
D791__00110.115,12.933929117233742,43.63577463,D791,_,00110,115
D791__00090.115,12.924249645298667,43.64037132,D791,_,00090,115
D791__00080.115,12.899464266952002,43.639662525,D791,_,00080,115
D791__00070.115,12.907632124667405,43.64123764,D791,_,00070,115
D791__00050.115,12.938005583817583,43.652952895,D791,_,00050,115
D791__00040.115,12.920692128805932,43.64803263,D791,_,00040,115
D791__00020.115,12.902164485802546,43.649844110000004,D791,_,00020,115
D791__00020.116,12.901856608556795,43.648840795,D791,_,00020,116
D791__00170.116,12.929033611423499,43.623616975000004,D791,_,00170,116
D791__00150.116,12.89948288037937,43.6235073,D791,_,00150,116
D791__00130.116,12.8948322289264,43.63189099,D791,_,00130,116
D791__00110.116,12.934729473206986,43.635157305,D791,_,00110,116
D791__00090.116,12.924654361297378,43.640209455000004,D791,_,00090,116
D791__00080.116,12.900154313860064,43.63990459,D791,_,00080,116
D791__00070.116,12.908914368848476,43.64169221,D791,_,00070,116
D791__00060.116,12.904093629022316,43.644795075,D791,_,00060,116
D791__00050.116,12.933367324034462,43.652840215,D791,_,00050,116
D791__00020.117,12.90224249842136,43.650810715000006,D791,_,00020,117
D791__00170.117,12.9310951110141,43.624107265,D791,_,00170,117
D791__00160.117,12.92081699627839,43.62872987,D791,_,00160,117
D791__00150.117,12.901060375693792,43.62243398,D791,_,00150,117
D791__00130.117,12.89567692126027,43.63189099,D791,_,00130,117
D791__00110.117,12.937072361101514,43.636638735,D791,_,00110,117
D791__00090.117,12.925431220753103,43.64021565,D791,_,00090,117
D791__00080.117,12.900225823752983,43.640129395,D791,_,00080,117
D791__00070.117,12.909078083302944,43.641913259999995,D791,_,00070,117
D791__00060.117,12.904409267970031,43.644784384999994,D791,_,00060,117
D791__00050.117,12.934659635099667,43.652443545,D791,_,00050,117
D791__00040.117,12.924596733814203,43.650656575,D791,_,00040,117
D791__00030.117,12.913566257509313,43.652584250000004,D791,_,00030,117
D791__00020.118,12.902503475336434,43.650087195,D791,_,00020,118
D791__00170.118,12.932155679126115,43.62492383,D791,_,00170,118
D791__00160.118,12.921677428665586,43.62898182,D791,_,00160,118
D791__00150.118,12.90273380831252,43.622155785000004,D791,_,00150,118
D791__00130.118,12.896579929553523,43.63177824,D791,_,00130,118
D791__00110.118,12.937305341814834,43.636768315,D791,_,00110,118
D791__00090.118,12.925739138107232,43.64009104,D791,_,00090,118
D791__00080.118,12.901570688680806,43.640465725,D791,_,00080,118
D791__00070.118,12.909222348228674,43.64159218,D791,_,00070,118
D791__00060.118,12.905027824887249,43.644780405,D791,_,00060,118
D791__00050.118,12.93540666135112,43.652052595,D791,_,00050,118
D791__00030.118,12.914104865442697,43.651989945,D791,_,00030,118
D791__00010.119,12.892006819763346,43.64916128,D791,_,00010,119
D791__00170.119,12.928430043964486,43.623125245,D791,_,00170,119
D791__00160.119,12.91541888237642,43.62864279,D791,_,00160,119
D791__00140.119,12.905938097514124,43.632557399999996,D791,_,00140,119
D791__00130.119,12.896779622598446,43.63226996,D791,_,00130,119
D791__00120.119,12.892706591276665,43.640810495,D791,_,00120,119
D791__00110.119,12.937648360487081,43.63638872,D791,_,00110,119
D791__00080.119,12.901401617948153,43.639900255,D791,_,00080,119
D791__00070.119,12.909382170943061,43.64160251,D791,_,00070,119
D791__00060.119,12.904142048282988,43.64433348,D791,_,00060,119
D791__00050.119,12.935971166973166,43.65107327,D791,_,00050,119
D791__00040.119,12.923241510640583,43.652070265000006,D791,_,00040,119
D791__00030.119,12.913534151464251,43.6514975,D791,_,00030,119
D791__00020.119,12.903061673780396,43.651122900000004,D791,_,00020,119
D791__00010.12,12.893617007252047,43.652809309999995,D791,_,00010,12
D791__00170.12,12.925398546395968,43.629378779999996,D791,_,00170,12
D791__00150.12,12.89527472150715,43.628027245,D791,_,00150,12
