nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B982__00010.1,11.633912557983173,44.257470745,B982,_,00010,1
B982__00860.1,11.539462196902598,44.15894077,B982,_,00860,1
B982__00850.1,11.535857332614988,44.166253749999996,B982,_,00850,1
B982__00840.1,11.528732297639685,44.16307963,B982,_,00840,1
B982__00830.1,11.608428461214142,44.166067940000005,B982,_,00830,1
B982__00820.1,11.593263251393896,44.166002315,B982,_,00820,1
B982__00810.1,11.588895600792288,44.169101999999995,B982,_,00810,1
B982__00800.1,11.571607969168511,44.168220985,B982,_,00800,1
B982__00790.1,11.555876077323791,44.169992555,B982,_,00790,1
B982__00780.1,11.543295456830906,44.170320145,B982,_,00780,1
B982__00770.1,11.531628202702388,44.17364418,B982,_,00770,1
B982__00760.1,11.617847691263844,44.173828494999995,B982,_,00760,1
B982__00750.1,11.600625362972574,44.172853655,B982,_,00750,1
B982__00740.1,11.5959221406053,44.179513435000004,B982,_,00740,1
B982__00730.1,11.586961444768445,44.181622860000004,B982,_,00730,1
B982__00720.1,11.573187942575009,44.178425265,B982,_,00720,1
B982__00710.1,11.562119146175679,44.18225374,B982,_,00710,1
B982__00700.1,11.551955119373494,44.178221125,B982,_,00700,1
B982__00690.1,11.539798246646285,44.181102035,B982,_,00690,1
B982__00680.1,11.626433912466908,44.181568065,B982,_,00680,1
B982__00670.1,11.632300912942892,44.188302390000004,B982,_,00670,1
B982__00660.1,11.62322436151075,44.18816884,B982,_,00660,1
B982__00650.1,11.61667018083195,44.187622005,B982,_,00650,1
B982__00640.1,11.601888196846772,44.189936290000006,B982,_,00640,1
B982__00620.1,11.57497591393036,44.19111683,B982,_,00620,1
B982__00610.1,11.55939137189051,44.191091565,B982,_,00610,1
B982__00600.1,11.550322720746589,44.183992345,B982,_,00600,1
B982__00590.1,11.537205318583702,44.188060745,B982,_,00590,1
B982__00580.1,11.643663862233556,44.19629094,B982,_,00580,1
B982__00570.1,11.63522473021439,44.19510006,B982,_,00570,1
B982__00560.1,11.641282837068044,44.19713693,B982,_,00560,1
B982__00550.1,11.633282757726407,44.201086865,B982,_,00550,1
B982__00540.1,11.629459674169837,44.204166795,B982,_,00540,1
B982__00530.1,11.623666690822843,44.201108005,B982,_,00530,1
B982__00520.1,11.608832055201882,44.197883385,B982,_,00520,1
B982__00510.1,11.611041755509545,44.20619995,B982,_,00510,1
B982__00500.1,11.594048559878047,44.205225665,B982,_,00500,1
B982__00490.1,11.582588694439075,44.20398874999999,B982,_,00490,1
B982__00480.1,11.570857885684156,44.205221275,B982,_,00480,1
B982__00470.1,11.552885884025205,44.200246735,B982,_,00470,1
B982__00460.1,11.550291504986124,44.206315544999995,B982,_,00460,1
B982__00450.1,11.648092605777313,44.211651375,B982,_,00450,1
B982__00440.1,11.623813686324608,44.209209369999996,B982,_,00440,1
B982__00430.1,11.6298112336636,44.211820579999994,B982,_,00430,1
B982__00420.1,11.618041569563808,44.210659285,B982,_,00420,1
B982__00410.1,11.602416517798055,44.214335165,B982,_,00410,1
B982__00400.1,11.58623379099745,44.21342715,B982,_,00400,1
B982__00390.1,11.575775482713869,44.21374927,B982,_,00390,1
B982__00380.1,11.569694829326131,44.220450045,B982,_,00380,1
B982__00370.1,11.55504895142472,44.22217503,B982,_,00370,1
B982__00360.1,11.673853376321688,44.222220745,B982,_,00360,1
B982__00340.1,11.660550917559085,44.218150859999994,B982,_,00340,1
B982__00330.1,11.652482482878039,44.21620337,B982,_,00330,1
B982__00320.1,11.631555915675914,44.215468385,B982,_,00320,1
B982__00300.1,11.609523391887924,44.22388103,B982,_,00300,1
B982__00290.1,11.602973442917516,44.229321505,B982,_,00290,1
B982__00280.1,11.572951559097628,44.22195098,B982,_,00280,1
B982__00250.1,11.675102281915166,44.228353145,B982,_,00250,1
B982__00240.1,11.65638673184981,44.230536175,B982,_,00240,1
B982__00230.1,11.653309056856095,44.22473849,B982,_,00230,1
B982__00220.1,11.645905326939443,44.227226735,B982,_,00220,1
B982__00210.1,11.640807722330074,44.232790460000004,B982,_,00210,1
B982__00180.1,11.611213800502526,44.229889865,B982,_,00180,1
B982__00170.1,11.61712095218936,44.238180485,B982,_,00170,1
B982__00160.1,11.59237452437984,44.233738509999995,B982,_,00160,1
B982__00150.1,11.609532238449214,44.242094645,B982,_,00150,1
B982__00140.1,11.663271566940885,44.236260455,B982,_,00140,1
B982__00130.1,11.65590716594599,44.243216215000004,B982,_,00130,1
B982__00120.1,11.651199764007272,44.240419355,B982,_,00120,1
B982__00110.1,11.622051986300544,44.237941649999996,B982,_,00110,1
B982__00090.1,11.666462100213664,44.241403055,B982,_,00090,1
B982__00080.1,11.66165531512216,44.24862418,B982,_,00080,1
B982__00070.1,11.643478806939113,44.248914795000005,B982,_,00070,1
B982__00060.1,11.635951547644687,44.24823516,B982,_,00060,1
B982__00050.1,11.63278069641408,44.249597525,B982,_,00050,1
B982__00040.1,11.671564751309548,44.246855565000004,B982,_,00040,1
B982__00030.1,11.663818516710904,44.257314429999994,B982,_,00030,1
B982__00020.1,11.659701384633628,44.25681686,B982,_,00020,1
B982__00010.10,11.642459216177144,44.25550344,B982,_,00010,10
B982__00860.10,11.547260265662496,44.158376765,B982,_,00860,10
B982__00850.10,11.541681797785998,44.166674619999995,B982,_,00850,10
B982__00840.10,11.532853208321129,44.16297986,B982,_,00840,10
B982__00830.10,11.613596690395514,44.165148485,B982,_,00830,10
B982__00810.10,11.591508496201742,44.16895086,B982,_,00810,10
B982__00800.10,11.577527122914287,44.16842055,B982,_,00800,10
B982__00790.10,11.55909945382202,44.171124635,B982,_,00790,10
B982__00780.10,11.54986010664603,44.170862505,B982,_,00780,10
B982__00770.10,11.530401260036957,44.17140367499999,B982,_,00770,10
B982__00750.10,11.601273289735573,44.170756839999996,B982,_,00750,10
B982__00740.10,11.598403274135949,44.176969315,B982,_,00740,10
B982__00730.10,11.592289471309954,44.182338735,B982,_,00730,10
B982__00720.10,11.575633781233233,44.177035405,B982,_,00720,10
B982__00700.10,11.561280883184189,44.175678454999996,B982,_,00700,10
B982__00690.10,11.543303106491898,44.17938728,B982,_,00690,10
B982__00680.10,11.624605952371063,44.178995975,B982,_,00680,10
B982__00670.10,11.634044485631353,44.186862475,B982,_,00670,10
B982__00660.10,11.623886030655882,44.184710375,B982,_,00660,10
B982__00650.10,11.616562086238991,44.183839590000005,B982,_,00650,10
B982__00630.10,11.584021922057833,44.190085755,B982,_,00630,10
B982__00620.10,11.579907982975747,44.19023145,B982,_,00620,10
B982__00610.10,11.560268841829025,44.191721064999996,B982,_,00610,10
B982__00590.10,11.54108133817035,44.184502015,B982,_,00590,10
B982__00580.10,11.645793619205609,44.194754180000004,B982,_,00580,10
B982__00570.10,11.637144247322802,44.192405875000006,B982,_,00570,10
B982__00540.10,11.63027184515468,44.201925185,B982,_,00540,10
B982__00530.10,11.61880237590232,44.197982374999995,B982,_,00530,10
B982__00520.10,11.605640114625619,44.194316650000005,B982,_,00520,10
B982__00510.10,11.612845599430013,44.20459218,B982,_,00510,10
B982__00500.10,11.593288945283248,44.202695975,B982,_,00500,10
B982__00490.10,11.587710115480753,44.20123538,B982,_,00490,10
B982__00480.10,11.574856816841304,44.202624375,B982,_,00480,10
B982__00470.10,11.558152353875538,44.200109855,B982,_,00470,10
B982__00460.10,11.556514782863093,44.205345095,B982,_,00460,10
B982__00450.10,11.65104685069062,44.21153328,B982,_,00450,10
B982__00400.10,11.593362902517537,44.214340635,B982,_,00400,10
B982__00390.10,11.581643309402132,44.21249168,B982,_,00390,10
B982__00380.10,11.56983205572402,44.21934015,B982,_,00380,10
B982__00370.10,11.555595823121427,44.221482525,B982,_,00370,10
B982__00360.10,11.677017946539802,44.218557155,B982,_,00360,10
B982__00350.10,11.666987406937896,44.221199815,B982,_,00350,10
B982__00340.10,11.66182446174889,44.21681278,B982,_,00340,10
B982__00330.10,11.652243300143105,44.215720955,B982,_,00330,10
B982__00320.10,11.631920003510956,44.212957455,B982,_,00320,10
B982__00300.10,11.612226026389461,44.222974575,B982,_,00300,10
B982__00290.10,11.60307877438353,44.22710484,B982,_,00290,10
B982__00280.10,11.576603941330209,44.22197721,B982,_,00280,10
B982__00260.10,11.581937482819896,44.231259025,B982,_,00260,10
B982__00250.10,11.675110372398862,44.22232636,B982,_,00250,10
