nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M379D_00160.10,13.022088634900197,43.72090908,M379,D,00160,10
M379D_00150.10,13.0143628843667,43.717407030000004,M379,D,00150,10
M379D_00140.10,13.01392795411699,43.720344925,M379,D,00140,10
M379D_00110.10,12.995002887343894,43.720777835,M379,D,00110,10
M379D_00100.10,12.98024910462108,43.71763801,M379,D,00100,10
M379D_00090.10,12.97263131619946,43.72142195,M379,D,00090,10
M379D_00080.10,12.962872799707803,43.719700175,M379,D,00080,10
M379D_00070.10,13.021258751943385,43.732413445,M379,D,00070,10
M379D_00060.10,12.989649376764381,43.722604955,M379,D,00060,10
M379D_00050.10,12.98095084633579,43.726367075,M379,D,00050,10
M379D_00040.10,12.994065289097563,43.732029785,M379,D,00040,10
M379D_00030.10,12.988960402496875,43.73431516,M379,D,00030,10
M379D_00020.10,13.002420553869232,43.749500525,M379,D,00020,10
M379D_00010.10,12.994037107808499,43.746152885,M379,D,00010,10
M379C_00070.10,12.969908482458488,43.740896425,M379,C,00070,10
M379C_00060.10,12.96901941249603,43.74042415,M379,C,00060,10
M379C_00050.10,12.965450766367262,43.75561132,M379,C,00050,10
M379C_00040.10,12.978855312527998,43.756096065,M379,C,00040,10
M379C_00030.10,12.978368666166741,43.754296515,M379,C,00030,10
M379C_00010.10,12.975228426110867,43.758816249999995,M379,C,00010,10
M379B_00260.10,13.004956250852171,43.692849245000005,M379,B,00260,10
M379B_00250.10,12.988017992672853,43.690461035,M379,B,00250,10
M379B_00230.10,12.982510061179374,43.690966715,M379,B,00230,10
M379B_00200.10,13.00302882660567,43.69581057,M379,B,00200,10
M379B_00180.10,12.96926642863754,43.699263575,M379,B,00180,10
M379B_00170.10,12.963759435255241,43.700954865,M379,B,00170,10
M379B_00160.10,12.959657826109483,43.69596865,M379,B,00160,10
M379B_00150.10,12.94132553351844,43.695426624999996,M379,B,00150,10
M379B_00130.10,12.927610413476401,43.69868781,M379,B,00130,10
M379B_00120.10,12.957379709248922,43.701169820000004,M379,B,00120,10
M379B_00110.10,12.943737621085688,43.699843805,M379,B,00110,10
M379B_00100.10,12.932780975743695,43.707059275000006,M379,B,00100,10
M379B_00090.10,12.917612657178992,43.704104515,M379,B,00090,10
M379B_00080.10,12.924324859661764,43.716142675,M379,B,00080,10
M379B_00070.10,12.911631786326499,43.70842125,M379,B,00070,10
M379B_00050.10,12.91762227786199,43.720303665,M379,B,00050,10
M379B_00040.10,12.901305637336037,43.715758300000005,M379,B,00040,10
M379B_00030.10,12.894428088208938,43.705172085,M379,B,00030,10
M379B_00010.10,12.892641661602529,43.721556945,M379,B,00010,10
M379A_00170.10,12.954336058275109,43.66176909,M379,A,00170,10
M379A_00160.10,12.946698988182234,43.668726809999995,M379,A,00160,10
M379A_00150.10,12.930568849772405,43.665051895000005,M379,A,00150,10
M379A_00120.10,12.930169415060712,43.674069285,M379,A,00120,10
M379A_00110.10,12.907602687613945,43.670815575,M379,A,00110,10
M379A_00100.10,12.935190022194668,43.68320251,M379,A,00100,10
M379A_00090.10,12.921880059329688,43.67691182,M379,A,00090,10
M379A_00080.10,12.914571732490588,43.674325405000005,M379,A,00080,10
M379A_00050.10,12.894353946269213,43.692195795,M379,A,00050,10
M379A_00030.10,12.901710563329912,43.697014055,M379,A,00030,10
M379A_00010.100,12.887864963490058,43.705823935,M379,A,00010,100
M379D_00200.100,13.003574496445644,43.707204680000004,M379,D,00200,100
M379D_00190.100,13.00257565772485,43.704846775,M379,D,00190,100
M379D_00170.100,12.97804713269827,43.704990995,M379,D,00170,100
M379D_00150.100,13.004655855089482,43.71560474,M379,D,00150,100
M379D_00140.100,13.01000144955464,43.72256031,M379,D,00140,100
M379D_00130.100,13.009090260082962,43.72509173,M379,D,00130,100
M379D_00120.100,13.003456190918858,43.717742725,M379,D,00120,100
M379D_00110.100,12.992640980807108,43.71241451,M379,D,00110,100
M379D_00100.100,12.984694399883795,43.707481225,M379,D,00100,100
M379D_00090.100,12.970262820904791,43.714755100000005,M379,D,00090,100
M379D_00080.100,12.954367048053054,43.718376295,M379,D,00080,100
M379D_00060.100,12.994871795299968,43.72508345,M379,D,00060,100
M379D_00050.100,12.983289976016069,43.720946635,M379,D,00050,100
M379D_00040.100,13.000829691753776,43.73457069,M379,D,00040,100
M379D_00030.100,12.988082720784869,43.733410485,M379,D,00030,100
M379D_00020.100,12.997754663778647,43.749621585,M379,D,00020,100
M379D_00010.100,12.98846924112241,43.74032322,M379,D,00010,100
M379C_00090.100,12.961678635541386,43.727885400000005,M379,C,00090,100
M379C_00070.100,12.98284918460001,43.739447175,M379,C,00070,100
M379C_00060.100,12.960890378725496,43.733598785,M379,C,00060,100
M379C_00040.100,12.977734178613487,43.75610346,M379,C,00040,100
M379C_00020.100,12.983306013099241,43.754162570000005,M379,C,00020,100
M379B_00260.100,13.010687652707613,43.687442149999995,M379,B,00260,100
M379B_00230.100,12.977523487795805,43.690933305,M379,B,00230,100
M379B_00200.100,13.016223459996647,43.69674598,M379,B,00200,100
M379B_00190.100,12.979060463772655,43.69513509,M379,B,00190,100
M379B_00180.100,12.9727012040997,43.69655482,M379,B,00180,100
M379B_00170.100,12.963297953465606,43.69041242,M379,B,00170,100
M379B_00160.100,12.95382444422712,43.695656715,M379,B,00160,100
M379B_00150.100,12.946086022585174,43.696633415,M379,B,00150,100
M379B_00120.100,12.954988993684118,43.698592184999995,M379,B,00120,100
M379B_00090.100,12.921350085586276,43.706323495,M379,B,00090,100
M379B_00080.100,12.926372442850983,43.707411955,M379,B,00080,100
M379B_00070.100,12.90753590558219,43.711875254999995,M379,B,00070,100
M379B_00050.100,12.912296503008903,43.71534908,M379,B,00050,100
M379B_00040.100,12.9012249241466,43.706166975,M379,B,00040,100
M379B_00030.100,12.89245935030279,43.71155967999999,M379,B,00030,100
M379B_00020.100,12.904034080305685,43.7222483,M379,B,00020,100
M379A_00170.100,12.954712736146034,43.659282835,M379,A,00170,100
M379A_00160.100,12.951577567277113,43.66785237,M379,A,00160,100
M379A_00140.100,12.91452592879844,43.660440484999995,M379,A,00140,100
M379A_00130.100,12.947766751657253,43.671091434999994,M379,A,00130,100
M379A_00110.100,12.923237450253964,43.666708345,M379,A,00110,100
M379A_00090.100,12.929631418625842,43.67891653,M379,A,00090,100
M379A_00070.100,12.924675349783291,43.689423275,M379,A,00070,100
M379A_00060.100,12.916204125555176,43.686094775,M379,A,00060,100
M379A_00040.100,12.906529342897489,43.699490385000004,M379,A,00040,100
M379A_00030.100,12.8991836508486,43.69361513,M379,A,00030,100
M379A_00020.100,12.896149030363201,43.69843515,M379,A,00020,100
M379A_00120.1000,12.933272882465115,43.669014575000006,M379,A,00120,1000
M379B_00220.1000,12.961425146721176,43.683756085,M379,B,00220,1000
M379A_00120.1001,12.929204809729335,43.672075925,M379,A,00120,1001
M379C_00060.1001,12.96887070805832,43.739044379999996,M379,C,00060,1001
M379B_00220.1001,12.961446712718224,43.68381913,M379,B,00220,1001
M379A_00120.1002,12.929317902439879,43.67215372,M379,A,00120,1002
M379B_00220.1002,12.961422121197337,43.683861725,M379,B,00220,1002
M379A_00120.1003,12.934903463527572,43.669732275,M379,A,00120,1003
M379C_00060.1003,12.967893904017554,43.735503800000004,M379,C,00060,1003
M379B_00220.1003,12.961499691742626,43.68381913,M379,B,00220,1003
M379A_00120.1004,12.92933188756234,43.672150555,M379,A,00120,1004
M379B_00220.1004,12.961596634005515,43.683752985,M379,B,00220,1004
M379B_00220.1005,12.960910338903728,43.683569344999995,M379,B,00220,1005
M379C_00060.1005,12.968243938665836,43.735473985,M379,C,00060,1005
M379B_00220.1006,12.96103595172175,43.68369398,M379,B,00220,1006
M379C_00060.1006,12.968092405735181,43.735364610000005,M379,C,00060,1006
M379B_00220.1007,12.96071453482078,43.683377215,M379,B,00220,1007
M379C_00060.1007,12.966895717666276,43.74033827,M379,C,00060,1007
M379B_00220.1008,12.960644916311132,43.68330097,M379,B,00220,1008
M379B_00220.1009,12.961213540804394,43.683853330000005,M379,B,00220,1009
M379C_00060.1009,12.966633886365617,43.7408782,M379,C,00060,1009
M379A_00010.101,12.889554597119737,43.705736720000004,M379,A,00010,101
M379D_00200.101,13.009654390201614,43.705133135,M379,D,00200,101
M379D_00170.101,12.978449259238293,43.705735675,M379,D,00170,101
M379D_00160.101,13.029561693448823,43.716531655,M379,D,00160,101
M379D_00150.101,13.010214166040672,43.71236956,M379,D,00150,101
M379D_00140.101,13.021665108686598,43.718520330000004,M379,D,00140,101
M379D_00130.101,13.008978441792873,43.724752325,M379,D,00130,101
M379D_00120.101,13.00344933972995,43.71843151,M379,D,00120,101
M379D_00100.101,12.984571551068031,43.710862164999995,M379,D,00100,101
M379D_00090.101,12.971268830894616,43.714301305,M379,D,00090,101
M379D_00080.101,12.960536732584538,43.720214835,M379,D,00080,101
M379D_00060.101,12.995455073909898,43.72537372,M379,D,00060,101
M379D_00050.101,12.985037195594659,43.721872555000004,M379,D,00050,101
M379D_00030.101,12.990413447556751,43.73193868,M379,D,00030,101
M379D_00020.101,12.996789495651402,43.749489665,M379,D,00020,101
M379D_00010.101,12.99388907092164,43.73897666,M379,D,00010,101
M379C_00070.101,12.98240166971987,43.740234105,M379,C,00070,101
M379C_00060.101,12.959716572733628,43.73431692,M379,C,00060,101
M379C_00050.101,12.965398821674118,43.74770382,M379,C,00050,101
M379C_00030.101,12.977214039740561,43.751062485,M379,C,00030,101
M379C_00020.101,12.982633980756408,43.754537525,M379,C,00020,101
M379C_00010.101,12.978216333568671,43.76138943,M379,C,00010,101
M379B_00260.101,13.00911403378031,43.689222645,M379,B,00260,101
M379B_00250.101,12.991567277487139,43.68988593,M379,B,00250,101
M379B_00210.101,12.95110023839623,43.68055449,M379,B,00210,101
M379B_00190.101,12.985753978680206,43.699499105,M379,B,00190,101
M379B_00180.101,12.977000009173775,43.695455565,M379,B,00180,101
M379B_00170.101,12.96237459715094,43.69398344,M379,B,00170,101
M379B_00150.101,12.944937074966372,43.696177045,M379,B,00150,101
M379B_00120.101,12.954378024313241,43.698532150000005,M379,B,00120,101
M379B_00100.101,12.930313565471927,43.702222680000006,M379,B,00100,101
M379B_00080.101,12.923542305694134,43.715909785,M379,B,00080,101
M379B_00070.101,12.90788188141856,43.71178864,M379,B,00070,101
M379B_00060.101,12.905990802887995,43.70521864,M379,B,00060,101
M379B_00050.101,12.917441202891847,43.714350885,M379,B,00050,101
M379B_00040.101,12.904253863440328,43.70852024,M379,B,00040,101
M379B_00010.101,12.898599073595179,43.714957944999995,M379,B,00010,101
M379A_00170.101,12.955109489151955,43.660014655,M379,A,00170,101
M379A_00160.101,12.95594586431261,43.666131155,M379,A,00160,101
M379A_00130.101,12.95493411787773,43.670040355,M379,A,00130,101
M379A_00120.101,12.929964339549997,43.671330495,M379,A,00120,101
M379A_00110.101,12.908002727048803,43.666051065,M379,A,00110,101
M379A_00100.101,12.941668688331376,43.675708935,M379,A,00100,101
M379A_00090.101,12.930978612509808,43.678105825,M379,A,00090,101
M379A_00080.101,12.911914344261614,43.67554065,M379,A,00080,101
M379A_00070.101,12.924780834290178,43.68699671,M379,A,00070,101
M379A_00020.101,12.889636598339576,43.69896515,M379,A,00020,101
M379B_00220.1010,12.964024528035695,43.686434665,M379,B,00220,1010
M379C_00060.1011,12.969182325126983,43.736622085,M379,C,00060,1011
M379B_00220.1012,12.964131925296666,43.686393845,M379,B,00220,1012
M379C_00060.1012,12.966276646631616,43.728667220000005,M379,C,00060,1012
M379B_00220.1013,12.964148036772265,43.68635691,M379,B,00220,1013
M379C_00060.1013,12.969500758239956,43.739183975,M379,C,00060,1013
M379B_00220.1014,12.964323058169906,43.686426605,M379,B,00220,1014
M379C_00060.1014,12.969420422359185,43.739272925,M379,C,00060,1014
M379B_00220.1015,12.964257859199982,43.686400660000004,M379,B,00220,1015
M379C_00060.1015,12.968340787661457,43.73382549,M379,C,00060,1015
M379B_00220.1016,12.96422081482974,43.686385855,M379,B,00220,1016
M379C_00060.1016,12.969105892549525,43.739569455,M379,C,00060,1016
M379B_00220.1018,12.967719537447298,43.68952329,M379,B,00220,1018
M379C_00060.1018,12.967037653344036,43.74213580999999,M379,C,00060,1018
M379B_00220.1019,12.967737593230396,43.6895564,M379,B,00220,1019
M379C_00060.1019,12.966973309105146,43.731972674999994,M379,C,00060,1019
M379A_00010.102,12.88837008571678,43.705743345,M379,A,00010,102
M379D_00180.102,12.986587206586314,43.705455189999995,M379,D,00180,102
M379D_00170.102,12.978570939575956,43.704641175,M379,D,00170,102
M379D_00160.102,13.026872514145431,43.718778490000005,M379,D,00160,102
M379D_00150.102,13.01016279942527,43.713910874999996,M379,D,00150,102
M379D_00140.102,13.012302233672589,43.720760795000004,M379,D,00140,102
M379D_00130.102,13.00897682485732,43.724905745,M379,D,00130,102
M379D_00120.102,13.00414335452076,43.713964610000005,M379,D,00120,102
M379D_00110.102,12.994182179515736,43.712501445,M379,D,00110,102
M379D_00100.102,12.978356155470596,43.711909070000004,M379,D,00100,102
M379D_00080.102,12.957560628737477,43.72046713,M379,D,00080,102
M379D_00060.102,12.998373959820576,43.724241230000004,M379,D,00060,102
M379D_00050.102,12.986048353955315,43.72216084,M379,D,00050,102
M379D_00040.102,13.000387084538815,43.73443826,M379,D,00040,102
M379D_00030.102,12.99302364595513,43.73296481,M379,D,00030,102
M379D_00020.102,12.997057401600443,43.74916442,M379,D,00020,102
M379D_00010.102,12.990690937123853,43.742669335,M379,D,00010,102
M379C_00090.102,12.962709492243249,43.727582065,M379,C,00090,102
M379C_00080.102,12.97437199729971,43.731490105,M379,C,00080,102
M379C_00070.102,12.981515164894079,43.74060779,M379,C,00070,102
M379C_00060.102,12.962077143137186,43.733527115,M379,C,00060,102
M379C_00030.102,12.975480244929628,43.750264505,M379,C,00030,102
M379C_00020.102,12.985160473068643,43.75398784,M379,C,00020,102
M379C_00010.102,12.97373156330454,43.757751369999994,M379,C,00010,102
M379B_00260.102,13.009960859373988,43.689488069999996,M379,B,00260,102
M379B_00240.102,12.9870359101457,43.685874,M379,B,00240,102
M379B_00190.102,12.979535530952859,43.69890259,M379,B,00190,102
M379B_00180.102,12.969224583229693,43.693350885,M379,B,00180,102
M379B_00170.102,12.96302107936686,43.69290266,M379,B,00170,102
M379B_00160.102,12.95522403833565,43.6903424,M379,B,00160,102
M379B_00120.102,12.954935466444399,43.69893486,M379,B,00120,102
M379B_00080.102,12.926949826063815,43.708195759999995,M379,B,00080,102
M379B_00070.102,12.90815752258079,43.711392599999996,M379,B,00070,102
M379B_00060.102,12.906433271727646,43.70501482,M379,B,00060,102
M379B_00050.102,12.912402642078295,43.71501599,M379,B,00050,102
M379B_00040.102,12.905156998327532,43.708682644999996,M379,B,00040,102
M379B_00020.102,12.897472644346475,43.723308215,M379,B,00020,102
M379A_00170.102,12.95571310279077,43.6594724,M379,A,00170,102
M379A_00160.102,12.954351075692355,43.664906905,M379,A,00160,102
M379A_00140.102,12.91738407640888,43.660902655,M379,A,00140,102
M379A_00120.102,12.930037899544331,43.671275315,M379,A,00120,102
M379A_00110.102,12.925036156759734,43.66676423,M379,A,00110,102
M379A_00100.102,12.938977792578427,43.673735609999994,M379,A,00100,102
M379A_00070.102,12.922466685118,43.68662789,M379,A,00070,102
M379A_00060.102,12.912816570431357,43.686905565,M379,A,00060,102
M379A_00050.102,12.903721619947888,43.687683789999994,M379,A,00050,102
M379A_00040.102,12.907428219368182,43.6985154,M379,A,00040,102
M379A_00030.102,12.900730484620095,43.694391855,M379,A,00030,102
M379B_00220.1020,12.96775152906967,43.68966087,M379,B,00220,1020
M379B_00220.1021,12.96785390303372,43.689729854999996,M379,B,00220,1021
M379C_00060.1021,12.967121747339178,43.730863580000005,M379,C,00060,1021
M379B_00220.1022,12.967995595382003,43.689706990000005,M379,B,00220,1022
M379B_00220.1023,12.968023325559503,43.689727295,M379,B,00220,1023
M379B_00220.1024,12.968066173542136,43.689755809999994,M379,B,00220,1024
M379C_00060.1024,12.968829874017427,43.732839420000005,M379,C,00060,1024
M379B_00220.1025,12.968099013888834,43.6895698,M379,B,00220,1025
M379C_00060.1025,12.969411851062464,43.73274144,M379,C,00060,1025
M379B_00220.1026,12.967966206305562,43.689587845000005,M379,B,00220,1026
M379C_00060.1026,12.965860384703486,43.730758445,M379,C,00060,1026
M379B_00220.1027,12.967915759546242,43.689556915,M379,B,00220,1027
M379B_00220.1028,12.967926179942515,43.689454330000004,M379,B,00220,1028
M379B_00220.1029,12.960626499210901,43.683601069999995,M379,B,00220,1029
M379A_00060.103,12.91048570808157,43.685914095,M379,A,00060,103
M379D_00190.103,13.001233211871853,43.71026009,M379,D,00190,103
M379D_00160.103,13.025782688594338,43.714957065,M379,D,00160,103
M379D_00150.103,13.01052815429724,43.714630075,M379,D,00150,103
M379D_00140.103,13.013311947305603,43.72132105,M379,D,00140,103
M379D_00130.103,13.008897793479715,43.725357110000004,M379,D,00130,103
M379D_00120.103,13.004155998178039,43.713732225,M379,D,00120,103
M379D_00110.103,12.994446057149318,43.71343023,M379,D,00110,103
M379D_00090.103,12.971898040725137,43.714850525,M379,D,00090,103
M379D_00080.103,12.95868188265769,43.72081782,M379,D,00080,103
M379D_00060.103,12.998477747251266,43.72433908,M379,D,00060,103
M379D_00050.103,12.986851393851177,43.72319661,M379,D,00050,103
M379D_00040.103,13.001622708926082,43.735299705,M379,D,00040,103
M379D_00030.103,12.988667115943622,43.73240723,M379,D,00030,103
M379D_00020.103,12.998859408286911,43.749937175,M379,D,00020,103
M379D_00010.103,12.991578877177972,43.73873511,M379,D,00010,103
M379C_00090.103,12.965214735112296,43.726803225,M379,C,00090,103
M379C_00080.103,12.974709332965421,43.73261745,M379,C,00080,103
M379C_00070.103,12.980580282964848,43.74101485,M379,C,00070,103
M379C_00060.103,12.963118759124658,43.73420414,M379,C,00060,103
M379C_00040.103,12.97496302072284,43.75553411,M379,C,00040,103
M379C_00030.103,12.976068708421288,43.749934534999994,M379,C,00030,103
M379C_00020.103,12.984626674764332,43.753315595000004,M379,C,00020,103
M379C_00010.103,12.974007006878566,43.75817965,M379,C,00010,103
M379B_00260.103,13.013196020138036,43.6889759,M379,B,00260,103
M379B_00210.103,12.947959325572286,43.683039395,M379,B,00210,103
M379B_00180.103,12.975565508934885,43.698685365,M379,B,00180,103
M379B_00170.103,12.963397547552905,43.697620924999995,M379,B,00170,103
M379B_00160.103,12.956670013175707,43.68882661,M379,B,00160,103
M379B_00150.103,12.94524517414263,43.69553407,M379,B,00150,103
M379B_00120.103,12.95504388485124,43.69823733,M379,B,00120,103
M379B_00100.103,12.930379129564642,43.70165712,M379,B,00100,103
M379B_00090.103,12.916106686449094,43.702433505,M379,B,00090,103
M379B_00080.103,12.927496178209942,43.704177545,M379,B,00080,103
M379B_00070.103,12.905912154661305,43.710508965,M379,B,00070,103
M379B_00060.103,12.904662786062442,43.705719335,M379,B,00060,103
M379B_00050.103,12.910523128101172,43.71658943,M379,B,00050,103
M379B_00040.103,12.905019147801148,43.70826144,M379,B,00040,103
M379B_00030.103,12.897998629866878,43.707299505,M379,B,00030,103
M379B_00020.103,12.898632905251553,43.722105925,M379,B,00020,103
M379B_00010.103,12.899022130784214,43.71663017,M379,B,00010,103
M379A_00170.103,12.956050441820306,43.65890147,M379,A,00170,103
M379A_00160.103,12.95396970711208,43.66312712,M379,A,00160,103
M379A_00150.103,12.938257198826076,43.659803714999995,M379,A,00150,103
M379A_00140.103,12.91913444005938,43.65893389,M379,A,00140,103
M379A_00120.103,12.930095508007303,43.67124264,M379,A,00120,103
M379A_00110.103,12.925443212539374,43.66649085,M379,A,00110,103
M379A_00100.103,12.943925350456553,43.67609387,M379,A,00100,103
M379A_00090.103,12.935300713005716,43.679466955,M379,A,00090,103
M379A_00080.103,12.925998928293968,43.67383916,M379,A,00080,103
M379A_00070.103,12.929180541388401,43.684324335,M379,A,00070,103
M379C_00060.1030,12.966527812332348,43.73044726,M379,C,00060,1030
M379B_00220.1031,12.96840579931985,43.69039825,M379,B,00220,1031
M379B_00220.1032,12.968373725546062,43.690247299999996,M379,B,00220,1032
M379B_00220.1033,12.96826656383373,43.69032124,M379,B,00220,1033
M379C_00060.1033,12.967336035313298,43.730925,M379,C,00060,1033
M379B_00220.1034,12.968170842273123,43.690413465,M379,B,00220,1034
M379C_00060.1034,12.967326904000625,43.73082374,M379,C,00060,1034
M379B_00220.1035,12.968179720956321,43.690489035,M379,B,00220,1035
M379B_00220.1036,12.968236917646538,43.690522425,M379,B,00220,1036
M379C_00060.1036,12.967693735814702,43.733210115,M379,C,00060,1036
M379C_00060.1037,12.967445808899331,43.733207765,M379,C,00060,1037
M379C_00060.1039,12.968959803744852,43.735814105,M379,C,00060,1039
M379A_00020.104,12.893297033103156,43.694623699999994,M379,A,00020,104
M379D_00200.104,13.013305740406153,43.705299319999995,M379,D,00200,104
M379D_00190.104,13.001213778605159,43.7104062,M379,D,00190,104
M379D_00180.104,12.98414992901215,43.706834130000004,M379,D,00180,104
M379D_00160.104,13.025037145337784,43.71558766,M379,D,00160,104
M379D_00150.104,13.0090754988009,43.711556740000006,M379,D,00150,104
M379D_00140.104,13.013418388448015,43.721314445000004,M379,D,00140,104
M379D_00130.104,13.013503589072368,43.727214880000005,M379,D,00130,104
M379D_00110.104,12.995310439729838,43.712512595,M379,D,00110,104
M379D_00080.104,12.963427323066398,43.721482210000005,M379,D,00080,104
M379D_00060.104,12.99658218572887,43.723779230000005,M379,D,00060,104
M379D_00050.104,12.987551669383098,43.723001395,M379,D,00050,104
M379D_00040.104,13.000926404365561,43.735007644999996,M379,D,00040,104
M379D_00020.104,12.999173662684,43.748410655,M379,D,00020,104
M379C_00090.104,12.966332809412876,43.726496929999996,M379,C,00090,104
M379C_00080.104,12.974884560559119,43.733101315,M379,C,00080,104
M379C_00060.104,12.964941020672626,43.733709884999996,M379,C,00060,104
M379C_00040.104,12.97463162302256,43.754591239999996,M379,C,00040,104
M379C_00030.104,12.978853315696448,43.74843355,M379,C,00030,104
M379C_00020.104,12.985038871614336,43.752676265000005,M379,C,00020,104
M379C_00010.104,12.973451062271138,43.75776026,M379,C,00010,104
M379B_00260.104,13.010507808274895,43.68978121,M379,B,00260,104
M379B_00250.104,12.99284564779661,43.68556748,M379,B,00250,104
M379B_00230.104,12.97516093016149,43.689748879999996,M379,B,00230,104
M379B_00220.104,12.972539697082361,43.68939465,M379,B,00220,104
M379B_00190.104,12.979871772990023,43.695110850000006,M379,B,00190,104
M379B_00180.104,12.969489669520478,43.693083290000004,M379,B,00180,104
M379B_00170.104,12.964998391659691,43.6984602,M379,B,00170,104
M379B_00160.104,12.958561319340443,43.69546455,M379,B,00160,104
M379B_00150.104,12.946095489770677,43.693609640000005,M379,B,00150,104
M379B_00120.104,12.954529296504194,43.698156995000005,M379,B,00120,104
M379B_00100.104,12.930910945394643,43.70141432,M379,B,00100,104
M379B_00070.104,12.909160116034373,43.710629085,M379,B,00070,104
M379B_00060.104,12.901897863670538,43.703851735,M379,B,00060,104
M379B_00050.104,12.915089823961962,43.718033475,M379,B,00050,104
M379B_00030.104,12.898075895144178,43.708412115,M379,B,00030,104
M379B_00020.104,12.90029129563511,43.723800025,M379,B,00020,104
M379B_00010.104,12.898670795325224,43.715277805,M379,B,00010,104
M379A_00170.104,12.956927123110402,43.65812746,M379,A,00170,104
M379A_00160.104,12.949169937558388,43.663121610000005,M379,A,00160,104
M379A_00150.104,12.937760302495324,43.659357854999996,M379,A,00150,104
M379A_00130.104,12.944808531687123,43.671459255,M379,A,00130,104
M379A_00110.104,12.924888179122282,43.665880200000004,M379,A,00110,104
M379A_00100.104,12.943059710886466,43.676541785,M379,A,00100,104
M379A_00070.104,12.92629140821728,43.687836665000006,M379,A,00070,104
