nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C598__00010.1,7.310331239909985,45.7287708,C598,_,00010,1
C598__00240.1,7.344158985096941,45.674594345,C598,_,00240,1
C598__00230.1,7.345529046161806,45.709541285,C598,_,00230,1
C598__00220.1,7.321020718238614,45.69971711,C598,_,00220,1
C598__00210.1,7.319391065269883,45.706209945,C598,_,00210,1
C598__00200.1,7.336373615981394,45.714828374999996,C598,_,00200,1
C598__00190.1,7.323529941840585,45.712645765,C598,_,00190,1
C598__00180.1,7.317455413985914,45.71436259,C598,_,00180,1
C598__00170.1,7.329324934510199,45.7186361,C598,_,00170,1
C598__00160.1,7.324181428489503,45.718315634999996,C598,_,00160,1
C598__00150.1,7.312555766500294,45.718986369999996,C598,_,00150,1
C598__00140.1,7.344186518467543,45.724401515,C598,_,00140,1
C598__00130.1,7.336052011623092,45.71976825,C598,_,00130,1
C598__00100.1,7.323242078717779,45.720959645,C598,_,00100,1
C598__00080.1,7.311407867491287,45.723753155,C598,_,00080,1
C598__00060.1,7.329293819898236,45.725660004999995,C598,_,00060,1
C598__00040.1,7.312458806634895,45.725939319999995,C598,_,00040,1
C598__00020.1,7.322128222072096,45.729171635,C598,_,00020,1
C598__00020.10,7.330896985543959,45.728131579999996,C598,_,00020,10
C598__00230.10,7.3446394242874025,45.70422687,C598,_,00230,10
C598__00200.10,7.340442543437835,45.714732745,C598,_,00200,10
C598__00190.10,7.32600730814976,45.711851100000004,C598,_,00190,10
C598__00180.10,7.318677564769979,45.712207015000004,C598,_,00180,10
C598__00170.10,7.329641851433479,45.71824373,C598,_,00170,10
C598__00160.10,7.326222008832382,45.719124390000005,C598,_,00160,10
C598__00150.10,7.3143508970692,45.71822989,C598,_,00150,10
C598__00130.10,7.337376952227061,45.72020361,C598,_,00130,10
C598__00120.10,7.338052374758414,45.72385583,C598,_,00120,10
C598__00100.10,7.325308311246577,45.721594795,C598,_,00100,10
C598__00090.10,7.323299499132789,45.724059855,C598,_,00090,10
C598__00080.10,7.311685804692541,45.72274386,C598,_,00080,10
C598__00070.10,7.337257561454758,45.72698586,C598,_,00070,10
C598__00050.10,7.3289514213573055,45.723954844999994,C598,_,00050,10
C598__00040.10,7.3133004157214305,45.72601947,C598,_,00040,10
C598__00030.10,7.3314481659922555,45.727243785,C598,_,00030,10
C598__00020.100,7.330162825728523,45.728343325,C598,_,00020,100
C598__00210.100,7.326422724023288,45.703643029999995,C598,_,00210,100
C598__00200.100,7.339835253267697,45.708907115,C598,_,00200,100
C598__00190.100,7.324621195403857,45.707904375,C598,_,00190,100
C598__00180.100,7.3222924330020085,45.712668550000004,C598,_,00180,100
C598__00170.100,7.332127802020981,45.71442625500001,C598,_,00170,100
C598__00150.100,7.316468809650647,45.71671093,C598,_,00150,100
C598__00120.100,7.339326464042029,45.723858899999996,C598,_,00120,100
C598__00110.100,7.332197328015292,45.72216946,C598,_,00110,100
C598__00100.100,7.3251166648312,45.719226469999995,C598,_,00100,100
C598__00090.100,7.319816485567296,45.72090944,C598,_,00090,100
C598__00080.100,7.315222695391618,45.72209691,C598,_,00080,100
C598__00070.100,7.337752090066271,45.7244723,C598,_,00070,100
C598__00060.100,7.333103117362693,45.726009515,C598,_,00060,100
C598__00050.100,7.322975855325644,45.724847815000004,C598,_,00050,100
C598__00040.100,7.317726297647299,45.72751763,C598,_,00040,100
C598__00030.100,7.335576239105185,45.728170434999996,C598,_,00030,100
C598__00010.101,7.321407967357944,45.729005349999994,C598,_,00010,101
C598__00210.101,7.326495365717955,45.70409514,C598,_,00210,101
C598__00200.101,7.340356893089121,45.708613235,C598,_,00200,101
C598__00190.101,7.324805472441485,45.708044025,C598,_,00190,101
C598__00180.101,7.322651251964748,45.71290506,C598,_,00180,101
C598__00170.101,7.332242957118854,45.71464325,C598,_,00170,101
C598__00160.101,7.322141408629136,45.71697973,C598,_,00160,101
C598__00150.101,7.316655956134076,45.716974965,C598,_,00150,101
C598__00130.101,7.339006937584571,45.71624,C598,_,00130,101
C598__00120.101,7.339365922265678,45.723611025,C598,_,00120,101
C598__00110.101,7.33195033290257,45.72213759,C598,_,00110,101
C598__00090.101,7.319745129955966,45.720815134999995,C598,_,00090,101
C598__00080.101,7.314809791843503,45.722083195,C598,_,00080,101
C598__00070.101,7.338105707232648,45.724487440000004,C598,_,00070,101
C598__00060.101,7.33308263179613,45.725919425,C598,_,00060,101
C598__00050.101,7.32184439988116,45.726101084999996,C598,_,00050,101
C598__00020.101,7.32989447557187,45.72822172,C598,_,00020,101
C598__00010.102,7.3213273086839745,45.729169115,C598,_,00010,102
C598__00210.102,7.32619496522309,45.704365695,C598,_,00210,102
C598__00200.102,7.3416254142884405,45.708540549999995,C598,_,00200,102
C598__00190.102,7.32554668992047,45.70788317,C598,_,00190,102
C598__00180.102,7.322412058157884,45.7130945,C598,_,00180,102
C598__00170.102,7.332398214800646,45.714509989999996,C598,_,00170,102
C598__00160.102,7.322316139399254,45.716995175,C598,_,00160,102
C598__00150.102,7.316271471625203,45.716972045000006,C598,_,00150,102
C598__00130.102,7.339681716957774,45.71551321,C598,_,00130,102
C598__00110.102,7.332524028939275,45.721929625,C598,_,00110,102
C598__00100.102,7.324865272329676,45.718977374999994,C598,_,00100,102
C598__00090.102,7.319595628398375,45.720807135,C598,_,00090,102
C598__00080.102,7.314673962372441,45.72179237,C598,_,00080,102
C598__00070.102,7.33784683795463,45.724662645,C598,_,00070,102
C598__00060.102,7.33304956971113,45.725770045000004,C598,_,00060,102
C598__00050.102,7.321699189728161,45.725117455,C598,_,00050,102
C598__00020.102,7.326543806322107,45.728980475,C598,_,00020,102
C598__00010.103,7.32188681456716,45.728807775,C598,_,00010,103
C598__00210.103,7.326460116171821,45.704553430000004,C598,_,00210,103
C598__00200.103,7.342802624620064,45.708284629999994,C598,_,00200,103
C598__00190.103,7.325279734994223,45.708025985,C598,_,00190,103
C598__00180.103,7.322206638531403,45.713231144999995,C598,_,00180,103
C598__00170.103,7.332718778403036,45.714354395,C598,_,00170,103
C598__00160.103,7.322352973833929,45.71667084,C598,_,00160,103
C598__00150.103,7.316611402936227,45.717215605,C598,_,00150,103
C598__00130.103,7.339753639366961,45.715998555,C598,_,00130,103
C598__00120.103,7.33893626573764,45.72352898,C598,_,00120,103
C598__00110.103,7.332471226360296,45.722076765,C598,_,00110,103
C598__00080.103,7.3149004141001965,45.72170576,C598,_,00080,103
C598__00070.103,7.338086563645595,45.72477949,C598,_,00070,103
C598__00060.103,7.332879889188222,45.725825425,C598,_,00060,103
C598__00050.103,7.321804636324042,45.72489314,C598,_,00050,103
C598__00010.104,7.321754705632165,45.72881402,C598,_,00010,104
C598__00210.104,7.327085356128329,45.70472366,C598,_,00210,104
C598__00200.104,7.343054922937512,45.708125085,C598,_,00200,104
C598__00190.104,7.325411365715697,45.708234715,C598,_,00190,104
C598__00180.104,7.321793538124106,45.71338912,C598,_,00180,104
C598__00170.104,7.332954082873016,45.71467841,C598,_,00170,104
C598__00160.104,7.322483083299201,45.71624498,C598,_,00160,104
C598__00150.104,7.316725933741422,45.717523494999995,C598,_,00150,104
C598__00130.104,7.340782915329409,45.715870699999996,C598,_,00130,104
C598__00120.104,7.338460332431602,45.723718155,C598,_,00120,104
C598__00110.104,7.332714270201767,45.72208495,C598,_,00110,104
C598__00100.104,7.324769600311574,45.71887634,C598,_,00100,104
C598__00090.104,7.319528528174305,45.720973060000006,C598,_,00090,104
C598__00080.104,7.315007772734778,45.721520755,C598,_,00080,104
C598__00070.104,7.338208960273155,45.72482028,C598,_,00070,104
C598__00060.104,7.332803407542272,45.725674690000005,C598,_,00060,104
C598__00050.104,7.322360275261797,45.72600524,C598,_,00050,104
C598__00040.104,7.3186094097802545,45.72781027,C598,_,00040,104
C598__00010.105,7.321779814206863,45.72865705,C598,_,00010,105
C598__00210.105,7.3270576883638245,45.70409514,C598,_,00210,105
C598__00200.105,7.3432092893551,45.708138725,C598,_,00200,105
C598__00190.105,7.3250513611150705,45.708284605,C598,_,00190,105
C598__00180.105,7.321005108746395,45.713520970000005,C598,_,00180,105
C598__00170.105,7.332617157316721,45.714784595,C598,_,00170,105
C598__00160.105,7.322841185224181,45.71625238,C598,_,00160,105
C598__00150.105,7.316822156739644,45.71736582,C598,_,00150,105
C598__00130.105,7.341425318231137,45.716392485,C598,_,00130,105
C598__00120.105,7.338244006587954,45.723353495,C598,_,00120,105
C598__00110.105,7.332821646318898,45.722643075,C598,_,00110,105
C598__00100.105,7.324709585884707,45.71897053,C598,_,00100,105
C598__00090.105,7.319682236483793,45.72101206,C598,_,00090,105
C598__00080.105,7.315115562882516,45.721585165,C598,_,00080,105
C598__00070.105,7.33836557398716,45.724621705000004,C598,_,00070,105
C598__00060.105,7.332346790130744,45.725407430000004,C598,_,00060,105
C598__00050.105,7.32236799168318,45.725710675,C598,_,00050,105
C598__00040.106,7.319084139194826,45.727720825,C598,_,00040,106
C598__00210.106,7.3276619210962854,45.704187085,C598,_,00210,106
C598__00200.106,7.343594543262473,45.70888413,C598,_,00200,106
