nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C098__00030.1,12.957576163010062,42.225176485,C098,_,00030,1
C098__00250.1,12.960772320167894,42.191109999999995,C098,_,00250,1
C098__00240.1,12.948001349354076,42.19053164,C098,_,00240,1
C098__00200.1,12.955363168433204,42.19799942,C098,_,00200,1
C098__00190.1,12.949935598141574,42.20340849,C098,_,00190,1
C098__00160.1,12.972528486811413,42.202680709999996,C098,_,00160,1
C098__00150.1,12.960941339447576,42.210452375,C098,_,00150,1
C098__00120.1,12.965007131474199,42.217004384999996,C098,_,00120,1
C098__00110.1,12.988122578349184,42.221854715,C098,_,00110,1
C098__00070.1,12.994852343018223,42.22790066,C098,_,00070,1
C098__00060.1,12.979856245873552,42.230438735,C098,_,00060,1
C098__00050.1,12.972715851791747,42.233541605,C098,_,00050,1
C098__00040.1,12.969231909914829,42.23057172,C098,_,00040,1
C098__00030.10,12.95577708102039,42.22342502,C098,_,00030,10
C098__00250.10,12.963795651385045,42.190251915000005,C098,_,00250,10
C098__00240.10,12.953116247044978,42.190523060000004,C098,_,00240,10
C098__00200.10,12.958029695945143,42.196561855,C098,_,00200,10
C098__00190.10,12.950201370667347,42.20230212,C098,_,00190,10
C098__00150.10,12.961513666638744,42.20846821,C098,_,00150,10
C098__00120.10,12.965536592242053,42.2167082,C098,_,00120,10
C098__00110.10,12.980490284663233,42.21882745,C098,_,00110,10
C098__00060.10,12.984076503886431,42.229159565,C098,_,00060,10
C098__00050.10,12.975536819458828,42.231945655000004,C098,_,00050,10
C098__00040.10,12.96928479201112,42.227282125,C098,_,00040,10
C098__00040.100,12.960913856735484,42.223587914999996,C098,_,00040,100
C098__00250.100,12.963011497554092,42.177398585000006,C098,_,00250,100
C098__00200.100,12.962659660284118,42.191024965,C098,_,00200,100
C098__00190.100,12.951018868585004,42.19941297,C098,_,00190,100
C098__00160.100,12.968617629237098,42.205802065,C098,_,00160,100
C098__00120.100,12.964361051873457,42.21558806,C098,_,00120,100
C098__00050.100,12.976297673828466,42.228410895,C098,_,00050,100
C098__00040.101,12.96035831577477,42.22367865,C098,_,00040,101
C098__00250.101,12.9624752096489,42.18817899,C098,_,00250,101
C098__00200.101,12.963183220882698,42.191167750000005,C098,_,00200,101
C098__00190.101,12.951035747759908,42.199082090000005,C098,_,00190,101
C098__00160.101,12.96631087296119,42.205726505,C098,_,00160,101
C098__00120.101,12.964435377939044,42.215599175,C098,_,00120,101
C098__00100.101,12.967439748601533,42.2170433,C098,_,00100,101
C098__00050.101,12.970081332807222,42.226507745000006,C098,_,00050,101
C098__00040.102,12.960158966107308,42.222745245,C098,_,00040,102
C098__00250.102,12.963326707125708,42.184014325,C098,_,00250,102
C098__00200.102,12.964220471958797,42.19129702,C098,_,00200,102
C098__00190.102,12.95066097050893,42.19906862,C098,_,00190,102
C098__00150.102,12.958995228898607,42.19924149,C098,_,00150,102
C098__00120.102,12.964607988891506,42.215505815,C098,_,00120,102
C098__00110.102,12.981686793880602,42.21090957,C098,_,00110,102
C098__00100.102,12.96786289783521,42.217064915,C098,_,00100,102
C098__00050.102,12.971497670635097,42.226402185,C098,_,00050,102
C098__00040.103,12.960412083187546,42.222264185,C098,_,00040,103
C098__00250.103,12.967793528771995,42.18638445,C098,_,00250,103
C098__00200.103,12.965097008521372,42.193000165,C098,_,00200,103
C098__00190.103,12.950513051985352,42.198715755,C098,_,00190,103
C098__00150.103,12.95876079304545,42.207874114999996,C098,_,00150,103
C098__00120.103,12.964680418433804,42.215569275,C098,_,00120,103
C098__00110.103,12.981398990128728,42.21113104,C098,_,00110,103
C098__00100.103,12.968545019535643,42.21727948,C098,_,00100,103
C098__00050.103,12.969814974898089,42.225867335000004,C098,_,00050,103
C098__00040.104,12.96240161493295,42.222135515000005,C098,_,00040,104
C098__00250.104,12.967475639448114,42.187297459999996,C098,_,00250,104
C098__00200.104,12.966091428059038,42.19320675,C098,_,00200,104
C098__00190.104,12.95146928361252,42.198702444999995,C098,_,00190,104
C098__00160.104,12.967096328653202,42.200641555000004,C098,_,00160,104
C098__00150.104,12.959341779322333,42.207924235,C098,_,00150,104
C098__00120.104,12.96475769395407,42.215553055,C098,_,00120,104
C098__00110.104,12.983497574915969,42.212074575,C098,_,00110,104
C098__00050.104,12.970304531427088,42.22534851,C098,_,00050,104
C098__00040.105,12.963173803342148,42.22222215,C098,_,00040,105
C098__00250.105,12.957976597578682,42.178859105,C098,_,00250,105
C098__00200.105,12.966037937122412,42.192795355,C098,_,00200,105
C098__00190.105,12.951409884444436,42.199001890000005,C098,_,00190,105
C098__00160.105,12.966710286070459,42.20083959,C098,_,00160,105
C098__00150.105,12.959515552744069,42.207641620000004,C098,_,00150,105
C098__00120.105,12.964810912191265,42.215543525,C098,_,00120,105
C098__00100.105,12.967349222981689,42.21655733,C098,_,00100,105
C098__00050.105,12.970072498365543,42.225945745000004,C098,_,00050,105
C098__00040.106,12.963593144303369,42.222372005,C098,_,00040,106
C098__00250.106,12.961041618878824,42.18418925,C098,_,00250,106
C098__00200.106,12.969759485617558,42.19164756,C098,_,00200,106
C098__00190.106,12.951808407400982,42.198975515,C098,_,00190,106
C098__00160.106,12.966392397716376,42.200886714999996,C098,_,00160,106
C098__00150.106,12.959258285196958,42.20762532,C098,_,00150,106
C098__00120.106,12.964871892133026,42.215569895,C098,_,00120,106
C098__00110.106,12.990012021105185,42.211963335,C098,_,00110,106
C098__00100.106,12.967002991313262,42.216562780000004,C098,_,00100,106
C098__00050.106,12.97057472920429,42.225448545,C098,_,00050,106
C098__00040.107,12.964052641797986,42.22238668999999,C098,_,00040,107
C098__00250.107,12.960838434285446,42.189952335,C098,_,00250,107
C098__00200.107,12.971653114484642,42.191645425000004,C098,_,00200,107
C098__00190.107,12.952195764533583,42.19899287,C098,_,00190,107
C098__00150.107,12.95901657196347,42.20763246,C098,_,00150,107
C098__00120.107,12.964937398405638,42.215509804999996,C098,_,00120,107
C098__00110.107,12.980200067668665,42.21701025,C098,_,00110,107
C098__00100.107,12.966883260633832,42.216252395,C098,_,00100,107
C098__00050.107,12.970356645799836,42.22599118,C098,_,00050,107
C098__00040.108,12.96404738504599,42.22176729,C098,_,00040,108
C098__00200.108,12.97074924059014,42.190977255,C098,_,00200,108
C098__00190.108,12.95255588888941,42.19875788,C098,_,00190,108
C098__00150.108,12.958491232042176,42.207356015,C098,_,00150,108
C098__00120.108,12.96485847830585,42.215465685,C098,_,00120,108
C098__00110.108,12.983524778643805,42.219808355,C098,_,00110,108
C098__00100.108,12.966773926117973,42.216326635,C098,_,00100,108
C098__00050.108,12.970952108122258,42.225418004999995,C098,_,00050,108
C098__00040.109,12.96444944633219,42.221618395,C098,_,00040,109
C098__00200.109,12.955620728392079,42.190103165,C098,_,00200,109
C098__00190.109,12.952836437726003,42.19892592,C098,_,00190,109
C098__00150.109,12.957895114010832,42.207263635000004,C098,_,00150,109
C098__00120.109,12.96480969562187,42.21544751,C098,_,00120,109
C098__00110.109,12.98708338925227,42.21957364,C098,_,00110,109
C098__00100.109,12.966772850302306,42.21609008,C098,_,00100,109
C098__00050.109,12.97059498536865,42.22612954,C098,_,00050,109
C098__00030.11,12.95572941650343,42.223056685,C098,_,00030,11
C098__00250.11,12.95891116896071,42.18973742,C098,_,00250,11
C098__00240.11,12.953228090561744,42.19020846,C098,_,00240,11
C098__00200.11,12.957700406695283,42.197319805,C098,_,00200,11
C098__00190.11,12.950777484263424,42.202236095,C098,_,00190,11
C098__00160.11,12.97135376204429,42.200256530000004,C098,_,00160,11
C098__00150.11,12.957088233799054,42.206997695,C098,_,00150,11
C098__00120.11,12.965616295648555,42.216495045,C098,_,00120,11
C098__00110.11,12.979889834292845,42.218383705,C098,_,00110,11
C098__00060.11,12.979115799259588,42.228434775,C098,_,00060,11
C098__00050.11,12.97619126697597,42.230987105,C098,_,00050,11
C098__00040.11,12.964425844216153,42.229184305000004,C098,_,00040,11
C098__00040.110,12.964828673205119,42.222261125,C098,_,00040,110
C098__00200.110,12.956834505571596,42.190105765,C098,_,00200,110
C098__00190.110,12.952732503912877,42.19946651,C098,_,00190,110
C098__00150.110,12.958825230456181,42.207020335,C098,_,00150,110
C098__00120.110,12.964777518127839,42.215423505000004,C098,_,00120,110
C098__00110.110,12.987265389695473,42.21901603,C098,_,00110,110
C098__00100.110,12.966790503031344,42.216213775,C098,_,00100,110
C098__00050.110,12.970989720156647,42.22576643,C098,_,00050,110
C098__00040.111,12.964868323431274,42.22102035,C098,_,00040,111
C098__00200.111,12.957852519706384,42.1894444,C098,_,00200,111
C098__00190.111,12.95294240487997,42.19943178,C098,_,00190,111
C098__00120.111,12.964681675274393,42.215433065,C098,_,00120,111
C098__00110.111,12.985269420071559,42.21757927,C098,_,00110,111
C098__00100.111,12.966829754604234,42.216217584999995,C098,_,00100,111
C098__00040.112,12.966191202032817,42.22091446,C098,_,00040,112
C098__00200.112,12.95792339170261,42.18901597,C098,_,00200,112
C098__00190.112,12.953789674798854,42.19941736,C098,_,00190,112
C098__00120.112,12.96457007139572,42.215381865,C098,_,00120,112
C098__00110.112,12.987141628697117,42.220264835,C098,_,00110,112
C098__00100.112,12.96689044976073,42.21595491,C098,_,00100,112
C098__00040.113,12.967579721093646,42.220998210000005,C098,_,00040,113
C098__00200.113,12.95806085719977,42.188481725,C098,_,00200,113
C098__00150.113,12.961168572232168,42.207166955000005,C098,_,00150,113
C098__00120.113,12.964602063562445,42.215283084999996,C098,_,00120,113
C098__00110.113,12.987035558855851,42.218448885,C098,_,00110,113
C098__00100.113,12.967092815271391,42.21610753,C098,_,00100,113
C098__00050.113,12.972413864842697,42.225160544999994,C098,_,00050,113
C098__00040.114,12.968270311542673,42.221019695,C098,_,00040,114
C098__00200.114,12.958629499470971,42.190430410000005,C098,_,00200,114
C098__00190.114,12.954069884826119,42.198509045,C098,_,00190,114
C098__00150.114,12.961820182713032,42.206935085,C098,_,00150,114
C098__00120.114,12.964660015785057,42.21530034,C098,_,00120,114
C098__00110.114,12.981523167090852,42.210951324999996,C098,_,00110,114
C098__00100.114,12.96728248917865,42.216029755,C098,_,00100,114
C098__00050.114,12.97357853917391,42.225874425,C098,_,00050,114
C098__00040.115,12.96050849220546,42.221148389999996,C098,_,00040,115
C098__00200.115,12.968333154842327,42.19001776,C098,_,00200,115
C098__00150.115,12.962379371843163,42.207665145,C098,_,00150,115
C098__00120.115,12.964724013515138,42.215314359999994,C098,_,00120,115
C098__00100.115,12.967264210757005,42.21637447,C098,_,00100,115
C098__00050.115,12.9735397199564,42.22527547999999,C098,_,00050,115
C098__00040.116,12.961973347422163,42.22119532,C098,_,00040,116
C098__00200.116,12.970066459597561,42.190259749999996,C098,_,00200,116
C098__00160.116,12.969818423923037,42.20046151,C098,_,00160,116
C098__00150.116,12.959149365154287,42.199281155,C098,_,00150,116
C098__00110.116,12.981539711147857,42.21110056,C098,_,00110,116
C098__00100.116,12.967430270063804,42.21645273,C098,_,00100,116
C098__00050.116,12.974493175377116,42.225683509999996,C098,_,00050,116
C098__00040.117,12.95883625197845,42.22188961,C098,_,00040,117
C098__00200.117,12.961746831773183,42.19634423,C098,_,00200,117
C098__00160.117,12.969175925219009,42.20063355,C098,_,00160,117
C098__00150.117,12.959281165354351,42.199383600000004,C098,_,00150,117
C098__00100.117,12.96742819431128,42.216392845,C098,_,00100,117
C098__00050.117,12.974351909580045,42.226612595,C098,_,00050,117
C098__00040.118,12.958877079968072,42.221806995,C098,_,00040,118
C098__00200.118,12.967186021330452,42.19484090500001,C098,_,00200,118
C098__00160.118,12.969753041647756,42.200185024999996,C098,_,00160,118
C098__00150.118,12.959660401441162,42.199199445000005,C098,_,00150,118
C098__00120.118,12.96473276731622,42.21521655,C098,_,00120,118
C098__00110.118,12.982250204413987,42.210754269999995,C098,_,00110,118
C098__00100.118,12.967419244544814,42.216317635,C098,_,00100,118
C098__00050.118,12.97495675230573,42.22655327,C098,_,00050,118
C098__00040.119,12.958853102345481,42.221762615,C098,_,00040,119
C098__00200.119,12.966032817108724,42.193681479999995,C098,_,00200,119
C098__00160.119,12.96976947571135,42.20032921,C098,_,00160,119
C098__00150.119,12.962627779748683,42.20740155,C098,_,00150,119
C098__00120.119,12.964999324280013,42.215438285000005,C098,_,00120,119
C098__00110.119,12.983474484173719,42.209960415,C098,_,00110,119
C098__00100.119,12.967408961557902,42.21622395,C098,_,00100,119
C098__00050.119,12.975201308219194,42.22703606,C098,_,00050,119
C098__00030.12,12.956373498452002,42.22301568,C098,_,00030,12
C098__00250.12,12.958799114017639,42.189548545,C098,_,00250,12
C098__00240.12,12.953360097086698,42.190195195,C098,_,00240,12
C098__00200.12,12.95899381974854,42.197750735,C098,_,00200,12
C098__00190.12,12.95143492209435,42.202477735,C098,_,00190,12
C098__00160.12,12.971513883132948,42.200626555,C098,_,00160,12
C098__00110.12,12.98049714318363,42.218397780000004,C098,_,00110,12
C098__00100.12,12.971675394580878,42.22017486,C098,_,00100,12
C098__00060.12,12.979986004297135,42.228261375,C098,_,00060,12
C098__00050.12,12.978003001168283,42.232219900000004,C098,_,00050,12
C098__00040.12,12.964214168741547,42.22862335,C098,_,00040,12
C098__00040.120,12.958928162252452,42.221738599999995,C098,_,00040,120
C098__00200.120,12.960988667995798,42.196326945,C098,_,00200,120
C098__00190.120,12.947678059925956,42.19850812,C098,_,00190,120
C098__00160.120,12.967967286674996,42.200647204999996,C098,_,00160,120
C098__00150.120,12.959700528984172,42.198113985,C098,_,00150,120
C098__00120.120,12.96362938447352,42.215283889999995,C098,_,00120,120
C098__00110.120,12.98452027725504,42.209763995,C098,_,00110,120
C098__00100.120,12.967387650819768,42.21599001,C098,_,00100,120
C098__00050.120,12.97539350761715,42.226823890000006,C098,_,00050,120
C098__00040.121,12.959168955841054,42.221093190000005,C098,_,00040,121
C098__00200.121,12.964575990691488,42.194319415,C098,_,00200,121
C098__00190.121,12.948119149954294,42.198330845,C098,_,00190,121
C098__00150.121,12.960138006403426,42.19764691,C098,_,00150,121
C098__00110.121,12.98489725415682,42.209669864999995,C098,_,00110,121
C098__00100.121,12.967550043603275,42.21622395,C098,_,00100,121
C098__00050.121,12.975613102196984,42.226638805,C098,_,00050,121
C098__00040.122,12.95876058707998,42.220272745,C098,_,00040,122
C098__00200.122,12.971673971692246,42.193350155000005,C098,_,00200,122
C098__00190.122,12.947661830179674,42.197989315,C098,_,00190,122
C098__00150.122,12.960556641665791,42.19841619,C098,_,00150,122
C098__00120.122,12.96348134800682,42.21525599,C098,_,00120,122
C098__00110.122,12.984996665818617,42.209657754999995,C098,_,00110,122
C098__00100.122,12.967670781653172,42.216222175,C098,_,00100,122
C098__00050.122,12.975766584637116,42.22571051,C098,_,00050,122
C098__00040.123,12.960323680573708,42.220414565,C098,_,00040,123
C098__00200.123,12.961681235631428,42.196785274999996,C098,_,00200,123
C098__00190.123,12.94748174551465,42.197772995,C098,_,00190,123
C098__00150.123,12.962886371568118,42.20727934,C098,_,00150,123
C098__00120.123,12.963469890197988,42.215195345,C098,_,00120,123
C098__00100.123,12.967764835302944,42.216229865,C098,_,00100,123
C098__00050.123,12.976893687465239,42.22676004,C098,_,00050,123
C098__00040.124,12.960846263856475,42.220186625,C098,_,00040,124
C098__00200.124,12.96959398954311,42.189439895,C098,_,00200,124
C098__00190.124,12.94782774852235,42.197584695,C098,_,00190,124
C098__00150.124,12.962951128820912,42.207204355,C098,_,00150,124
C098__00120.124,12.963465773430496,42.21514785,C098,_,00120,124
C098__00100.124,12.967977076716195,42.2164734,C098,_,00100,124
C098__00050.124,12.969973126414748,42.224786585000004,C098,_,00050,124
C098__00040.125,12.960213662869098,42.219845715000005,C098,_,00040,125
C098__00200.125,12.961993282734845,42.194112835,C098,_,00200,125
C098__00190.125,12.94804051705725,42.197691855,C098,_,00190,125
C098__00150.125,12.960761415443132,42.1991339,C098,_,00150,125
C098__00120.125,12.963616836598622,42.21506413,C098,_,00120,125
C098__00110.125,12.983493372280863,42.21096327,C098,_,00110,125
C098__00100.125,12.968084833771682,42.216179964999995,C098,_,00100,125
C098__00050.125,12.970110380109077,42.223721125,C098,_,00050,125
C098__00040.126,12.961640940039235,42.220086480000006,C098,_,00040,126
C098__00200.126,12.962604660075893,42.19655891,C098,_,00200,126
C098__00190.126,12.94853415280074,42.198092579999994,C098,_,00190,126
C098__00150.126,12.960331984007302,42.19935871,C098,_,00150,126
C098__00120.126,12.963646552899611,42.21510906,C098,_,00120,126
C098__00110.126,12.98534304657124,42.210080975,C098,_,00110,126
C098__00050.126,12.97043448444404,42.223665325,C098,_,00050,126
C098__00040.127,12.962106206951503,42.220617794999995,C098,_,00040,127
C098__00200.127,12.963609641249946,42.19575416,C098,_,00200,127
C098__00190.127,12.95068736230268,42.20254912,C098,_,00190,127
C098__00150.127,12.963031218823001,42.2071205,C098,_,00150,127
C098__00140.127,12.95239523212825,42.20563899,C098,_,00140,127
C098__00120.127,12.963748011130413,42.21515809,C098,_,00120,127
C098__00110.127,12.984400981226962,42.216082955000005,C098,_,00110,127
C098__00100.127,12.96821538111828,42.216075995,C098,_,00100,127
C098__00050.127,12.970710961571935,42.223749975000004,C098,_,00050,127
C098__00040.128,12.962149145972518,42.220624865000005,C098,_,00040,128
C098__00200.128,12.964980661312566,42.196432195,C098,_,00200,128
C098__00190.128,12.951993783673853,42.20224415,C098,_,00190,128
C098__00150.128,12.963082611978887,42.2069819,C098,_,00150,128
C098__00140.128,12.95271890315491,42.205530370000005,C098,_,00140,128
C098__00120.128,12.963799255917808,42.21514438,C098,_,00120,128
C098__00110.128,12.984831173608425,42.21619301,C098,_,00110,128
C098__00100.128,12.968519133810082,42.21645934,C098,_,00100,128
C098__00050.128,12.970523930772082,42.224531365000004,C098,_,00050,128
C098__00040.129,12.962223556489926,42.22001041,C098,_,00040,129
C098__00200.129,12.964195042138158,42.19661019,C098,_,00200,129
C098__00150.129,12.962105270721583,42.199521094999994,C098,_,00150,129
C098__00120.129,12.963813986474866,42.215189345,C098,_,00120,129
C098__00110.129,12.984777369712162,42.216481349999995,C098,_,00110,129
C098__00100.129,12.96816642661721,42.215766605,C098,_,00100,129
C098__00050.129,12.970741419968245,42.224541455,C098,_,00050,129
C098__00030.13,12.95617746000744,42.22274707,C098,_,00030,13
C098__00250.13,12.958774269936663,42.18935296,C098,_,00250,13
C098__00240.13,12.952515452721105,42.189803624999996,C098,_,00240,13
C098__00200.13,12.958606250638798,42.19719519,C098,_,00200,13
C098__00190.13,12.951510314824606,42.202259035,C098,_,00190,13
C098__00160.13,12.972102305304613,42.200753809999995,C098,_,00160,13
C098__00150.13,12.965121131802306,42.205612575,C098,_,00150,13
C098__00120.13,12.966505841191632,42.216712310000005,C098,_,00120,13
C098__00110.13,12.980247646563063,42.21810245499999,C098,_,00110,13
C098__00100.13,12.971503787794903,42.219822765,C098,_,00100,13
C098__00060.13,12.979868232791024,42.227942985,C098,_,00060,13
C098__00050.13,12.97883294703081,42.232373734999996,C098,_,00050,13
C098__00040.13,12.963548926853825,42.228033885,C098,_,00040,13
C098__00040.130,12.96303171877581,42.22017716,C098,_,00040,130
C098__00200.130,12.965213231530841,42.19718925,C098,_,00200,130
C098__00150.130,12.963999114353475,42.206938575,C098,_,00150,130
C098__00120.130,12.963903606250838,42.215207515,C098,_,00120,130
C098__00110.130,12.985422510978182,42.211702939999995,C098,_,00110,130
C098__00040.131,12.964591789215696,42.22026548,C098,_,00040,131
C098__00200.131,12.968699135875163,42.194024395,C098,_,00200,131
C098__00190.131,12.949393072754852,42.19797724,C098,_,00190,131
C098__00150.131,12.964264313790586,42.206995675,C098,_,00150,131
C098__00120.131,12.96395045834226,42.21531117000001,C098,_,00120,131
C098__00110.131,12.984299906177775,42.2175887,C098,_,00110,131
C098__00100.131,12.968859720123962,42.216144275,C098,_,00100,131
C098__00040.132,12.963688056132707,42.21969744,C098,_,00040,132
C098__00200.132,12.961662349256361,42.193778465,C098,_,00200,132
C098__00190.132,12.950249417178792,42.197646595,C098,_,00190,132
C098__00150.132,12.962949309553423,42.199452640000004,C098,_,00150,132
C098__00120.132,12.964116433579036,42.215241505,C098,_,00120,132
C098__00110.132,12.984112620642371,42.21032965,C098,_,00110,132
C098__00100.132,12.968976077916325,42.215947990000004,C098,_,00100,132
C098__00040.133,12.963778618198731,42.21896873,C098,_,00040,133
C098__00190.133,12.950323363158153,42.197857915,C098,_,00190,133
C098__00150.133,12.962961733512532,42.199035805,C098,_,00150,133
C098__00120.133,12.964000689266378,42.21515364,C098,_,00120,133
C098__00110.133,12.980723084508334,42.21303511,C098,_,00110,133
C098__00100.133,12.969595737461942,42.215832094999996,C098,_,00100,133
C098__00050.133,12.971161859572842,42.224275320000004,C098,_,00050,133
C098__00040.134,12.964110210818252,42.218551205,C098,_,00040,134
C098__00190.134,12.95042130903623,42.197998784999996,C098,_,00190,134
C098__00150.134,12.963298729331779,42.199042465,C098,_,00150,134
C098__00120.134,12.963940076399382,42.215124685,C098,_,00120,134
C098__00110.134,12.9802221140514,42.213190465,C098,_,00110,134
C098__00100.134,12.969326275330857,42.21609625,C098,_,00100,134
C098__00050.134,12.97122130082688,42.224882345,C098,_,00050,134
C098__00040.135,12.963980513514917,42.219264960000004,C098,_,00040,135
C098__00190.135,12.9505248682914,42.198129550000004,C098,_,00190,135
C098__00150.135,12.964317301711343,42.199190720000004,C098,_,00150,135
C098__00120.135,12.963871229760272,42.215084715,C098,_,00120,135
C098__00110.135,12.985261451001573,42.218164630000004,C098,_,00110,135
C098__00100.135,12.969338311922868,42.216303575,C098,_,00100,135
