nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C640__00010.1,12.765594962712058,45.90874766,C640,_,00010,1
C640__00360.1,12.74599518998927,45.834435369999994,C640,_,00360,1
C640__00350.1,12.71986574863815,45.839755159999996,C640,_,00350,1
C640__00340.1,12.702787445990392,45.84232374,C640,_,00340,1
C640__00330.1,12.690662904856936,45.84262165,C640,_,00330,1
C640__00280.1,12.695494986021991,45.85656427,C640,_,00280,1
C640__00220.1,12.718160014414314,45.861513165000005,C640,_,00220,1
C640__00210.1,12.70256932636104,45.861980509999995,C640,_,00210,1
C640__00200.1,12.771126514647964,45.860507065,C640,_,00200,1
C640__00190.1,12.750522785074903,45.86345275,C640,_,00190,1
C640__00180.1,12.744558562058675,45.86633878,C640,_,00180,1
C640__00160.1,12.76463648488049,45.873909635000004,C640,_,00160,1
C640__00150.1,12.759169355935928,45.873856345,C640,_,00150,1
C640__00140.1,12.771200867473466,45.87183713,C640,_,00140,1
C640__00080.1,12.779642387199521,45.892085165,C640,_,00080,1
C640__00070.1,12.765196679014418,45.892108355000005,C640,_,00070,1
C640__00060.1,12.759851414938105,45.897695815,C640,_,00060,1
C640__00050.1,12.78073306187143,45.903608399999996,C640,_,00050,1
C640__00040.1,12.769906495990957,45.901591305,C640,_,00040,1
C640__00030.1,12.75798685499438,45.90633716,C640,_,00030,1
C640__00020.1,12.789181192626092,45.91234736,C640,_,00020,1
C640__00010.10,12.767288176416844,45.907985165,C640,_,00010,10
C640__00360.10,12.747487030927154,45.831805615,C640,_,00360,10
C640__00340.10,12.705403235749689,45.841209065,C640,_,00340,10
C640__00310.10,12.735225420833727,45.848411909999996,C640,_,00310,10
C640__00290.10,12.709425704030306,45.852664520000005,C640,_,00290,10
C640__00280.10,12.69455261494149,45.852193119999995,C640,_,00280,10
C640__00270.10,12.759902092888701,45.854201974999995,C640,_,00270,10
C640__00250.10,12.743933978347496,45.852878225,C640,_,00250,10
C640__00240.10,12.73893569230468,45.860980265,C640,_,00240,10
C640__00230.10,12.73035229742125,45.85500226,C640,_,00230,10
C640__00220.10,12.717611187358884,45.86007148,C640,_,00220,10
C640__00210.10,12.702967566825226,45.860656715,C640,_,00210,10
C640__00200.10,12.76086260087559,45.858777095,C640,_,00200,10
C640__00170.10,12.763593731203203,45.865241825,C640,_,00170,10
C640__00150.10,12.75947531924849,45.870048755,C640,_,00150,10
C640__00140.10,12.779964475226123,45.875395315,C640,_,00140,10
C640__00110.10,12.76533147173755,45.8808825,C640,_,00110,10
C640__00100.10,12.812310686228468,45.887098595,C640,_,00100,10
C640__00060.10,12.754695249237821,45.894217725000004,C640,_,00060,10
C640__00050.10,12.78339997395739,45.90010964,C640,_,00050,10
C640__00040.10,12.775428103396411,45.89656314,C640,_,00040,10
C640__00030.10,12.766971169837273,45.89980233,C640,_,00030,10
C640__00020.10,12.79104587625923,45.910860695,C640,_,00020,10
C640__00010.100,12.772572809437476,45.90188902,C640,_,00010,100
C640__00360.100,12.750421362098256,45.831444975,C640,_,00360,100
C640__00350.100,12.717771126700004,45.82846768,C640,_,00350,100
C640__00340.100,12.713177760225243,45.840379014999996,C640,_,00340,100
C640__00330.100,12.692972219828203,45.842874144999996,C640,_,00330,100
C640__00310.100,12.73555141679152,45.84822898,C640,_,00310,100
C640__00300.100,12.722567340427956,45.84282401,C640,_,00300,100
C640__00290.100,12.709318917198889,45.846608005,C640,_,00290,100
C640__00270.100,12.76647678851805,45.852533519999994,C640,_,00270,100
C640__00230.100,12.723550816107766,45.849002045,C640,_,00230,100
C640__00220.100,12.715493932126645,45.851705284999994,C640,_,00220,100
C640__00210.100,12.708524181153429,45.855841435,C640,_,00210,100
C640__00200.100,12.772985961720055,45.858346885,C640,_,00200,100
C640__00190.100,12.754024265218026,45.862259525,C640,_,00190,100
C640__00180.100,12.746987407084088,45.85650628,C640,_,00180,100
C640__00150.100,12.756448170247355,45.871325245,C640,_,00150,100
C640__00100.100,12.803877270149844,45.888416945,C640,_,00100,100
C640__00090.100,12.794044617618546,45.888446564999995,C640,_,00090,100
C640__00080.100,12.782271295998322,45.891151065,C640,_,00080,100
C640__00060.100,12.759416167128279,45.88622973,C640,_,00060,100
C640__00050.100,12.778618206361289,45.901640325,C640,_,00050,100
C640__00040.100,12.76668153197354,45.89494918,C640,_,00040,100
C640__00190.1000,12.755612433468468,45.8650526,C640,_,00190,1000
C640__00290.1000,12.703173309431705,45.84554708,C640,_,00290,1000
C640__00190.1001,12.755430680724878,45.864894905,C640,_,00190,1001
C640__00290.1001,12.708374800227176,45.8473367,C640,_,00290,1001
C640__00190.1002,12.756410646361076,45.862134145,C640,_,00190,1002
C640__00290.1002,12.71423834292591,45.84658908,C640,_,00290,1002
C640__00190.1003,12.756470091152522,45.862106784999995,C640,_,00190,1003
C640__00290.1003,12.710951062902389,45.848149539999994,C640,_,00290,1003
C640__00190.1004,12.756083820333322,45.862075055,C640,_,00190,1004
C640__00290.1004,12.710832018323813,45.848028955000004,C640,_,00290,1004
C640__00190.1005,12.756151541023462,45.862181085,C640,_,00190,1005
C640__00290.1005,12.710744860139975,45.847870615000005,C640,_,00290,1005
C640__00190.1006,12.75625228049294,45.86207839,C640,_,00190,1006
C640__00290.1006,12.71079824939758,45.847596185,C640,_,00290,1006
C640__00190.1007,12.75219303021371,45.858307995000004,C640,_,00190,1007
C640__00290.1007,12.710846323142928,45.8475004,C640,_,00290,1007
C640__00290.1008,12.710870209951278,45.847431945,C640,_,00290,1008
C640__00190.1009,12.751626493751834,45.863174740000005,C640,_,00190,1009
C640__00290.1009,12.710984561556085,45.847313729999996,C640,_,00290,1009
C640__00010.101,12.772050199577947,45.90213862,C640,_,00010,101
C640__00360.101,12.750743797135007,45.831772525,C640,_,00360,101
C640__00350.101,12.719556845941401,45.828114775,C640,_,00350,101
C640__00330.101,12.69259600307192,45.842516365,C640,_,00330,101
C640__00320.101,12.73586049864519,45.839382895,C640,_,00320,101
C640__00300.101,12.722891066088996,45.842780945,C640,_,00300,101
C640__00290.101,12.708979591503192,45.846492845,C640,_,00290,101
C640__00280.101,12.693281359767333,45.84723537,C640,_,00280,101
C640__00270.101,12.765439055753985,45.843111695000005,C640,_,00270,101
C640__00250.101,12.747426368655463,45.84516488,C640,_,00250,101
C640__00240.101,12.728432601180273,45.857777465,C640,_,00240,101
C640__00230.101,12.724730586727198,45.849102540000004,C640,_,00230,101
C640__00220.101,12.715161593700799,45.851180670000005,C640,_,00220,101
C640__00210.101,12.700194281557412,45.848205515000004,C640,_,00210,101
C640__00200.101,12.773334808446396,45.857446595,C640,_,00200,101
C640__00190.101,12.754189638761948,45.861986445,C640,_,00190,101
C640__00120.101,12.77599817829313,45.885667705,C640,_,00120,101
C640__00110.101,12.769925139962474,45.877903175,C640,_,00110,101
C640__00090.101,12.792453020384785,45.884888974999996,C640,_,00090,101
C640__00080.101,12.781265244979977,45.892331095,C640,_,00080,101
C640__00060.101,12.760901273305606,45.88670198,C640,_,00060,101
C640__00050.101,12.779612932900246,45.902083000000005,C640,_,00050,101
C640__00190.1010,12.751816025368932,45.86302123,C640,_,00190,1010
C640__00290.1010,12.711185393729906,45.847323185,C640,_,00290,1010
C640__00290.1011,12.712171296272212,45.84649814,C640,_,00290,1011
C640__00190.1012,12.751512044614344,45.863081275,C640,_,00190,1012
C640__00290.1012,12.710518390557343,45.847502105000004,C640,_,00290,1012
C640__00190.1013,12.75169593893797,45.862925755,C640,_,00190,1013
C640__00290.1013,12.710446517211201,45.847536925,C640,_,00290,1013
C640__00290.1014,12.710529816556036,45.84794474,C640,_,00290,1014
C640__00190.1015,12.751378309360899,45.862977130000004,C640,_,00190,1015
C640__00290.1015,12.711582649370909,45.84669238,C640,_,00290,1015
C640__00190.1016,12.751564283783203,45.862821124999996,C640,_,00190,1016
C640__00290.1016,12.711931356718363,45.84645198,C640,_,00290,1016
C640__00290.1017,12.71169289597497,45.84661956,C640,_,00290,1017
C640__00190.1018,12.75186979359345,45.86328888,C640,_,00190,1018
C640__00190.1019,12.752043582234137,45.863202490000006,C640,_,00190,1019
C640__00290.1019,12.711402876273748,45.84668082,C640,_,00290,1019
C640__00060.102,12.761022692387211,45.888141275,C640,_,00060,102
C640__00360.102,12.751213501526369,45.832238059999995,C640,_,00360,102
C640__00350.102,12.715409301400477,45.835664019999996,C640,_,00350,102
C640__00320.102,12.745125850788991,45.842570275,C640,_,00320,102
C640__00310.102,12.73440075435149,45.846734065,C640,_,00310,102
C640__00290.102,12.709333613997527,45.846239249999996,C640,_,00290,102
