nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E068__00010.1,16.21590323006687,39.008234985,E068,_,00010,1
E068__00360.1,16.214710331775642,38.945541160000005,E068,_,00360,1
E068__00350.1,16.19673436373313,38.941609514999996,E068,_,00350,1
E068__00340.1,16.185267336723037,38.946955245,E068,_,00340,1
E068__00330.1,16.220509693324416,38.948256975,E068,_,00330,1
E068__00320.1,16.195846563017604,38.94789548,E068,_,00320,1
E068__00300.1,16.204725361693207,38.95409542,E068,_,00300,1
E068__00290.1,16.170316082685808,38.956659955000006,E068,_,00290,1
E068__00280.1,16.219731064811718,38.95598604,E068,_,00280,1
E068__00260.1,16.158124759205187,38.95602231,E068,_,00260,1
E068__00250.1,16.1865364618058,38.9613436,E068,_,00250,1
E068__00240.1,16.21810496607126,38.963070285,E068,_,00240,1
E068__00230.1,16.206070616328986,38.964872959999994,E068,_,00230,1
E068__00220.1,16.167276247402306,38.96465716,E068,_,00220,1
E068__00210.1,16.19170765178046,38.96543904000001,E068,_,00210,1
E068__00180.1,16.198533548077684,38.972695035,E068,_,00180,1
E068__00170.1,16.182325133464296,38.974672944999995,E068,_,00170,1
E068__00150.1,16.210949786765077,38.97276288,E068,_,00150,1
E068__00140.1,16.19475296807844,38.979713149999995,E068,_,00140,1
E068__00120.1,16.17636668141261,38.984116,E068,_,00120,1
E068__00110.1,16.20301429416808,38.983011395000005,E068,_,00110,1
E068__00100.1,16.18511996272781,38.98769307,E068,_,00100,1
E068__00090.1,16.216532573813247,38.98687234,E068,_,00090,1
E068__00080.1,16.203999816270937,38.99101951,E068,_,00080,1
E068__00070.1,16.191513833402198,38.99381282,E068,_,00070,1
E068__00060.1,16.224565655523215,38.997832384999995,E068,_,00060,1
E068__00050.1,16.21071017791529,38.995596395,E068,_,00050,1
E068__00040.1,16.199721282297297,38.998055745,E068,_,00040,1
E068__00030.1,16.211399325176515,39.00181311,E068,_,00030,1
E068__00020.1,16.220738176922605,39.002314874999996,E068,_,00020,1
E068__00010.10,16.21700484883364,38.99755632,E068,_,00010,10
E068__00370.10,16.221593307497187,38.939459854999996,E068,_,00370,10
E068__00350.10,16.197104787738574,38.94127599,E068,_,00350,10
E068__00340.10,16.190218471319007,38.94383817,E068,_,00340,10
E068__00330.10,16.22272495355304,38.948068175,E068,_,00330,10
E068__00300.10,16.209797047046038,38.954533275,E068,_,00300,10
E068__00290.10,16.171445289373594,38.954935309999996,E068,_,00290,10
E068__00250.10,16.18840244711192,38.960335955000005,E068,_,00250,10
E068__00240.10,16.21578073951128,38.962657934999996,E068,_,00240,10
E068__00230.10,16.20354179990443,38.964038009999996,E068,_,00230,10
E068__00220.10,16.166530416371085,38.96318043,E068,_,00220,10
E068__00210.10,16.186351355743597,38.96296232,E068,_,00210,10
E068__00180.10,16.204738394507043,38.97253915,E068,_,00180,10
E068__00170.10,16.186080991424724,38.973825835,E068,_,00170,10
E068__00150.10,16.213954913401675,38.97056878,E068,_,00150,10
E068__00140.10,16.19276794970671,38.97909285,E068,_,00140,10
E068__00120.10,16.174577675121384,38.980451075000005,E068,_,00120,10
E068__00110.10,16.204546268799596,38.98350623,E068,_,00110,10
E068__00090.10,16.21545954779025,38.98449573,E068,_,00090,10
E068__00080.10,16.20514826469988,38.98794424,E068,_,00080,10
E068__00070.10,16.190760773717606,38.991361775,E068,_,00070,10
E068__00050.10,16.210170766580376,38.992745565,E068,_,00050,10
E068__00040.10,16.201904760807437,38.995646785,E068,_,00040,10
E068__00030.10,16.207681080971685,38.994550495,E068,_,00030,10
E068__00020.10,16.2279569716371,38.999408545,E068,_,00020,10
E068__00050.100,16.210319583587967,38.983470765,E068,_,00050,100
E068__00360.100,16.212436866046556,38.937386845,E068,_,00360,100
E068__00350.100,16.196381165910978,38.940820735,E068,_,00350,100
E068__00340.100,16.19194822031853,38.942588095,E068,_,00340,100
