nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G746__00010.1,9.946631986262842,44.227990295,G746,_,00010,1
G746__00160.1,9.869067471676479,44.194790705,G746,_,00160,1
G746__00150.1,9.866277217695291,44.203339835,G746,_,00150,1
G746__00140.1,9.88938594136809,44.21050998,G746,_,00140,1
G746__00130.1,9.867844027865583,44.210845045,G746,_,00130,1
G746__00120.1,9.8720053319091,44.215970535,G746,_,00120,1
G746__00110.1,9.873829722298568,44.225318349999995,G746,_,00110,1
G746__00100.1,9.952824239169328,44.211658944999996,G746,_,00100,1
G746__00090.1,9.952816880966587,44.20987878,G746,_,00090,1
G746__00080.1,9.935395994310872,44.20716281,G746,_,00080,1
G746__00070.1,9.920755603652179,44.21132352,G746,_,00070,1
G746__00060.1,9.921194589022313,44.21539758,G746,_,00060,1
G746__00050.1,9.938783564621911,44.216841575000004,G746,_,00050,1
G746__00040.1,9.928486150327704,44.220125755,G746,_,00040,1
G746__00030.1,9.956583034509315,44.22438688,G746,_,00030,1
G746__00020.1,9.949138932510397,44.228060755,G746,_,00020,1
G746__00020.10,9.951982761796161,44.2281351,G746,_,00020,10
G746__00160.10,9.87202718250125,44.19460832,G746,_,00160,10
G746__00150.10,9.86558117534564,44.202878850000005,G746,_,00150,10
G746__00140.10,9.874133334049791,44.2088478,G746,_,00140,10
G746__00130.10,9.869332862001134,44.210138265,G746,_,00130,10
G746__00120.10,9.870362457137299,44.215016965000004,G746,_,00120,10
G746__00110.10,9.875553931406326,44.2243955,G746,_,00110,10
G746__00100.10,9.955787918976137,44.212347345,G746,_,00100,10
G746__00090.10,9.954319079890698,44.209216755,G746,_,00090,10
G746__00080.10,9.93654370500909,44.207029625000004,G746,_,00080,10
G746__00070.10,9.922831093655336,44.210972815000005,G746,_,00070,10
G746__00060.10,9.918587423401071,44.214144094999995,G746,_,00060,10
G746__00050.10,9.940533010247066,44.216276515000004,G746,_,00050,10
G746__00040.10,9.931431225703136,44.221274735,G746,_,00040,10
G746__00010.100,9.943362422584368,44.22383952,G746,_,00010,100
G746__00160.100,9.870420597052222,44.193320585,G746,_,00160,100
G746__00150.100,9.862657951470567,44.200070045000004,G746,_,00150,100
G746__00140.100,9.876948170571112,44.20720566,G746,_,00140,100
G746__00130.100,9.867922496342073,44.207338535000005,G746,_,00130,100
G746__00120.100,9.884001461029584,44.21409696,G746,_,00120,100
G746__00110.100,9.882769581352193,44.221165545000005,G746,_,00110,100
G746__00100.100,9.96254670084961,44.20958894,G746,_,00100,100
G746__00080.100,9.938257871174542,44.20596037,G746,_,00080,100
G746__00070.100,9.928812998983613,44.2100795,G746,_,00070,100
G746__00060.100,9.910094240664705,44.21071432,G746,_,00060,100
G746__00050.100,9.941769493967712,44.213877255,G746,_,00050,100
G746__00040.100,9.92508105485857,44.216876585,G746,_,00040,100
G746__00070.1000,9.931845890204814,44.199953985,G746,_,00070,1000
G746__00160.1000,9.86494242997642,44.181335149999995,G746,_,00160,1000
G746__00150.1000,9.862046079988733,44.19366505,G746,_,00150,1000
G746__00140.1000,9.88175376065599,44.20745221999999,G746,_,00140,1000
G746__00080.1000,9.940712325173788,44.20308874,G746,_,00080,1000
G746__00050.1001,9.936715714982663,44.209020665,G746,_,00050,1001
G746__00100.1001,9.954926651054315,44.202364925,G746,_,00100,1001
G746__00070.1001,9.93211532183501,44.199829414999996,G746,_,00070,1001
G746__00050.1002,9.937077958028382,44.208243530000004,G746,_,00050,1002
G746__00160.1002,9.861590361316985,44.189372925,G746,_,00160,1002
G746__00150.1002,9.863206321343988,44.192186129999996,G746,_,00150,1002
G746__00140.1002,9.881980880554224,44.208126325,G746,_,00140,1002
G746__00130.1002,9.868236443985124,44.197670349999996,G746,_,00130,1002
G746__00070.1002,9.932653032149828,44.20033619,G746,_,00070,1002
G746__00050.1003,9.94627627035235,44.20652762,G746,_,00050,1003
G746__00160.1003,9.861639920434019,44.189452454999994,G746,_,00160,1003
G746__00150.1003,9.86314022615753,44.19222106,G746,_,00150,1003
G746__00140.1003,9.881539009556104,44.20785721,G746,_,00140,1003
G746__00130.1003,9.867815617013045,44.19780095,G746,_,00130,1003
G746__00070.1003,9.933447965210542,44.200491645,G746,_,00070,1003
G746__00050.1004,9.94750113369465,44.207099605,G746,_,00050,1004
G746__00140.1004,9.881439605884452,44.20771073,G746,_,00140,1004
G746__00130.1004,9.872674053258573,44.20546842,G746,_,00130,1004
G746__00070.1004,9.933860492946632,44.200376434999995,G746,_,00070,1004
G746__00050.1005,9.946092182699804,44.20716372,G746,_,00050,1005
G746__00150.1005,9.861136376773782,44.194967635,G746,_,00150,1005
G746__00140.1005,9.874177510258214,44.20213485,G746,_,00140,1005
G746__00130.1005,9.870779112719351,44.20640975,G746,_,00130,1005
