nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G943__00010.1,11.74398283984354,45.870049315,G943,_,00010,1
G943__00130.1,11.732735438248724,45.800482095,G943,_,00130,1
G943__00120.1,11.726383506302142,45.79539226,G943,_,00120,1
G943__00110.1,11.71496392914365,45.804621235,G943,_,00110,1
G943__00100.1,11.72339530642541,45.80719365,G943,_,00100,1
G943__00090.1,11.739628552389501,45.808789950000005,G943,_,00090,1
G943__00080.1,11.73636416572134,45.823379695,G943,_,00080,1
G943__00070.1,11.73473734694588,45.834117255,G943,_,00070,1
G943__00050.1,11.739301013188314,45.848181825,G943,_,00050,1
G943__00040.1,11.739842922133608,45.85779881,G943,_,00040,1
G943__00030.1,11.760897303100464,45.865797575,G943,_,00030,1
G943__00020.1,11.75190877948428,45.86991189,G943,_,00020,1
G943__00010.10,11.750401624835202,45.867804055,G943,_,00010,10
G943__00120.10,11.720201206548726,45.793572835,G943,_,00120,10
G943__00100.10,11.726701520421727,45.807489405,G943,_,00100,10
G943__00090.10,11.731846770715944,45.804895110000004,G943,_,00090,10
G943__00060.10,11.737450191686502,45.84185133,G943,_,00060,10
G943__00040.10,11.735653882580047,45.856465495,G943,_,00040,10
G943__00020.10,11.756665174169537,45.869717965,G943,_,00020,10
G943__00010.100,11.745260951519647,45.860643210000006,G943,_,00010,100
G943__00130.100,11.730384541846423,45.7992055,G943,_,00130,100
G943__00110.100,11.715271503730092,45.797057519999996,G943,_,00110,100
G943__00100.100,11.723827533852369,45.805171505000004,G943,_,00100,100
G943__00090.100,11.732281817557004,45.804346045,G943,_,00090,100
G943__00070.100,11.735233013637835,45.82579765,G943,_,00070,100
G943__00100.1000,11.72893634792587,45.80174186,G943,_,00100,1000
G943__00110.1000,11.726334695187472,45.79725862,G943,_,00110,1000
G943__00110.1001,11.716557007135194,45.798962335,G943,_,00110,1001
G943__00110.1002,11.72459774331575,45.798469895,G943,_,00110,1002
G943__00130.1002,11.730961377581213,45.797046449999996,G943,_,00130,1002
G943__00110.1003,11.718451312635755,45.794093204999996,G943,_,00110,1003
G943__00130.1004,11.732025116380067,45.798043675,G943,_,00130,1004
G943__00100.1005,11.724545585656937,45.80271967,G943,_,00100,1005
G943__00130.1005,11.727227865947086,45.79671527,G943,_,00130,1005
G943__00110.1005,11.720534453873071,45.801113295,G943,_,00110,1005
G943__00100.1006,11.729567256797484,45.802062555000006,G943,_,00100,1006
G943__00130.1006,11.735502532032008,45.79498483,G943,_,00130,1006
G943__00110.1006,11.720384380759533,45.801469135,G943,_,00110,1006
G943__00100.1007,11.729423299705635,45.802026585,G943,_,00100,1007
G943__00130.1007,11.73518082674906,45.795132245000005,G943,_,00130,1007
G943__00110.1007,11.71993176837572,45.802392495,G943,_,00110,1007
G943__00110.1008,11.715212519395696,45.79681199,G943,_,00110,1008
G943__00130.1008,11.735185276283563,45.795096945,G943,_,00130,1008
G943__00130.1009,11.731520261641192,45.793676590000004,G943,_,00130,1009
G943__00010.101,11.748309732723758,45.86236406,G943,_,00010,101
G943__00130.101,11.730407096577185,45.799375055,G943,_,00130,101
G943__00110.101,11.715414464910934,45.797408945,G943,_,00110,101
