nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A265__00010.1,14.446761309744513,41.216986500000004,A265,_,00010,1
A265__00140.1,14.459551811415587,41.18718815,A265,_,00140,1
A265__00130.1,14.463048909245973,41.19174873,A265,_,00130,1
A265__00060.1,14.454483344191013,41.20847257,A265,_,00060,1
A265__00050.1,14.45307524675245,41.20953709,A265,_,00050,1
A265__00030.1,14.466215497723825,41.219920720000005,A265,_,00030,1
A265__00010.10,14.446361894499045,41.21586009,A265,_,00010,10
A265__00130.10,14.464857075913102,41.18580774,A265,_,00130,10
A265__00120.10,14.466852043612736,41.197768445,A265,_,00120,10
A265__00100.10,14.470861271709305,41.204151545,A265,_,00100,10
A265__00080.10,14.47453474681095,41.21244811,A265,_,00080,10
A265__00020.10,14.450740009677277,41.213776255,A265,_,00020,10
A265__00020.100,14.464994309547102,41.209793165,A265,_,00020,100
A265__00130.100,14.475343805059566,41.18529643,A265,_,00130,100
A265__00120.100,14.470075207130442,41.191439904999996,A265,_,00120,100
A265__00110.100,14.459968727511223,41.192678945,A265,_,00110,100
A265__00080.100,14.467610359937968,41.204767785,A265,_,00080,100
A265__00070.100,14.461587484818303,41.203479545,A265,_,00070,100
A265__00030.100,14.465047035302085,41.217617329999996,A265,_,00030,100
A265__00040.1000,14.480799697559725,41.217516145000005,A265,_,00040,1000
A265__00120.1000,14.477256179299136,41.195968245,A265,_,00120,1000
A265__00100.1000,14.473938455856352,41.200840639999996,A265,_,00100,1000
A265__00060.1000,14.464793359273248,41.20818731,A265,_,00060,1000
A265__00040.1001,14.481018616029878,41.217550195,A265,_,00040,1001
A265__00120.1001,14.477153312023123,41.198098349999995,A265,_,00120,1001
A265__00100.1001,14.476830672424498,41.203598395,A265,_,00100,1001
A265__00090.1001,14.46413756134486,41.19880116,A265,_,00090,1001
A265__00060.1001,14.465859059923808,41.207959974999994,A265,_,00060,1001
A265__00040.1002,14.481103453821225,41.21746451,A265,_,00040,1002
A265__00120.1002,14.477338666065084,41.197593319999996,A265,_,00120,1002
A265__00100.1002,14.477730612139373,41.20390082,A265,_,00100,1002
A265__00090.1002,14.463585116902003,41.1985844,A265,_,00090,1002
A265__00040.1003,14.480961784908178,41.2173484,A265,_,00040,1003
A265__00120.1003,14.477748568889629,41.19706821,A265,_,00120,1003
A265__00100.1003,14.476879767463311,41.20345743,A265,_,00100,1003
A265__00090.1003,14.463806929544274,41.198381495,A265,_,00090,1003
A265__00040.1004,14.480745879801223,41.217315400000004,A265,_,00040,1004
A265__00120.1004,14.478467688431586,41.198041274999994,A265,_,00120,1004
A265__00100.1004,14.47781786519694,41.20374427,A265,_,00100,1004
A265__00090.1004,14.463645722842022,41.198305315,A265,_,00090,1004
A265__00090.1005,14.464228810979133,41.197964255,A265,_,00090,1005
A265__00120.1005,14.478628070264836,41.19728574,A265,_,00120,1005
A265__00100.1005,14.472287580585565,41.200002245,A265,_,00100,1005
A265__00040.1006,14.48063920455835,41.21729534,A265,_,00040,1006
A265__00120.1006,14.477414613471446,41.19636674,A265,_,00120,1006
A265__00100.1006,14.472016400775168,41.19988114,A265,_,00100,1006
A265__00090.1006,14.4633711614607,41.198032105,A265,_,00090,1006
A265__00060.1006,14.464370428723651,41.207115145,A265,_,00060,1006
A265__00040.1007,14.480755613253717,41.217222045,A265,_,00040,1007
A265__00120.1007,14.477485441228904,41.195954505,A265,_,00120,1007
A265__00090.1007,14.460642992417013,41.20138274,A265,_,00090,1007
A265__00060.1007,14.464713153841192,41.207052635,A265,_,00060,1007
A265__00040.1008,14.478745812919488,41.20965915,A265,_,00040,1008
A265__00120.1008,14.477764940004295,41.19621938,A265,_,00120,1008
A265__00090.1008,14.460028626302027,41.20146717,A265,_,00090,1008
A265__00060.1008,14.465380398868536,41.207433269999996,A265,_,00060,1008
A265__00040.1009,14.4789573547482,41.209262845,A265,_,00040,1009
A265__00120.1009,14.469786017117249,41.19603755999999,A265,_,00120,1009
A265__00100.1009,14.475480592629316,41.201027695,A265,_,00100,1009
A265__00090.1009,14.46372255190179,41.197448175000005,A265,_,00090,1009
A265__00060.1009,14.464578869025996,41.207175594999995,A265,_,00060,1009
A265__00020.101,14.453194501794902,41.210816735,A265,_,00020,101
A265__00130.101,14.475707538912728,41.1844555,A265,_,00130,101
A265__00120.101,14.470699848129307,41.19075799,A265,_,00120,101
A265__00110.101,14.460320093664109,41.192664655,A265,_,00110,101
A265__00100.101,14.477133203614649,41.204681019999995,A265,_,00100,101
A265__00080.101,14.467844738513222,41.204646985,A265,_,00080,101
A265__00070.101,14.461692372620245,41.203535195,A265,_,00070,101
A265__00060.101,14.464209375058935,41.206557645000004,A265,_,00060,101
A265__00030.101,14.464975749178993,41.217182745,A265,_,00030,101
A265__00040.1010,14.478971012444116,41.21519465,A265,_,00040,1010
A265__00120.1010,14.469243187025468,41.196148320000006,A265,_,00120,1010
A265__00100.1010,14.472161909833725,41.20080724,A265,_,00100,1010
A265__00090.1010,14.46332146248389,41.199097875,A265,_,00090,1010
A265__00060.1010,14.466049490888446,41.20824582,A265,_,00060,1010
A265__00040.1011,14.483982545862524,41.212427135,A265,_,00040,1011
A265__00100.1011,14.472536811987123,41.200821015,A265,_,00100,1011
A265__00090.1011,14.463413054666848,41.198939455,A265,_,00090,1011
A265__00060.1011,14.465420134807506,41.20828036,A265,_,00060,1011
A265__00040.1012,14.483111355743484,41.212238514999996,A265,_,00040,1012
A265__00120.1012,14.474760752328681,41.193084185000004,A265,_,00120,1012
A265__00100.1012,14.468898479235875,41.204615085,A265,_,00100,1012
A265__00090.1012,14.46418828893174,41.19944665,A265,_,00090,1012
A265__00060.1012,14.466166114427978,41.206375230000006,A265,_,00060,1012
A265__00040.1013,14.483135926178518,41.21198547,A265,_,00040,1013
A265__00100.1013,14.477386409610563,41.201635765,A265,_,00100,1013
A265__00090.1013,14.467230064344044,41.203746705,A265,_,00090,1013
A265__00060.1013,14.466838773254564,41.20643885,A265,_,00060,1013
A265__00040.1014,14.483698321443574,41.212122635,A265,_,00040,1014
A265__00120.1014,14.466262039263768,41.196152485,A265,_,00120,1014
A265__00100.1014,14.469704252365858,41.202288804999995,A265,_,00100,1014
A265__00090.1014,14.467069054780112,41.203818585,A265,_,00090,1014
A265__00040.1015,14.484114258858327,41.212173765,A265,_,00040,1015
A265__00120.1015,14.466444286746766,41.196216475,A265,_,00120,1015
A265__00100.1015,14.47010071598163,41.20249856,A265,_,00100,1015
A265__00090.1015,14.46704933399026,41.203808875,A265,_,00090,1015
A265__00040.1016,14.480438353247948,41.21908775,A265,_,00040,1016
A265__00100.1016,14.475931847221851,41.200817920000006,A265,_,00100,1016
A265__00090.1016,14.467077296315782,41.20370074,A265,_,00090,1016
