nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A970__00110.1015,14.606462576414032,41.056661405,A970,_,00110,1015
A970__00080.1016,14.621179455657895,41.07296065,A970,_,00080,1016
A970__00110.1016,14.606436405429125,41.056869594999995,A970,_,00110,1016
A970__00080.1017,14.621178155593658,41.073067165,A970,_,00080,1017
A970__00110.1017,14.605889444433199,41.055864005000004,A970,_,00110,1017
A970__00080.1018,14.621513679605263,41.07300148,A970,_,00080,1018
A970__00110.1018,14.606538642164836,41.055971650000004,A970,_,00110,1018
A970__00060.1019,14.616176505934227,41.073777115,A970,_,00060,1019
A970__00110.1019,14.604560419792593,41.05678663,A970,_,00110,1019
A970__00080.1019,14.621753497083333,41.07298593,A970,_,00080,1019
A970__00020.102,14.62051466613643,41.09173956,A970,_,00020,102
A970__00110.102,14.609363500221907,41.05674878000001,A970,_,00110,102
A970__00090.102,14.603267140138744,41.066885875,A970,_,00090,102
A970__00080.102,14.62364941851518,41.073933260000004,A970,_,00080,102
A970__00070.102,14.604721937287557,41.07110964,A970,_,00070,102
A970__00060.102,14.615425069664273,41.07483175,A970,_,00060,102
A970__00040.102,14.609294406715659,41.078921664999996,A970,_,00040,102
A970__00030.102,14.60702342954895,41.079814424999995,A970,_,00030,102
A970__00060.1020,14.61622058463524,41.07385356,A970,_,00060,1020
A970__00110.1020,14.604463521893692,41.0566647,A970,_,00110,1020
A970__00080.1020,14.621562706003896,41.07315234,A970,_,00080,1020
A970__00060.1021,14.619120691194354,41.077193214999994,A970,_,00060,1021
A970__00110.1021,14.604157663761242,41.056778005,A970,_,00110,1021
A970__00080.1021,14.621600574219705,41.073138575,A970,_,00080,1021
A970__00060.1022,14.619196587266032,41.07722043,A970,_,00060,1022
A970__00110.1022,14.604369793942325,41.05669466,A970,_,00110,1022
A970__00080.1022,14.621803397771489,41.073140965,A970,_,00080,1022
A970__00060.1023,14.618658554303796,41.07524737,A970,_,00060,1023
A970__00110.1023,14.604437496346199,41.056023915,A970,_,00110,1023
A970__00060.1024,14.61872490119542,41.07525192,A970,_,00060,1024
A970__00110.1024,14.604338436598361,41.056639215,A970,_,00110,1024
A970__00080.1024,14.617386419007769,41.072222249999996,A970,_,00080,1024
A970__00060.1025,14.614379392699409,41.074527695,A970,_,00060,1025
A970__00110.1025,14.604258077844154,41.055752354999996,A970,_,00110,1025
A970__00060.1026,14.614210635495159,41.074419395,A970,_,00060,1026
A970__00110.1026,14.604267525666884,41.058162565,A970,_,00110,1026
A970__00080.1026,14.614949959045962,41.071364985,A970,_,00080,1026
A970__00060.1027,14.61414953123169,41.074351039999996,A970,_,00060,1027
A970__00110.1027,14.603698633180514,41.058335365000005,A970,_,00110,1027
A970__00080.1027,14.615025473400621,41.07123841000001,A970,_,00080,1027
A970__00080.1028,14.615089594856663,41.072996505,A970,_,00080,1028
A970__00110.1028,14.604257180167064,41.058823770000004,A970,_,00110,1028
A970__00110.1029,14.603688007432412,41.05877975,A970,_,00110,1029
A970__00020.103,14.62185157233915,41.091286345,A970,_,00020,103
A970__00110.103,14.609421461848079,41.056372385,A970,_,00110,103
A970__00090.103,14.603262273186122,41.06681026,A970,_,00090,103
A970__00080.103,14.623948107758569,41.073842174999996,A970,_,00080,103
A970__00070.103,14.603947335099548,41.070902525,A970,_,00070,103
A970__00060.103,14.61552237175842,41.07482273,A970,_,00060,103
A970__00050.103,14.623824578530368,41.07860188,A970,_,00050,103
A970__00040.103,14.610134480608831,41.079578624999996,A970,_,00040,103
A970__00030.103,14.60702338218543,41.07958528,A970,_,00030,103
A970__00080.1030,14.612790848424696,41.06981177,A970,_,00080,1030
A970__00110.1030,14.604349385290696,41.059011195,A970,_,00110,1030
A970__00080.1031,14.612912636650549,41.069736025,A970,_,00080,1031
A970__00110.1031,14.603685711813679,41.05895659,A970,_,00110,1031
A970__00080.1032,14.61307860763049,41.070089245000005,A970,_,00080,1032
A970__00110.1032,14.604218514674228,41.059128045,A970,_,00110,1032
A970__00080.1033,14.612776155025653,41.06940137,A970,_,00080,1033
A970__00110.1033,14.603677997167662,41.059121945,A970,_,00110,1033
A970__00080.1034,14.612899878897917,41.069395244999995,A970,_,00080,1034
A970__00110.1034,14.603770032002167,41.059683815,A970,_,00110,1034
A970__00080.1035,14.61288986588572,41.0692645,A970,_,00080,1035
A970__00110.1035,14.603668860262694,41.059296145000005,A970,_,00110,1035
A970__00110.1036,14.603891313824484,41.05764518,A970,_,00110,1036
A970__00110.1037,14.603817205514215,41.057649235,A970,_,00110,1037
A970__00060.1038,14.619056562811615,41.077185915,A970,_,00060,1038
A970__00110.1038,14.603968916932782,41.057521265000005,A970,_,00110,1038
A970__00080.1039,14.612981644257172,41.06973327,A970,_,00080,1039
A970__00110.1039,14.603733705622345,41.05754356,A970,_,00110,1039
A970__00020.104,14.625673641728536,41.092148144999996,A970,_,00020,104
A970__00090.104,14.603257615736698,41.066744549999996,A970,_,00090,104
A970__00070.104,14.604434450190112,41.07097073,A970,_,00070,104
A970__00060.104,14.615436078795096,41.07474632,A970,_,00060,104
A970__00050.104,14.62387124405302,41.078444505,A970,_,00050,104
A970__00040.104,14.610319102284809,41.07916471,A970,_,00040,104
A970__00030.104,14.60559890196149,41.079193239999995,A970,_,00030,104
A970__00060.1040,14.615436735799381,41.075175834999996,A970,_,00060,1040
A970__00110.1040,14.603927280255034,41.057400685,A970,_,00110,1040
A970__00080.1040,14.612963908512612,41.06930956,A970,_,00080,1040
A970__00060.1041,14.618865385921282,41.07519755,A970,_,00060,1041
A970__00110.1041,14.603737783984787,41.057391855,A970,_,00110,1041
A970__00060.1042,14.618831216247784,41.075270535,A970,_,00060,1042
A970__00110.1042,14.60371138754201,41.05703835,A970,_,00110,1042
A970__00080.1042,14.617144017563351,41.0720448,A970,_,00080,1042
A970__00060.1043,14.620001792565283,41.075901125,A970,_,00060,1043
A970__00110.1043,14.603874042799617,41.05724735,A970,_,00110,1043
A970__00080.1043,14.614426920679037,41.07007804,A970,_,00080,1043
A970__00060.1044,14.618730793819427,41.076028285,A970,_,00060,1044
A970__00110.1044,14.604063018854763,41.05699921,A970,_,00110,1044
A970__00080.1044,14.614702135156993,41.070059150000006,A970,_,00080,1044
A970__00060.1045,14.618909298246008,41.07605374,A970,_,00060,1045
A970__00110.1045,14.603802119587428,41.05703835,A970,_,00110,1045
A970__00080.1045,14.615282275169422,41.07009218,A970,_,00080,1045
A970__00060.1046,14.618726083430897,41.076105415,A970,_,00060,1046
A970__00110.1046,14.603356101451991,41.057165170000005,A970,_,00110,1046
A970__00080.1046,14.620667475245698,41.072525305,A970,_,00080,1046
A970__00060.1047,14.618686941540584,41.076137375,A970,_,00060,1047
A970__00110.1047,14.6036498092172,41.057124545,A970,_,00110,1047
A970__00080.1047,14.620969946204701,41.07253658,A970,_,00080,1047
A970__00060.1048,14.618857043117119,41.076026875,A970,_,00060,1048
A970__00110.1048,14.603639377625981,41.056863695000004,A970,_,00110,1048
A970__00110.1049,14.603661978904167,41.056860645,A970,_,00110,1049
A970__00020.105,14.6283464132244,41.09289227,A970,_,00020,105
A970__00110.105,14.605236974084534,41.059741380000006,A970,_,00110,105
A970__00090.105,14.603130743836278,41.066668535,A970,_,00090,105
A970__00070.105,14.604392179208055,41.070888845,A970,_,00070,105
A970__00060.105,14.615429270034511,41.074706430000006,A970,_,00060,105
A970__00050.105,14.623967224433882,41.078243075,A970,_,00050,105
A970__00040.105,14.610352744565029,41.078928065,A970,_,00040,105
A970__00030.105,14.60627843943453,41.079361575,A970,_,00030,105
A970__00060.1050,14.615606268395734,41.07371743,A970,_,00060,1050
A970__00110.1050,14.603602088127792,41.05682933,A970,_,00110,1050
A970__00060.1051,14.614906598355937,41.075759655,A970,_,00060,1051
A970__00110.1051,14.603663604838648,41.056825405,A970,_,00110,1051
A970__00060.1052,14.614960859476202,41.075762319999995,A970,_,00060,1052
A970__00110.1052,14.602595579369265,41.05635397,A970,_,00110,1052
A970__00060.1053,14.615400083723127,41.075746795,A970,_,00060,1053
A970__00110.1053,14.602399484992485,41.05659342,A970,_,00110,1053
A970__00060.1054,14.617866436645931,41.07570262,A970,_,00060,1054
A970__00110.1054,14.611695309636772,41.058672654999995,A970,_,00110,1054
A970__00070.1054,14.597543585849007,41.07205979,A970,_,00070,1054
A970__00060.1055,14.616703893868479,41.073225495,A970,_,00060,1055
A970__00110.1055,14.613279566063728,41.0556004,A970,_,00110,1055
A970__00070.1055,14.597776265111833,41.072331039999995,A970,_,00070,1055
A970__00060.1056,14.615478800852028,41.07559203,A970,_,00060,1056
A970__00110.1056,14.613211953802148,41.055239885000006,A970,_,00110,1056
A970__00070.1056,14.592546961335511,41.072552439999995,A970,_,00070,1056
A970__00060.1057,14.61974218107153,41.074810514999996,A970,_,00060,1057
A970__00110.1057,14.613072002955324,41.05555928,A970,_,00110,1057
A970__00070.1057,14.592517386427577,41.07250088,A970,_,00070,1057
A970__00060.1058,14.619900699103908,41.074857715,A970,_,00060,1058
A970__00110.1058,14.602255100982365,41.058952675,A970,_,00110,1058
A970__00070.1058,14.605615531619037,41.07087543,A970,_,00070,1058
A970__00110.1059,14.618379420346713,41.059561785,A970,_,00110,1059
A970__00020.106,14.628770799477092,41.092884865,A970,_,00020,106
A970__00110.106,14.604859424369772,41.05716608,A970,_,00110,106
A970__00100.106,14.607711189144496,41.0613929,A970,_,00100,106
A970__00090.106,14.602979924288322,41.06624425,A970,_,00090,106
A970__00070.106,14.603898723471818,41.0707396,A970,_,00070,106
A970__00060.106,14.615554295932807,41.074704505,A970,_,00060,106
A970__00050.106,14.62447435788571,41.07881941,A970,_,00050,106
A970__00040.106,14.607861232571274,41.078262745,A970,_,00040,106
A970__00030.106,14.607185506953439,41.07935021,A970,_,00030,106
A970__00060.1060,14.61539060451183,41.07564637,A970,_,00060,1060
A970__00070.1060,14.60571904698569,41.0711363,A970,_,00070,1060
A970__00060.1061,14.619362217372945,41.07478031,A970,_,00060,1061
A970__00070.1061,14.60637869793051,41.07099627,A970,_,00070,1061
A970__00060.1062,14.61697495740002,41.073678380000004,A970,_,00060,1062
A970__00070.1062,14.602299367854684,41.068859,A970,_,00070,1062
A970__00060.1063,14.616876079593073,41.073570485000005,A970,_,00060,1063
A970__00070.1063,14.602128837059567,41.068240375,A970,_,00070,1063
A970__00060.1064,14.61678422183418,41.075624505,A970,_,00060,1064
A970__00070.1064,14.592970624912605,41.07142158,A970,_,00070,1064
A970__00060.1065,14.616741452552631,41.07582233,A970,_,00060,1065
A970__00110.1065,14.61421656456129,41.057232545000005,A970,_,00110,1065
A970__00070.1065,14.592966058011655,41.07171393,A970,_,00070,1065
A970__00060.1066,14.61687110086321,41.075796045000004,A970,_,00060,1066
A970__00110.1066,14.61456697409557,41.056880899999996,A970,_,00110,1066
A970__00070.1066,14.593382770397248,41.071618275,A970,_,00070,1066
A970__00070.1067,14.59372792659395,41.071366235,A970,_,00070,1067
A970__00110.1067,14.61457927794011,41.05678896,A970,_,00110,1067
A970__00060.1068,14.61711825395945,41.075693709999996,A970,_,00060,1068
A970__00110.1068,14.614768195711001,41.05689998,A970,_,00110,1068
A970__00070.1068,14.604986890899951,41.06803581,A970,_,00070,1068
A970__00060.1069,14.62009658207868,41.0769796,A970,_,00060,1069
A970__00110.1069,14.614888566118852,41.056957775,A970,_,00110,1069
A970__00070.1069,14.605149897566065,41.06806015,A970,_,00070,1069
A970__00020.107,14.627655909466522,41.092595975,A970,_,00020,107
A970__00110.107,14.609421730351123,41.058145995000004,A970,_,00110,107
A970__00100.107,14.608370595521489,41.06209876,A970,_,00100,107
A970__00090.107,14.603263984296035,41.066197595000006,A970,_,00090,107
A970__00080.107,14.621992087957631,41.072624135,A970,_,00080,107
A970__00070.107,14.604923641473437,41.070677815,A970,_,00070,107
A970__00060.107,14.61542370810266,41.074634415000006,A970,_,00060,107
A970__00050.107,14.624574720516414,41.078942819999995,A970,_,00050,107
A970__00040.107,14.608292240918352,41.078565915,A970,_,00040,107
A970__00030.107,14.607003919846377,41.079271504999994,A970,_,00030,107
A970__00060.1070,14.614599294298339,41.075268445000006,A970,_,00060,1070
A970__00110.1070,14.614498813582573,41.05733981,A970,_,00110,1070
A970__00070.1070,14.598893183004211,41.06965549,A970,_,00070,1070
A970__00060.1071,14.615005290703104,41.074209825,A970,_,00060,1071
A970__00070.1071,14.598854072870331,41.069456315,A970,_,00070,1071
A970__00060.1072,14.615302291112439,41.07422525,A970,_,00060,1072
A970__00110.1072,14.615250382541163,41.056864925,A970,_,00110,1072
A970__00070.1072,14.59788476712663,41.072419905000004,A970,_,00070,1072
A970__00060.1073,14.615331280125357,41.074231645,A970,_,00060,1073
A970__00070.1073,14.605456055515408,41.068218185,A970,_,00070,1073
A970__00060.1074,14.615359189051855,41.074240355,A970,_,00060,1074
A970__00110.1074,14.60269989451993,41.056386875,A970,_,00110,1074
A970__00070.1074,14.605415257724667,41.06811881,A970,_,00070,1074
A970__00070.1075,14.605931824746573,41.070316129999995,A970,_,00070,1075
A970__00110.1075,14.602847597802288,41.05639049,A970,_,00110,1075
A970__00070.1076,14.606100155351221,41.07068153,A970,_,00070,1076
A970__00110.1076,14.602946608186901,41.05587904,A970,_,00110,1076
A970__00080.1076,14.609903863224904,41.06958831,A970,_,00080,1076
A970__00070.1077,14.60640913364263,41.070463075,A970,_,00070,1077
A970__00110.1077,14.602966125001831,41.056096945,A970,_,00110,1077
A970__00070.1078,14.604386863811317,41.06787166,A970,_,00070,1078
A970__00110.1078,14.603053722087571,41.055883865,A970,_,00110,1078
A970__00110.1079,14.603209883494024,41.0558894,A970,_,00110,1079
A970__00020.108,14.627984468827814,41.092289675,A970,_,00020,108
A970__00110.108,14.609448937284863,41.059057005,A970,_,00110,108
A970__00100.108,14.608532360269034,41.06216599,A970,_,00100,108
A970__00090.108,14.60337089041139,41.06655389,A970,_,00090,108
A970__00070.108,14.603840654468275,41.070561805,A970,_,00070,108
A970__00050.108,14.624618139230371,41.078951005,A970,_,00050,108
A970__00040.108,14.608243810777129,41.078246109999995,A970,_,00040,108
A970__00030.108,14.606950786158745,41.07899086,A970,_,00030,108
A970__00060.1080,14.61682952517365,41.07232532,A970,_,00060,1080
A970__00070.1080,14.605040434126849,41.0692286,A970,_,00070,1080
A970__00070.1081,14.604131334119023,41.0690811,A970,_,00070,1081
A970__00110.1081,14.602944976909978,41.058300105,A970,_,00110,1081
A970__00060.1082,14.617360104303529,41.076330555,A970,_,00060,1082
A970__00110.1082,14.602185622174286,41.058113899999995,A970,_,00110,1082
A970__00070.1082,14.604481395731618,41.068745254999996,A970,_,00070,1082
A970__00060.1083,14.61743854626307,41.073216564999996,A970,_,00060,1083
A970__00110.1083,14.611310448828759,41.059778269999995,A970,_,00110,1083
A970__00070.1083,14.604429225241052,41.06833588000001,A970,_,00070,1083
A970__00060.1084,14.617397581322477,41.07343616,A970,_,00060,1084
A970__00110.1084,14.6116370430113,41.059899555,A970,_,00110,1084
A970__00060.1085,14.62005221642826,41.072594495000004,A970,_,00060,1085
A970__00110.1085,14.610701542666504,41.059764055,A970,_,00110,1085
A970__00080.1085,14.613343933051738,41.069017970000004,A970,_,00080,1085
A970__00070.1085,14.604566438159921,41.068354369999994,A970,_,00070,1085
A970__00060.1086,14.61793241496245,41.073268674999994,A970,_,00060,1086
A970__00110.1086,14.610797545131463,41.059764055,A970,_,00110,1086
A970__00080.1086,14.613186175543479,41.069320579999996,A970,_,00080,1086
A970__00070.1087,14.592246767972656,41.071937625000004,A970,_,00070,1087
A970__00060.1089,14.617378904418928,41.07354852,A970,_,00060,1089
A970__00110.1089,14.61280433075839,41.055520635,A970,_,00110,1089
A970__00070.1089,14.592528788367733,41.071981895,A970,_,00070,1089
A970__00020.109,14.62877688084927,41.0925596,A970,_,00020,109
A970__00110.109,14.609938513895582,41.057403085000004,A970,_,00110,109
A970__00100.109,14.60873584348472,41.062219535,A970,_,00100,109
A970__00090.109,14.603469507014555,41.066765849999996,A970,_,00090,109
A970__00080.109,14.621135625860443,41.072185425,A970,_,00080,109
A970__00070.109,14.604700067250825,41.070397924999995,A970,_,00070,109
A970__00060.109,14.615700660221986,41.074891539999996,A970,_,00060,109
A970__00050.109,14.62466328601992,41.078956245,A970,_,00050,109
A970__00040.109,14.608945040901993,41.078540405,A970,_,00040,109
A970__00030.109,14.606763849354689,41.078928645,A970,_,00030,109
A970__00060.1090,14.617905032363891,41.07358367,A970,_,00060,1090
A970__00080.1090,14.612975597747944,41.070745165000005,A970,_,00080,1090
A970__00070.1090,14.5959871517593,41.07042568999999,A970,_,00070,1090
A970__00070.1091,14.595572171248179,41.070371370000004,A970,_,00070,1091
A970__00110.1091,14.615261882910183,41.057006295,A970,_,00110,1091
A970__00080.1091,14.615092585977056,41.071646855,A970,_,00080,1091
A970__00070.1092,14.595981884864093,41.070352095000004,A970,_,00070,1092
A970__00110.1092,14.612000172742949,41.05850622,A970,_,00110,1092
A970__00060.1093,14.61789278700636,41.07249334,A970,_,00060,1093
A970__00110.1093,14.612326837576756,41.058450879999995,A970,_,00110,1093
A970__00070.1093,14.603110782510434,41.068096964999995,A970,_,00070,1093
A970__00060.1094,14.617737456318022,41.072298169999996,A970,_,00060,1094
A970__00070.1094,14.602975256507975,41.06789722,A970,_,00070,1094
A970__00060.1095,14.618116182606173,41.072365785,A970,_,00060,1095
A970__00070.1096,14.608608401718797,41.07093166,A970,_,00070,1096
A970__00060.1097,14.617564217326166,41.072652865,A970,_,00060,1097
A970__00110.1097,14.61077619756206,41.05301392,A970,_,00110,1097
A970__00070.1097,14.608359764085606,41.07113344,A970,_,00070,1097
A970__00070.1098,14.608010191416282,41.069612715000005,A970,_,00070,1098
A970__00010.11,14.610166605230873,41.096802655,A970,_,00010,11
A970__00110.11,14.602169094431925,41.059864315,A970,_,00110,11
A970__00080.11,14.612141688071452,41.073905690000004,A970,_,00080,11
A970__00070.11,14.597056536828635,41.071640915,A970,_,00070,11
A970__00060.11,14.614827389172255,41.07597344,A970,_,00060,11
A970__00050.11,14.630897172635127,41.085571404999996,A970,_,00050,11
A970__00040.11,14.612886566195087,41.081378295,A970,_,00040,11
A970__00030.11,14.59973218107574,41.082863125,A970,_,00030,11
A970__00020.110,14.629107707748016,41.092533700000004,A970,_,00020,110
A970__00110.110,14.610137941821446,41.05716171,A970,_,00110,110
A970__00090.110,14.603487673941835,41.066884970000004,A970,_,00090,110
A970__00070.110,14.603817602608597,41.070477784999994,A970,_,00070,110
A970__00060.110,14.615799493938203,41.07492796,A970,_,00060,110
A970__00050.110,14.624713805589145,41.078959255,A970,_,00050,110
A970__00040.110,14.609245458053088,41.078356985,A970,_,00040,110
A970__00030.110,14.606761936418769,41.07874497,A970,_,00030,110
A970__00070.1100,14.607407329800068,41.069403879999996,A970,_,00070,1100
A970__00110.1100,14.611908454697595,41.055551155,A970,_,00110,1100
A970__00080.1100,14.610767023275983,41.068622925,A970,_,00080,1100
A970__00080.1101,14.610806577293587,41.06807839,A970,_,00080,1101
A970__00110.1101,14.612079963434546,41.055639025000005,A970,_,00110,1101
A970__00080.1102,14.613044874516964,41.06919793,A970,_,00080,1102
A970__00060.1103,14.616606396570681,41.072664985,A970,_,00060,1103
A970__00080.1103,14.613034594777485,41.069687925,A970,_,00080,1103
A970__00060.1104,14.61721995603207,41.07302866,A970,_,00060,1104
A970__00080.1104,14.613229295509708,41.06954345,A970,_,00080,1104
A970__00070.1104,14.599806702286989,41.070779665,A970,_,00070,1104
A970__00060.1105,14.617540953757999,41.073036855,A970,_,00060,1105
A970__00080.1105,14.613250093358676,41.06993086,A970,_,00080,1105
A970__00070.1105,14.5984598748126,41.07105724,A970,_,00070,1105
A970__00060.1106,14.61826871079591,41.073172799999995,A970,_,00060,1106
A970__00080.1106,14.613480422628736,41.069635704999996,A970,_,00080,1106
A970__00080.1107,14.61348912225699,41.069878810000006,A970,_,00080,1107
A970__00060.1108,14.61801128807948,41.073123949999996,A970,_,00060,1108
A970__00080.1108,14.614264662807757,41.06994356,A970,_,00080,1108
A970__00070.1108,14.593499591459697,41.072103260000006,A970,_,00070,1108
A970__00060.1109,14.618132588919924,41.073127819999996,A970,_,00060,1109
A970__00080.1109,14.61508905954788,41.06994091999999,A970,_,00080,1109
A970__00070.1109,14.59339282225899,41.072091905,A970,_,00070,1109
A970__00020.111,14.629220450852422,41.09242478,A970,_,00020,111
A970__00110.111,14.60971397536808,41.059421695,A970,_,00110,111
A970__00090.111,14.603811067938704,41.066951845,A970,_,00090,111
A970__00070.111,14.604583586628813,41.070287695,A970,_,00070,111
A970__00060.111,14.615842663373893,41.074931735,A970,_,00060,111
A970__00050.111,14.624820011063319,41.07899214,A970,_,00050,111
A970__00040.111,14.609618776224155,41.078849875,A970,_,00040,111
A970__00060.1110,14.619527855183328,41.0732065,A970,_,00060,1110
A970__00080.1110,14.621338114916593,41.07197999,A970,_,00080,1110
A970__00080.1111,14.621262522899702,41.071895585,A970,_,00080,1111
A970__00080.1112,14.616103787585828,41.069514825,A970,_,00080,1112
A970__00070.1113,14.59981958839666,41.068771385000005,A970,_,00070,1113
A970__00080.1113,14.615816485853792,41.068684735000005,A970,_,00080,1113
A970__00060.1114,14.617385805574255,41.073039295,A970,_,00060,1114
A970__00080.1114,14.615950122913453,41.06869533,A970,_,00080,1114
A970__00070.1114,14.59994136716405,41.068742105,A970,_,00070,1114
A970__00060.1115,14.617429242734941,41.073031515,A970,_,00060,1115
A970__00080.1115,14.615392912120296,41.07187852,A970,_,00080,1115
A970__00070.1116,14.601508749030629,41.068551775,A970,_,00070,1116
A970__00080.1116,14.621413995864664,41.07311997,A970,_,00080,1116
A970__00070.1117,14.601647770314523,41.068551775,A970,_,00070,1117
A970__00080.1117,14.621603322430525,41.07308673,A970,_,00080,1117
A970__00070.1118,14.602203967180674,41.069045485000004,A970,_,00070,1118
A970__00080.1118,14.62184305952138,41.073062539999995,A970,_,00080,1118
A970__00060.1119,14.617946808047428,41.07316286,A970,_,00060,1119
A970__00020.112,14.62801239555448,41.091905835,A970,_,00020,112
A970__00110.112,14.610290002901834,41.057179485000006,A970,_,00110,112
A970__00090.112,14.60369342393594,41.066796800000006,A970,_,00090,112
A970__00080.112,14.621468034436294,41.071401135,A970,_,00080,112
A970__00060.112,14.615854135267146,41.074881094999995,A970,_,00060,112
A970__00050.112,14.624975685475015,41.078999065,A970,_,00050,112
A970__00040.112,14.61001928251927,41.07854003,A970,_,00040,112
A970__00060.1120,14.617937269148317,41.07313442,A970,_,00060,1120
A970__00070.1120,14.601855450277888,41.06911059,A970,_,00070,1120
A970__00060.1121,14.61832315286772,41.073245625,A970,_,00060,1121
A970__00070.1121,14.602063839761858,41.0690338,A970,_,00070,1121
A970__00060.1122,14.618477289919031,41.073240944999995,A970,_,00060,1122
A970__00070.1122,14.607267535832168,41.07361751,A970,_,00070,1122
A970__00060.1123,14.619344268564351,41.07331474,A970,_,00060,1123
