nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C741__00010.1,17.403704932116575,40.78153201,C741,_,00010,1
C741__00560.1,17.351390632205856,40.741077239999996,C741,_,00560,1
C741__00530.1,17.372805003941266,40.750173245,C741,_,00530,1
C741__00520.1,17.367881704618203,40.749452425,C741,_,00520,1
C741__00510.1,17.366834431708284,40.743239540000005,C741,_,00510,1
C741__00490.1,17.46873035512066,40.7599629,C741,_,00490,1
C741__00480.1,17.45071152956208,40.77563053,C741,_,00480,1
C741__00470.1,17.420930942482958,40.78730059,C741,_,00470,1
C741__00460.1,17.42276995339057,40.797530845,C741,_,00460,1
C741__00450.1,17.40840624815062,40.794123424999995,C741,_,00450,1
C741__00440.1,17.454140223114166,40.7209334,C741,_,00440,1
C741__00430.1,17.442494674715583,40.720210390000005,C741,_,00430,1
C741__00420.1,17.465670058791943,40.72565385,C741,_,00420,1
C741__00410.1,17.458644669601792,40.730949865,C741,_,00410,1
C741__00400.1,17.449188171698477,40.729863725,C741,_,00400,1
C741__00380.1,17.441084718373855,40.738019175000005,C741,_,00380,1
C741__00360.1,17.43257984246157,40.736838665,C741,_,00360,1
C741__00350.1,17.418543307342432,40.733295905,C741,_,00350,1
C741__00340.1,17.40500896304497,40.73249972,C741,_,00340,1
C741__00320.1,17.471530441488035,40.736943435,C741,_,00320,1
C741__00310.1,17.45813323674496,40.73782609,C741,_,00310,1
C741__00300.1,17.457239997739997,40.7413772,C741,_,00300,1
C741__00290.1,17.434026167050227,40.740923519999996,C741,_,00290,1
C741__00270.1,17.48604148447073,40.74730417,C741,_,00270,1
C741__00260.1,17.474743278991856,40.74713825,C741,_,00260,1
C741__00230.1,17.444483326860528,40.749614480000005,C741,_,00230,1
C741__00220.1,17.426487305938217,40.742781635,C741,_,00220,1
C741__00210.1,17.41641005695993,40.74560774,C741,_,00210,1
C741__00200.1,17.407537058402088,40.747261125,C741,_,00200,1
C741__00190.1,17.400430141145492,40.744341895000005,C741,_,00190,1
C741__00170.1,17.44501686083059,40.750052595,C741,_,00170,1
C741__00160.1,17.426114853759856,40.75168404,C741,_,00160,1
C741__00150.1,17.476109194135248,40.756051150000005,C741,_,00150,1
C741__00140.1,17.457802170452275,40.756817995000006,C741,_,00140,1
C741__00130.1,17.44650671818434,40.76215207,C741,_,00130,1
C741__00120.1,17.43187109824038,40.763011995,C741,_,00120,1
C741__00100.1,17.42136440333896,40.756448504999994,C741,_,00100,1
C741__00080.1,17.401148973078264,40.75926108,C741,_,00080,1
C741__00070.1,17.411586843471262,40.769701405,C741,_,00070,1
C741__00050.1,17.39590393361284,40.765675765,C741,_,00050,1
C741__00040.1,17.386244687351198,40.77386803,C741,_,00040,1
C741__00030.1,17.420762841974103,40.777109245,C741,_,00030,1
C741__00020.1,17.409156651089177,40.782791865,C741,_,00020,1
C741__00020.10,17.41501987907158,40.779741465,C741,_,00020,10
C741__00560.10,17.35024819133783,40.739361755000004,C741,_,00560,10
C741__00550.10,17.386207670823712,40.747453480000004,C741,_,00550,10
C741__00540.10,17.373898901246434,40.74082767,C741,_,00540,10
C741__00530.10,17.379532736668963,40.74987702,C741,_,00530,10
C741__00520.10,17.369798822071104,40.748975315,C741,_,00520,10
C741__00490.10,17.47089552483684,40.75868992,C741,_,00490,10
C741__00480.10,17.454446953397984,40.770727435,C741,_,00480,10
C741__00470.10,17.420579582034115,40.783572405,C741,_,00470,10
C741__00440.10,17.453649731393707,40.720292400000005,C741,_,00440,10
C741__00420.10,17.4673528282888,40.725313595,C741,_,00420,10
C741__00380.10,17.4428053329195,40.737338835,C741,_,00380,10
C741__00370.10,17.43501990326667,40.73994483,C741,_,00370,10
