nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E652__00010.1,10.254955177701586,45.736303774999996,E652,_,00010,1
E652__00160.1,10.268750143087132,45.71158587,E652,_,00160,1
E652__00150.1,10.247571309422511,45.71396567,E652,_,00150,1
E652__00140.1,10.286351750717763,45.715770930000005,E652,_,00140,1
E652__00120.1,10.27107323058532,45.71812514,E652,_,00120,1
E652__00110.1,10.249975028327993,45.712825519999996,E652,_,00110,1
E652__00100.1,10.284944930191736,45.720965355000004,E652,_,00100,1
E652__00080.1,10.267937588655053,45.721028105,E652,_,00080,1
E652__00060.1,10.25900306132695,45.721792875,E652,_,00060,1
E652__00050.1,10.250128831652583,45.723815099999996,E652,_,00050,1
E652__00040.1,10.26580595460344,45.731800594999996,E652,_,00040,1
E652__00030.1,10.270973437316783,45.72575269,E652,_,00030,1
E652__00020.1,10.246345639426632,45.729777375,E652,_,00020,1
E652__00010.10,10.258932634665065,45.733018474999994,E652,_,00010,10
E652__00180.10,10.269162453777085,45.692835395,E652,_,00180,10
E652__00160.10,10.25277516674881,45.703620654999995,E652,_,00160,10
E652__00150.10,10.247216274234553,45.708549475,E652,_,00150,10
E652__00140.10,10.285379661498201,45.713989295000005,E652,_,00140,10
E652__00090.10,10.276156243088755,45.72054353,E652,_,00090,10
E652__00070.10,10.272906392808666,45.72221179,E652,_,00070,10
E652__00060.10,10.264514728290234,45.72028304,E652,_,00060,10
E652__00050.10,10.255600504633911,45.722475939999995,E652,_,00050,10
E652__00040.10,10.275369597601292,45.73165643,E652,_,00040,10
E652__00020.10,10.256150608575116,45.72936119,E652,_,00020,10
E652__00020.100,10.266613410672486,45.72354489,E652,_,00020,100
E652__00140.100,10.296248072668446,45.70870909,E652,_,00140,100
E652__00130.100,10.284364049130772,45.716755524999996,E652,_,00130,100
E652__00110.100,10.253067233027824,45.710002215,E652,_,00110,100
E652__00090.100,10.279004347200656,45.719486055,E652,_,00090,100
E652__00080.100,10.266443888109787,45.717696145000005,E652,_,00080,100
E652__00070.100,10.274812064042944,45.722026525000004,E652,_,00070,100
E652__00060.100,10.261162707325628,45.71543391,E652,_,00060,100
E652__00040.100,10.281985823351647,45.721374615,E652,_,00040,100
E652__00040.101,10.282163152686561,45.721439525,E652,_,00040,101
E652__00140.101,10.295722019437965,45.708436065,E652,_,00140,101
E652__00130.101,10.283841046291881,45.712452080000006,E652,_,00130,101
E652__00120.101,10.274553826839558,45.716955815,E652,_,00120,101
E652__00110.101,10.252483694425072,45.708955794999994,E652,_,00110,101
E652__00090.101,10.278971333169471,45.719453845000004,E652,_,00090,101
E652__00080.101,10.266689785389836,45.717685335,E652,_,00080,101
E652__00070.101,10.274391350980224,45.72132445,E652,_,00070,101
E652__00060.101,10.260906600586587,45.715292295,E652,_,00060,101
E652__00020.102,10.264816168336957,45.723776845,E652,_,00020,102
E652__00170.102,10.293225201773335,45.70865097,E652,_,00170,102
E652__00140.102,10.28462408099681,45.714553300000006,E652,_,00140,102
E652__00130.102,10.280950536961578,45.714804494999996,E652,_,00130,102
E652__00120.102,10.274938034479868,45.71707514,E652,_,00120,102
E652__00110.102,10.252804264585976,45.70825206000001,E652,_,00110,102
E652__00100.102,10.285881462966284,45.71820241,E652,_,00100,102
E652__00090.102,10.279030561980004,45.719441875,E652,_,00090,102
E652__00080.102,10.266759918471642,45.717592749999994,E652,_,00080,102
E652__00070.102,10.273982521690098,45.721314865,E652,_,00070,102
E652__00060.102,10.260979300322502,45.71387915,E652,_,00060,102
E652__00040.102,10.282351263977006,45.721519735,E652,_,00040,102
E652__00020.103,10.264794435529843,45.723818525,E652,_,00020,103
E652__00140.103,10.286530900157066,45.713058939999996,E652,_,00140,103
E652__00110.103,10.258032701020664,45.71157892,E652,_,00110,103
E652__00090.103,10.279230791904936,45.719489695,E652,_,00090,103
E652__00070.103,10.271230155095555,45.721496009999996,E652,_,00070,103
E652__00060.103,10.261595929181144,45.714938110000006,E652,_,00060,103
E652__00040.103,10.28264806919035,45.721709495,E652,_,00040,103
E652__00020.104,10.264780470291345,45.723662565,E652,_,00020,104
E652__00140.104,10.286795536225927,45.713048145,E652,_,00140,104
E652__00130.104,10.280278203993005,45.716798835000006,E652,_,00130,104
E652__00120.104,10.273157529016501,45.71670793,E652,_,00120,104
E652__00110.104,10.257297366761595,45.711745515,E652,_,00110,104
E652__00080.104,10.265492203211181,45.71760079,E652,_,00080,104
E652__00070.104,10.273995605602122,45.722145929999996,E652,_,00070,104
E652__00060.104,10.262047315680029,45.71521252,E652,_,00060,104
E652__00040.104,10.283055110114457,45.721783880000004,E652,_,00040,104
E652__00070.105,10.274402713208168,45.721108605,E652,_,00070,105
E652__00170.105,10.293559017964702,45.70866278,E652,_,00170,105
E652__00130.105,10.283157460041458,45.712685164999996,E652,_,00130,105
E652__00120.105,10.273194906223477,45.716579065,E652,_,00120,105
E652__00080.105,10.265698792890309,45.717576135,E652,_,00080,105
E652__00020.106,10.26474246210184,45.723556895,E652,_,00020,106
E652__00170.106,10.293346693622663,45.708931885,E652,_,00170,106
E652__00140.106,10.289479902608125,45.71381907,E652,_,00140,106
E652__00130.106,10.276140406963222,45.71369784,E652,_,00130,106
E652__00120.106,10.273687393151402,45.71668562,E652,_,00120,106
E652__00100.106,10.286106233433244,45.721089775,E652,_,00100,106
E652__00080.106,10.265001253050482,45.717276145,E652,_,00080,106
E652__00070.106,10.273451524459094,45.72111497,E652,_,00070,106
E652__00060.106,10.262750492558277,45.71544505,E652,_,00060,106
E652__00040.106,10.276428225962212,45.72252666,E652,_,00040,106
E652__00040.107,10.277039490558145,45.721927635,E652,_,00040,107
E652__00170.107,10.293317300362402,45.708969255,E652,_,00170,107
E652__00140.107,10.289278827330271,45.713858095000006,E652,_,00140,107
E652__00130.107,10.278672084350289,45.715307545,E652,_,00130,107
E652__00110.107,10.262938212882773,45.71358534,E652,_,00110,107
E652__00100.107,10.282891938008522,45.72125851,E652,_,00100,107
E652__00080.107,10.265443938331657,45.717263110000005,E652,_,00080,107
E652__00060.107,10.263124000003883,45.71573486,E652,_,00060,107
E652__00020.108,10.264710940894016,45.723569995000005,E652,_,00020,108
E652__00170.108,10.293425335708541,45.70765964,E652,_,00170,108
E652__00140.108,10.28954530271745,45.71340343,E652,_,00140,108
E652__00130.108,10.279553519533597,45.716423504999995,E652,_,00130,108
E652__00110.108,10.2670082388228,45.712254015,E652,_,00110,108
E652__00100.108,10.282590973939858,45.72132663,E652,_,00100,108
E652__00090.108,10.27930097043462,45.71953245,E652,_,00090,108
E652__00080.108,10.266811135139324,45.71777637,E652,_,00080,108
E652__00060.108,10.263605285807852,45.716087175,E652,_,00060,108
E652__00040.108,10.277470504007287,45.72183529,E652,_,00040,108
E652__00020.109,10.264543990020972,45.723612705,E652,_,00020,109
E652__00140.109,10.289189834550218,45.71328986,E652,_,00140,109
E652__00130.109,10.280346700302001,45.717780579999996,E652,_,00130,109
E652__00120.109,10.274946430024556,45.7169591,E652,_,00120,109
E652__00100.109,10.282708417672076,45.721395650000005,E652,_,00100,109
E652__00090.109,10.279413092330719,45.719490379999996,E652,_,00090,109
E652__00080.109,10.266863405406703,45.71776612,E652,_,00080,109
E652__00060.109,10.264402952352189,45.716544805,E652,_,00060,109
E652__00040.109,10.279665136320148,45.721268195,E652,_,00040,109
E652__00010.11,10.261538047630008,45.733205104999996,E652,_,00010,11
E652__00180.11,10.268633656007935,45.690732935,E652,_,00180,11
E652__00160.11,10.255337558231936,45.70588555,E652,_,00160,11
E652__00090.11,10.276396516055119,45.720047055,E652,_,00090,11
E652__00070.11,10.274258105573846,45.72214027,E652,_,00070,11
E652__00060.11,10.265866687548609,45.72151478,E652,_,00060,11
E652__00050.11,10.257131128363634,45.723011525000004,E652,_,00050,11
E652__00040.11,10.277790121450977,45.730434450000004,E652,_,00040,11
E652__00030.11,10.268028235138786,45.723275935,E652,_,00030,11
E652__00020.11,10.252947755484868,45.728628885,E652,_,00020,11
E652__00020.110,10.264471758262566,45.72370947,E652,_,00020,110
E652__00140.110,10.288724566182553,45.71301965,E652,_,00140,110
E652__00130.110,10.279375100000104,45.71340932,E652,_,00130,110
E652__00110.110,10.260271440113456,45.711036665,E652,_,00110,110
E652__00100.110,10.282888586839121,45.721489595,E652,_,00100,110
E652__00090.110,10.279497304461515,45.719452805,E652,_,00090,110
E652__00080.110,10.266917507081821,45.71772261,E652,_,00080,110
E652__00060.110,10.264620280954787,45.716803580000004,E652,_,00060,110
E652__00040.110,10.280036378880805,45.721006195,E652,_,00040,110
E652__00020.111,10.263949928358679,45.723453664999994,E652,_,00020,111
E652__00140.111,10.289348141700444,45.712926675,E652,_,00140,111
E652__00120.111,10.272311605127477,45.716468594999995,E652,_,00120,111
E652__00110.111,10.265873882602573,45.711708200000004,E652,_,00110,111
E652__00100.111,10.28324185826506,45.721462685000006,E652,_,00100,111
E652__00090.111,10.279540362299933,45.719499345,E652,_,00090,111
E652__00080.111,10.267005320692693,45.7176673,E652,_,00080,111
E652__00070.111,10.271377325847105,45.7233159,E652,_,00070,111
E652__00060.111,10.264712105867478,45.71695253,E652,_,00060,111
E652__00040.111,10.28031124021265,45.720805665,E652,_,00040,111
E652__00020.112,10.264538731196179,45.723282185,E652,_,00020,112
E652__00170.112,10.288485969939957,45.710653615,E652,_,00170,112
E652__00110.112,10.258268203129926,45.712482925,E652,_,00110,112
E652__00100.112,10.28624466099997,45.719111795,E652,_,00100,112
E652__00090.112,10.279662025327088,45.719560745,E652,_,00090,112
E652__00080.112,10.266925491577553,45.71763423,E652,_,00080,112
E652__00070.112,10.271703171326287,45.722839465,E652,_,00070,112
E652__00060.112,10.26202836636776,45.714634315,E652,_,00060,112
E652__00040.112,10.28064761893204,45.720781615,E652,_,00040,112
E652__00020.113,10.263812477687992,45.723009335,E652,_,00020,113
E652__00170.113,10.28944851792738,45.710679075,E652,_,00170,113
E652__00130.113,10.2822918334947,45.712631200000004,E652,_,00130,113
E652__00120.113,10.272764617852967,45.71622859,E652,_,00120,113
E652__00110.113,10.258337335242675,45.71228407,E652,_,00110,113
E652__00100.113,10.285791238203272,45.719013435,E652,_,00100,113
E652__00090.113,10.279666172915046,45.719444095,E652,_,00090,113
E652__00080.113,10.266965212926277,45.717532455,E652,_,00080,113
E652__00070.113,10.272892896784452,45.721765565,E652,_,00070,113
E652__00060.113,10.2624664136589,45.71457539,E652,_,00060,113
E652__00040.113,10.281076262631682,45.72073247,E652,_,00040,113
E652__00020.114,10.264064426745243,45.72323683,E652,_,00020,114
E652__00170.114,10.288811287336848,45.70894938,E652,_,00170,114
E652__00130.114,10.282645749904102,45.712521445,E652,_,00130,114
E652__00120.114,10.2728233556752,45.71617938,E652,_,00120,114
E652__00090.114,10.279628873082146,45.71942628,E652,_,00090,114
E652__00080.114,10.267006108379999,45.71751435,E652,_,00080,114
E652__00070.114,10.269413145362389,45.72176086,E652,_,00070,114
E652__00060.114,10.262331169297994,45.714438675,E652,_,00060,114
E652__00040.114,10.281437451328427,45.72026945499999,E652,_,00040,114
E652__00020.115,10.264121114961837,45.72386873,E652,_,00020,115
E652__00100.115,10.282427043581263,45.719879675,E652,_,00100,115
E652__00090.115,10.2795894858222,45.719410725,E652,_,00090,115
E652__00080.115,10.26706221167164,45.717630654999994,E652,_,00080,115
E652__00070.115,10.273470582356818,45.722684924999996,E652,_,00070,115
E652__00060.115,10.262435661906355,45.714246044999996,E652,_,00060,115
E652__00040.115,10.282267644407318,45.722614910000004,E652,_,00040,115
E652__00040.116,10.277775209490144,45.722089915,E652,_,00040,116
E652__00130.116,10.280465842131642,45.71825522,E652,_,00130,116
E652__00120.116,10.27289560805526,45.716606369999994,E652,_,00120,116
E652__00100.116,10.282799084562942,45.718306095,E652,_,00100,116
E652__00090.116,10.27977918770299,45.71935069,E652,_,00090,116
E652__00080.116,10.26711165401829,45.717611815,E652,_,00080,116
E652__00070.116,10.271110809964208,45.7222308,E652,_,00070,116
E652__00060.116,10.263200033693167,45.714709049999996,E652,_,00060,116
E652__00040.117,10.278577806187087,45.721981455,E652,_,00040,117
E652__00170.117,10.289126159979567,45.709977644999995,E652,_,00170,117
E652__00130.117,10.284085651510116,45.717063665,E652,_,00130,117
E652__00120.117,10.272153699855526,45.716291905,E652,_,00120,117
