nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A959__00010.1,11.08892273527378,44.806330445,A959,_,00010,1
A959__00420.1,11.012108685074756,44.699468734999996,A959,_,00420,1
A959__00410.1,11.015701338745686,44.70438672,A959,_,00410,1
A959__00400.1,11.017756112750098,44.71213721,A959,_,00400,1
A959__00390.1,11.027336497660093,44.716928645,A959,_,00390,1
A959__00380.1,11.04749732653145,44.725474559999995,A959,_,00380,1
A959__00370.1,11.035958975502165,44.72406666,A959,_,00370,1
A959__00350.1,11.034143278762928,44.731078155,A959,_,00350,1
A959__00290.1,10.995751069252925,44.742048475000004,A959,_,00290,1
A959__00280.1,11.042014993171097,44.74972054,A959,_,00280,1
A959__00250.1,11.00300672084731,44.751200275,A959,_,00250,1
A959__00240.1,11.05012617017977,44.75515344,A959,_,00240,1
A959__00230.1,11.032185359577882,44.76106447,A959,_,00230,1
A959__00220.1,11.025407966213248,44.762975345,A959,_,00220,1
A959__00210.1,11.009353842493542,44.75847649,A959,_,00210,1
A959__00200.1,11.019299209145302,44.76850391,A959,_,00200,1
A959__00180.1,11.05771570991654,44.759557145,A959,_,00180,1
A959__00170.1,11.046060171313222,44.763486005000004,A959,_,00170,1
A959__00120.1,11.055332946826471,44.775462794999996,A959,_,00120,1
A959__00110.1,11.096147644159842,44.77315182,A959,_,00110,1
A959__00090.1,11.066153249902463,44.7806226,A959,_,00090,1
A959__00070.1,11.084282710767983,44.784554715,A959,_,00070,1
A959__00050.1,11.113833231370066,44.79204615,A959,_,00050,1
A959__00040.1,11.079818091200934,44.792366005,A959,_,00040,1
A959__00030.1,11.106130829448627,44.80170671,A959,_,00030,1
A959__00020.1,11.084658164770127,44.80019015,A959,_,00020,1
A959__00010.10,11.096988125427178,44.804023060000006,A959,_,00010,10
A959__00410.10,11.022254790344377,44.702244535000005,A959,_,00410,10
A959__00400.10,11.020559917556096,44.710477534999995,A959,_,00400,10
A959__00390.10,11.022028705189108,44.716218405,A959,_,00390,10
A959__00380.10,11.047020614879173,44.72404956,A959,_,00380,10
A959__00360.10,11.04154946447916,44.728893389999996,A959,_,00360,10
A959__0035.10,11.036353227447737,44.731097985,A959,_,0035,10
A959__00340.10,11.04360797199141,44.736821745,A959,_,00340,10
A959__00300.10,11.017568259547634,44.744974195,A959,_,00300,10
A959__00290.10,10.996974841689955,44.740482905,A959,_,00290,10
A959__00270.10,11.024820733335615,44.749667470000006,A959,_,00270,10
A959__00250.10,11.00285988455059,44.750849585,A959,_,00250,10
A959__00240.10,11.047584870669331,44.752471639999996,A959,_,00240,10
A959__00220.10,11.029131077220974,44.75877992,A959,_,00220,10
A959__00210.10,11.010743722000178,44.757847265,A959,_,00210,10
A959__00200.10,11.014004620429443,44.76131454,A959,_,00200,10
A959__00190.10,11.072022153868378,44.759098305,A959,_,00190,10
A959__00180.10,11.052957749166163,44.756522425,A959,_,00180,10
A959__00170.10,11.046855775238003,44.760991375,A959,_,00170,10
A959__00160.10,11.08936668688531,44.76452841,A959,_,00160,10
A959__00150.10,11.05690989937914,44.766650264999996,A959,_,00150,10
A959__00140.10,11.080540152184465,44.769730460000005,A959,_,00140,10
A959__00130.10,11.075844300310742,44.77326134,A959,_,00130,10
A959__00120.10,11.060045421577527,44.77165137,A959,_,00120,10
A959__00110.10,11.097107401380121,44.7728774,A959,_,00110,10
A959__00100.10,11.101788777715875,44.775172760000004,A959,_,00100,10
A959__00090.10,11.059912528838929,44.778557344999996,A959,_,00090,10
A959__00070.10,11.09579513176977,44.77919167,A959,_,00070,10
A959__00050.10,11.113962747007298,44.79134336,A959,_,00050,10
A959__00030.10,11.113846695562604,44.799428485,A959,_,00030,10
A959__00010.100,11.092010285813444,44.80545657,A959,_,00010,100
A959__00410.100,11.01964845919083,44.7030032,A959,_,00410,100
A959__00390.100,11.031035851286315,44.715825484999996,A959,_,00390,100
A959__00360.100,11.041811071374967,44.72759179,A959,_,00360,100
A959__00350.100,11.033957269194953,44.728284525,A959,_,00350,100
A959__00340.100,11.043985160130282,44.7342702,A959,_,00340,100
A959__00320.100,11.03917830877731,44.740279605,A959,_,00320,100
A959__00310.100,11.028640768239029,44.73985105,A959,_,00310,100
A959__00290.100,10.991712605740563,44.73717398,A959,_,00290,100
A959__00260.100,11.009967526770332,44.747219595000004,A959,_,00260,100
A959__00250.100,11.00542581859353,44.748479365,A959,_,00250,100
A959__00240.100,11.054095121132256,44.751192939999996,A959,_,00240,100
A959__00220.100,11.027893994836273,44.761251455,A959,_,00220,100
A959__00210.100,11.016148389227965,44.755092195,A959,_,00210,100
A959__00140.100,11.090610249833864,44.77018148,A959,_,00140,100
A959__0013.100,11.067163449721047,44.76721892,A959,_,0013,100
A959__00120.100,11.062748804045778,44.76821082,A959,_,00120,100
A959__00110.100,11.09124996935314,44.77199412,A959,_,00110,100
A959__00080.100,11.095145402945159,44.784006684999994,A959,_,00080,100
A959__00050.100,11.097543405104986,44.788864360000005,A959,_,00050,100
A959__00010.101,11.095366474954268,44.803600365,A959,_,00010,101
A959__00430.101,11.010228877780966,44.688561435,A959,_,00430,101
A959__00420.101,11.014865214601471,44.69520687,A959,_,00420,101
A959__00410.101,11.02110342972512,44.702125115,A959,_,00410,101
A959__00370.101,11.035389466915575,44.72317109,A959,_,00370,101
A959__00360.101,11.041651679046673,44.727420345,A959,_,00360,101
A959__00340.101,11.043390493180839,44.733351209999995,A959,_,00340,101
A959__00310.101,11.028539201646147,44.73862706,A959,_,00310,101
A959__00300.101,11.009019478125008,44.74405168,A959,_,00300,101
A959__00290.101,10.992188347629437,44.737040045,A959,_,00290,101
A959__00280.101,11.045104892188846,44.741285559999994,A959,_,00280,101
A959__00270.101,11.039624527107051,44.743276785000006,A959,_,00270,101
A959__00260.101,11.01069812592949,44.747368755,A959,_,00260,101
A959__00250.101,11.005307890910043,44.748307755,A959,_,00250,101
A959__00220.101,11.028935530651907,44.76160681,A959,_,00220,101
A959__00140.101,11.089075530817365,44.770479585000004,A959,_,00140,101
A959__0013.101,11.066279978738176,44.76708978,A959,_,0013,101
A959__00120.101,11.06252403048107,44.768208515,A959,_,00120,101
A959__00110.101,11.091423802374603,44.77193692,A959,_,00110,101
A959__00100.101,11.094559718266783,44.77432108,A959,_,00100,101
A959__00080.101,11.103349985086528,44.776850815,A959,_,00080,101
A959__00050.101,11.096512272066075,44.788130615,A959,_,00050,101
A959__00030.101,11.115944045638198,44.796405179999994,A959,_,00030,101
A959__00050.102,11.105899157456669,44.787631695,A959,_,00050,102
A959__00430.102,11.009811098807214,44.690360375,A959,_,00430,102
A959__00420.102,11.013851703959762,44.69366755,A959,_,00420,102
A959__00410.102,11.021352917106892,44.70201823,A959,_,00410,102
A959__00390.102,11.019722858932738,44.71493436,A959,_,00390,102
A959__00370.102,11.036917812496341,44.722666935,A959,_,00370,102
A959__00360.102,11.041459378512567,44.727279355,A959,_,00360,102
A959__00340.102,11.042701534397356,44.733051975,A959,_,00340,102
