nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A881__00010.1,15.345497905752246,41.077942324999995,A881,_,00010,1
A881__00800.1,15.389525971392597,40.95082108,A881,_,00800,1
A881__00790.1,15.400025629828647,40.96258458,A881,_,00790,1
A881__00770.1,15.399713917118316,40.97798055,A881,_,00770,1
A881__00760.1,15.380771584507404,40.974160115000004,A881,_,00760,1
A881__00750.1,15.36606101175584,40.965583785,A881,_,00750,1
A881__00740.1,15.367092209984436,40.97429592,A881,_,00740,1
A881__00720.1,15.352355960807387,40.97738927,A881,_,00720,1
A881__00710.1,15.42596106532324,40.977238625,A881,_,00710,1
A881__00700.1,15.405722666336246,40.98260077,A881,_,00700,1
A881__00690.1,15.39621656921933,40.983630295,A881,_,00690,1
A881__00680.1,15.400163340310462,40.993465915,A881,_,00680,1
A881__00670.1,15.385502579379098,40.99935058,A881,_,00670,1
A881__00660.1,15.386102249398675,40.988832235000004,A881,_,00660,1
A881__00650.1,15.383956579912054,40.996978874999996,A881,_,00650,1
A881__00640.1,15.381252513914905,40.98447974,A881,_,00640,1
A881__00610.1,15.348564107572141,40.98942232,A881,_,00610,1
A881__00600.1,15.355990747315715,40.987374145000004,A881,_,00600,1
A881__00590.1,15.340617530797386,40.985843625,A881,_,00590,1
A881__00580.1,15.334291000350838,40.978673785,A881,_,00580,1
A881__00570.1,15.319952212740809,40.976189105,A881,_,00570,1
A881__00560.1,15.305665087503218,40.974359934999995,A881,_,00560,1
A881__00540.1,15.29855539309058,40.978019395,A881,_,00540,1
A881__00530.1,15.42001448391672,41.009767069999995,A881,_,00530,1
A881__00520.1,15.419791644632399,41.012414995,A881,_,00520,1
A881__00500.1,15.39189388364069,41.009359290000006,A881,_,00500,1
A881__00490.1,15.389139539570643,41.008982044999996,A881,_,00490,1
A881__00480.1,15.376585908815784,41.007734495,A881,_,00480,1
A881__00470.1,15.361849961258145,41.00750926,A881,_,00470,1
A881__00460.1,15.352020448364186,40.995791615,A881,_,00460,1
A881__00450.1,15.346708094257451,41.002084249999996,A881,_,00450,1
A881__00440.1,15.342892743101011,41.007736945000005,A881,_,00440,1
A881__00430.1,15.33599232051486,40.99531677,A881,_,00430,1
A881__00420.1,15.331133520786889,40.991639855,A881,_,00420,1
A881__00410.1,15.332558339489669,41.00454203,A881,_,00410,1
A881__00400.1,15.317080112071416,40.99194549,A881,_,00400,1
A881__00390.1,15.316087209773645,40.99546615,A881,_,00390,1
A881__00380.1,15.303525109010618,40.991050075000004,A881,_,00380,1
A881__00370.1,15.296017741467711,40.98434005,A881,_,00370,1
A881__00360.1,15.409725452217144,41.017997985,A881,_,00360,1
A881__00350.1,15.395281076201751,41.02188855,A881,_,00350,1
A881__00340.1,15.3854428970462,41.01878046,A881,_,00340,1
A881__00330.1,15.380119582387358,41.018047554999995,A881,_,00330,1
A881__00320.1,15.373919939643752,41.01477464,A881,_,00320,1
A881__00290.1,15.329876885301427,41.017862145,A881,_,00290,1
A881__00280.1,15.315132125064316,41.001587455,A881,_,00280,1
A881__00270.1,15.308291482766931,41.003164395,A881,_,00270,1
A881__00260.1,15.311030807276914,41.017593855,A881,_,00260,1
A881__00250.1,15.403642251864397,41.032089825,A881,_,00250,1
A881__00230.1,15.392334282688122,41.042437565,A881,_,00230,1
A881__00220.1,15.374984965120008,41.03332409,A881,_,00220,1
A881__00210.1,15.364734325795258,41.031269595,A881,_,00210,1
A881__00200.1,15.378859999170833,41.044362175,A881,_,00200,1
A881__00170.1,15.314967409921286,41.035422485,A881,_,00170,1
A881__00160.1,15.312618332371848,41.022897764999996,A881,_,00160,1
