nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H829__00010.1,11.581806851028468,45.680255535,H829,_,00010,1
H829__00250.1,11.592151104420072,45.632104335,H829,_,00250,1
H829__00240.1,11.61770991570698,45.62946668,H829,_,00240,1
H829__00230.1,11.595584735633011,45.640801984999996,H829,_,00230,1
H829__00220.1,11.584483669455324,45.646168895,H829,_,00220,1
H829__00210.1,11.602658826753629,45.637468170000005,H829,_,00210,1
H829__00200.1,11.622295970202238,45.65156029,H829,_,00200,1
H829__00190.1,11.60155531036988,45.644844405,H829,_,00190,1
H829__00170.1,11.578066116597853,45.654123240000004,H829,_,00170,1
H829__00160.1,11.635183270114926,45.664252635,H829,_,00160,1
H829__00150.1,11.620532620628936,45.66054663,H829,_,00150,1
H829__00140.1,11.611195661946109,45.66150632,H829,_,00140,1
H829__00130.1,11.592956380909534,45.65764255,H829,_,00130,1
H829__00110.1,11.571335100972561,45.662453400000004,H829,_,00110,1
H829__00100.1,11.65155695908844,45.66686348,H829,_,00100,1
H829__00090.1,11.634135964073849,45.669201245,H829,_,00090,1
H829__00080.1,11.620549532790507,45.673519705000004,H829,_,00080,1
H829__00060.1,11.596961975132732,45.667668039999995,H829,_,00060,1
H829__00040.1,11.566708123506604,45.672618990000004,H829,_,00040,1
H829__00020.1,11.597807565094643,45.681403790000005,H829,_,00020,1
H829__00010.10,11.585057956656776,45.67672609,H829,_,00010,10
H829__00260.10,11.608333520411268,45.627703960000005,H829,_,00260,10
H829__00250.10,11.588280202202107,45.629869060000004,H829,_,00250,10
H829__00230.10,11.593002440134477,45.640543765,H829,_,00230,10
H829__00210.10,11.60713926134152,45.639435365,H829,_,00210,10
H829__00200.10,11.621686515061878,45.647673145,H829,_,00200,10
H829__00160.10,11.637708864472634,45.663836305,H829,_,00160,10
H829__00150.10,11.621096278576232,45.65622264,H829,_,00150,10
H829__00110.10,11.578145735504542,45.660480225,H829,_,00110,10
H829__00100.10,11.652689767527505,45.661953775,H829,_,00100,10
H829__00090.10,11.634997959037351,45.667016184999994,H829,_,00090,10
H829__00080.10,11.621594422758951,45.67104621,H829,_,00080,10
H829__00070.10,11.612330795933467,45.669497025,H829,_,00070,10
H829__00060.10,11.600934333427045,45.664792105000004,H829,_,00060,10
H829__00040.10,11.568610755796506,45.671026139999995,H829,_,00040,10
H829__00020.10,11.597536209768583,45.67858498,H829,_,00020,10
H829__00010.100,11.594427867948863,45.674792690000004,H829,_,00010,100
H829__00250.100,11.600941630952418,45.628323555,H829,_,00250,100
H829__00230.100,11.592483718894817,45.641090090000006,H829,_,00230,100
H829__00220.100,11.586060923663405,45.645009110000004,H829,_,00220,100
H829__00180.100,11.59759765796763,45.648808134999996,H829,_,00180,100
H829__00170.100,11.584246136691855,45.64933098,H829,_,00170,100
H829__00160.100,11.64072850783408,45.65953616,H829,_,00160,100
H829__00150.100,11.631178848967718,45.65582869,H829,_,00150,100
H829__00140.100,11.61261846342155,45.647095155,H829,_,00140,100
H829__00130.100,11.602092808739602,45.657869805,H829,_,00130,100
H829__00120.100,11.588954724998962,45.661918885,H829,_,00120,100
H829__00090.100,11.648758317400723,45.66197219,H829,_,00090,100
H829__00080.100,11.618131694524527,45.66724766,H829,_,00080,100
H829__00050.100,11.59367370385389,45.66657614499999,H829,_,00050,100
H829__00030.100,11.611747749652304,45.681182085,H829,_,00030,100
H829__00020.100,11.599546926383905,45.680161435,H829,_,00020,100
H829__00060.1000,11.602599024347903,45.66117161,H829,_,00060,1000
H829__00060.1001,11.60240745019756,45.66117006499999,H829,_,00060,1001
H829__00130.1001,11.603279890767313,45.656440135,H829,_,00130,1001
H829__00060.1002,11.602551868384849,45.661123625,H829,_,00060,1002
H829__00130.1002,11.604289725975118,45.65610393,H829,_,00130,1002
H829__00060.1003,11.602429903420205,45.66106334,H829,_,00060,1003
H829__00060.1004,11.602365230703796,45.661016599999996,H829,_,00060,1004
H829__00130.1004,11.603090550015054,45.655991915,H829,_,00130,1004
H829__00120.1004,11.592794606702366,45.66249639,H829,_,00120,1004
H829__00060.1005,11.600843144931499,45.664884165000004,H829,_,00060,1005
H829__00060.1006,11.606167905838682,45.668046974999996,H829,_,00060,1006
H829__00130.1006,11.598135446372744,45.65184959,H829,_,00130,1006
H829__00060.1007,11.597138721632726,45.66276832,H829,_,00060,1007
H829__00130.1007,11.598465192697347,45.652299295000006,H829,_,00130,1007
H829__00060.1008,11.597321019256395,45.662405155,H829,_,00060,1008
H829__00130.1008,11.603476261372595,45.65148979999999,H829,_,00130,1008
H829__00120.1009,11.586475534814443,45.66165444,H829,_,00120,1009
H829__00130.1009,11.603442522264382,45.651534045000005,H829,_,00130,1009
H829__00020.101,11.600007568094778,45.68014222,H829,_,00020,101
H829__00260.101,11.613218906512188,45.627901225,H829,_,00260,101
H829__00240.101,11.602346852140329,45.631553929999995,H829,_,00240,101
H829__00220.101,11.586847939933861,45.644231345,H829,_,00220,101
H829__00210.101,11.605298029108049,45.637500270000004,H829,_,00210,101
H829__00190.101,11.60280080349997,45.642836315,H829,_,00190,101
H829__00180.101,11.597728347314959,45.64892828,H829,_,00180,101
H829__00170.101,11.585733852803145,45.64864106,H829,_,00170,101
H829__00160.101,11.640500304244666,45.658564535,H829,_,00160,101
H829__00150.101,11.62616575839213,45.66168107,H829,_,00150,101
H829__00140.101,11.605512208334986,45.6494865,H829,_,00140,101
H829__00130.101,11.599232135742348,45.657221074999995,H829,_,00130,101
H829__00100.101,11.653817726587633,45.65940708,H829,_,00100,101
H829__00090.101,11.636410953959967,45.66896994,H829,_,00090,101
H829__00080.101,11.618732725193357,45.667282245,H829,_,00080,101
H829__00070.101,11.617585054033755,45.66539496,H829,_,00070,101
H829__00060.101,11.60115879006923,45.664194734999995,H829,_,00060,101
H829__00050.101,11.596085060228273,45.667714235,H829,_,00050,101
H829__00040.101,11.567416763250822,45.669004985,H829,_,00040,101
H829__00120.1010,11.591885714915165,45.662275485,H829,_,00120,1010
H829__00130.1010,11.602923220767119,45.654849150000004,H829,_,00130,1010
H829__00120.1011,11.592767475539798,45.662760840000004,H829,_,00120,1011
H829__00130.1011,11.603692663610236,45.654436225,H829,_,00130,1011
H829__00120.1012,11.592258976120938,45.662767439999996,H829,_,00120,1012
H829__00130.1012,11.602448018588962,45.651836645,H829,_,00130,1012
H829__00120.1013,11.591302156164371,45.657477920000005,H829,_,00120,1013
H829__00120.1014,11.58428912770776,45.663322304999994,H829,_,00120,1014
H829__00130.1014,11.603294570936292,45.651299679999994,H829,_,00130,1014
H829__00120.1015,11.585498205489216,45.661312595,H829,_,00120,1015
H829__00130.1015,11.60309316004595,45.651241850000005,H829,_,00130,1015
H829__00060.1016,11.605412874420313,45.667055655,H829,_,00060,1016
H829__00130.1016,11.605601455449069,45.65989591,H829,_,00130,1016
H829__00120.1016,11.585340681209297,45.661377529999996,H829,_,00120,1016
H829__00060.1017,11.606634407185563,45.667309375,H829,_,00060,1017
H829__00130.1017,11.605647450102577,45.659946770000005,H829,_,00130,1017
H829__00120.1018,11.59141569986486,45.66267826,H829,_,00120,1018
H829__00130.1018,11.604087586212053,45.659721555000004,H829,_,00130,1018
H829__00120.1019,11.592133169699686,45.662516525,H829,_,00120,1019
H829__00020.102,11.60196457976041,45.673914615,H829,_,00020,102
H829__00260.102,11.605940005763065,45.62579255,H829,_,00260,102
H829__00250.102,11.587321186532645,45.631160835,H829,_,00250,102
H829__00190.102,11.60300458653713,45.641554505,H829,_,00190,102
H829__00170.102,11.582690211373164,45.650551535000005,H829,_,00170,102
H829__00160.102,11.641899473919105,45.65919214,H829,_,00160,102
H829__00120.102,11.585579397878327,45.66358969,H829,_,00120,102
