nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M421A_00010.1,12.007769778719396,46.04817402,M421,A,00010,1
M421C_00530.1,12.212740776382999,46.02333023,M421,C,00530,1
M421C_00520.1,12.20384995330417,46.014355269999996,M421,C,00520,1
M421C_00510.1,12.1995099705874,46.018207735,M421,C,00510,1
M421C_00500.1,12.18132822353596,46.020395019999995,M421,C,00500,1
M421C_00490.1,12.163508604060198,46.021269285,M421,C,00490,1
M421C_00480.1,12.220733162409463,46.028279424999994,M421,C,00480,1
M421C_00470.1,12.205317462520396,46.027927285000004,M421,C,00470,1
M421C_00460.1,12.200622396587182,46.026482605,M421,C,00460,1
M421C_00450.1,12.179374376631195,46.028116714999996,M421,C,00450,1
M421C_00440.1,12.165469704730938,46.028627105,M421,C,00440,1
M421C_00430.1,12.217062296727416,46.03340558,M421,C,00430,1
M421C_00420.1,12.20790617303992,46.035553394999994,M421,C,00420,1
M421C_00410.1,12.192754330727237,46.0286068,M421,C,00410,1
M421C_00400.1,12.187517198213975,46.033463780000005,M421,C,00400,1
M421C_00390.1,12.159359791670818,46.03310647,M421,C,00390,1
M421C_00380.1,12.218047228737278,46.045041635000004,M421,C,00380,1
M421C_00360.1,12.201397614199474,46.04268533,M421,C,00360,1
M421C_00350.1,12.196306194668772,46.033853754999996,M421,C,00350,1
M421C_00340.1,12.185754730532611,46.04365253500001,M421,C,00340,1
M421C_00320.1,12.154819734133067,46.04076173,M421,C,00320,1
M421C_00310.1,12.14301093283272,46.044466985,M421,C,00310,1
M421C_00290.1,12.192530469314422,46.049603615,M421,C,00290,1
M421C_00280.1,12.182565385648944,46.053230095,M421,C,00280,1
M421C_00260.1,12.163603844303305,46.050084285,M421,C,00260,1
M421C_00250.1,12.13958472501071,46.05189403999999,M421,C,00250,1
M421C_00240.1,12.213001578160323,46.05676238,M421,C,00240,1
M421C_00220.1,12.187145334590472,46.05425469,M421,C,00220,1
M421C_00210.1,12.164106470886567,46.05671486,M421,C,00210,1
M421C_00200.1,12.154846540455356,46.061390125,M421,C,00200,1
M421C_00190.1,12.191655729519058,46.064321559999996,M421,C,00190,1
M421C_00180.1,12.181997847346265,46.06612258,M421,C,00180,1
M421C_00170.1,12.171918658661962,46.065808329999996,M421,C,00170,1
M421C_00160.1,12.16354084769219,46.06454248,M421,C,00160,1
M421C_00150.1,12.146430572569255,46.064362395,M421,C,00150,1
M421C_00140.1,12.13405833758269,46.063107814999995,M421,C,00140,1
M421C_00130.1,12.173143212847567,46.075970465,M421,C,00130,1
M421C_00120.1,12.165233408264587,46.077213904999994,M421,C,00120,1
M421C_00110.1,12.157328474761457,46.07994984,M421,C,00110,1
M421C_00090.1,12.148221209636507,46.081415480000004,M421,C,00090,1
M421C_00050.1,12.136343050723905,46.08449738,M421,C,00050,1
M421C_00040.1,12.12947440360166,46.08439084,M421,C,00040,1
M421C_00030.1,12.120847364385194,46.076548925,M421,C,00030,1
M421C_00020.1,12.123761988756417,46.088069669999996,M421,C,00020,1
M421C_00010.1,12.121143734463647,46.087851035,M421,C,00010,1
M421B_00900.1,12.060205900931841,45.9788939,M421,B,00900,1
M421B_00890.1,12.030333880834318,45.98360331,M421,B,00890,1
M421B_00880.1,12.088187040208254,45.988637185,M421,B,00880,1
M421B_00870.1,12.093003825663791,45.999057934999996,M421,B,00870,1
M421B_00860.1,12.091513316096972,45.999602545,M421,B,00860,1
M421B_00850.1,12.069776938691337,45.994594765,M421,B,00850,1
M421B_00840.1,12.073484777805355,45.988248075,M421,B,00840,1
M421B_00830.1,12.0594342895874,45.995760255,M421,B,00830,1
M421B_00820.1,12.055622326624864,46.000380469999996,M421,B,00820,1
M421B_00810.1,12.041891195078563,45.99891729,M421,B,00810,1
M421B_00800.1,12.03525286808258,45.991178105,M421,B,00800,1
M421B_00790.1,12.036416273056492,45.984373465,M421,B,00790,1
M421B_00780.1,12.034455282172303,45.996271289999996,M421,B,00780,1
M421B_00770.1,12.14939081668825,46.00976552,M421,B,00770,1
M421B_00760.1,12.127802852139531,46.00490316,M421,B,00760,1
M421B_00750.1,12.118945952669014,46.007225489999996,M421,B,00750,1
M421B_00730.1,12.101252852411395,46.01226571,M421,B,00730,1
M421B_00710.1,12.07764037639148,46.003314294999996,M421,B,00710,1
M421B_00700.1,12.077648225997429,46.00914213,M421,B,00700,1
M421B_00690.1,12.072900099485638,46.00566916,M421,B,00690,1
M421B_00680.1,12.0621940143248,46.00937032,M421,B,00680,1
M421B_00660.1,12.043772925011094,46.009764770000004,M421,B,00660,1
M421B_00650.1,12.16501325229602,46.01902571,M421,B,00650,1
M421B_00630.1,12.146857013651129,46.021488605,M421,B,00630,1
M421B_00620.1,12.138350951552276,46.018435325,M421,B,00620,1
M421B_00610.1,12.136644377345938,46.016642225,M421,B,00610,1
M421B_00600.1,12.12154326726417,46.01215542,M421,B,00600,1
M421B_00590.1,12.114708668986086,46.0204717,M421,B,00590,1
M421B_00580.1,12.097028779643246,46.020092905,M421,B,00580,1
M421B_00570.1,12.075749302303183,46.018895130000004,M421,B,00570,1
M421B_00550.1,12.058952819491626,46.018727319999996,M421,B,00550,1
M421B_00540.1,12.053571737437528,46.017851820000004,M421,B,00540,1
M421B_00530.1,12.049505606047035,46.018958765,M421,B,00530,1
M421B_00520.1,12.151240845949777,46.02971762,M421,B,00520,1
M421B_00510.1,12.136043232952257,46.027930135,M421,B,00510,1
M421B_00490.1,12.118204890513825,46.026950435,M421,B,00490,1
M421B_00480.1,12.105651176598723,46.031980605,M421,B,00480,1
M421B_00470.1,12.095230649213981,46.0258384,M421,B,00470,1
