nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C810A_09090.1,8.700885868326834,45.85747821,C810,A,09090,1
C810B_09040.1,8.691855502521854,45.87301628,C810,B,09040,1
C810B_09040.10,8.692832528119114,45.87306158,C810,B,09040,10
C810A_0908.100,8.689253925825218,45.861515135,C810,A,0908,100
C810B_0904.100,8.698382840179786,45.871390225,C810,B,0904,100
C810A_09090.1000,8.70284095909786,45.853722115,C810,A,09090,1000
C810B_09030.1000,8.685682565026104,45.87187168,C810,B,09030,1000
C810A_09060.1001,8.716096100821552,45.86935262,C810,A,09060,1001
C810B_09060.1001,8.689915689406213,45.8707376,C810,B,09060,1001
C810A_09090.1002,8.7026777232517,45.853832735,C810,A,09090,1002
C810B_09040.1002,8.697668639536989,45.872959664999996,C810,B,09040,1002
C810A_09060.1003,8.71662662687616,45.869046014999995,C810,A,09060,1003
C810B_09060.1003,8.687066960994203,45.870504315000005,C810,B,09060,1003
C810A_09090.1004,8.702290401780544,45.854078560000005,C810,A,09090,1004
C810B_09040.1004,8.699909026407632,45.873640515000005,C810,B,09040,1004
C810A_09090.1005,8.7015441262688,45.853842105,C810,A,09090,1005
C810B_09040.1005,8.700797446632176,45.874052230000004,C810,B,09040,1005
C810B_09060.1006,8.685523822940793,45.870035255,C810,B,09060,1006
C810B_09040.1007,8.691780901271068,45.8762241,C810,B,09040,1007
C810B_09040.1008,8.70021307061339,45.87597454,C810,B,09040,1008
C810A_09090.1009,8.701780925078829,45.854460655,C810,A,09090,1009
C810B_09040.1009,8.699744609146759,45.87625966,C810,B,09040,1009
C810A_0909.101,8.697763893497722,45.85917338,C810,A,0909,101
C810B_0904.101,8.698920210827861,45.871611015,C810,B,0904,101
C810B_09040.1010,8.699603883846518,45.876050774999996,C810,B,09040,1010
C810A_09090.1011,8.701079932862749,45.854169674999994,C810,A,09090,1011
C810B_09060.1011,8.688852600578917,45.8682236,C810,B,09060,1011
C810B_09040.1012,8.698045741103641,45.877212195,C810,B,09040,1012
C810A_09090.1013,8.700116119165916,45.85490233,C810,A,09090,1013
C810B_09040.1013,8.698387227156893,45.87682211,C810,B,09040,1013
C810A_09090.1014,8.701583848645445,45.855096474999996,C810,A,09090,1014
C810B_09040.1014,8.698048006121665,45.87773875,C810,B,09040,1014
C810B_09040.1015,8.698026156357585,45.877579935,C810,B,09040,1015
C810B_09030.1016,8.68607770716347,45.876125130000005,C810,B,09030,1016
C810A_09090.1017,8.701004628045073,45.85562747,C810,A,09090,1017
C810B_09060.1017,8.685844024121401,45.86784114,C810,B,09060,1017
C810B_09060.1018,8.682443092826833,45.864084205,C810,B,09060,1018
C810A_09090.1019,8.699148335359679,45.855138185,C810,A,09090,1019
C810B_09040.1019,8.697267241676848,45.875385949999995,C810,B,09040,1019
C810A_0909.102,8.698001509874123,45.85903772,C810,A,0909,102
C810B_0904.102,8.698496101973491,45.871402939999996,C810,B,0904,102
C810A_09060.1020,8.712382930728849,45.86900948500001,C810,A,09060,1020
C810A_09090.1021,8.698558653079356,45.85533091,C810,A,09090,1021
C810B_09040.1021,8.694531991143254,45.87570187,C810,B,09040,1021
C810A_09090.1022,8.698216860072739,45.85558211,C810,A,09090,1022
C810B_09040.1022,8.692452499166667,45.8757833,C810,B,09040,1022
C810A_09020.1023,8.716815115755741,45.87254962,C810,A,09020,1023
C810B_09030.1023,8.69012975446857,45.875109699999996,C810,B,09030,1023
C810A_09090.1024,8.699430644075115,45.85595399,C810,A,09090,1024
C810B_09050.1024,8.670448414813716,45.866072335,C810,B,09050,1024
C810B_09040.1025,8.692272611923014,45.874102969999996,C810,B,09040,1025
C810B_09040.1026,8.69221962118424,45.872360295,C810,B,09040,1026
C810B_09040.1027,8.692327128719832,45.87185866,C810,B,09040,1027
C810A_09030.1029,8.721818444090479,45.870599335,C810,A,09030,1029
C810B_09030.1029,8.690106604373955,45.87259994,C810,B,09030,1029
C810A_09090.103,8.699287087706637,45.85561125,C810,A,09090,103
C810B_0904.103,8.697928296773588,45.871071355,C810,B,0904,103
C810A_09090.1030,8.702375295324886,45.856271405,C810,A,09090,1030
C810B_09030.1030,8.689762087744063,45.872582745,C810,B,09030,1030
C810A_09090.1033,8.702669703480757,45.855198245,C810,A,09090,1033
