nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G719__00010.1,7.9969851677086545,45.460944705,G719,_,00010,1
G719__00460.1,8.009846871304623,45.431048375,G719,_,00460,1
G719__00430.1,7.991493414755086,45.433236775,G719,_,00430,1
G719__00410.1,7.993990541528549,45.442836195,G719,_,00410,1
G719__00400.1,7.988539808041359,45.442158455,G719,_,00400,1
G719__00390.1,7.984266882110072,45.44190125,G719,_,00390,1
G719__00380.1,7.98371820138874,45.44430627,G719,_,00380,1
G719__00370.1,7.9803100701325125,45.44467743,G719,_,00370,1
G719__00360.1,7.976063063475244,45.441886515,G719,_,00360,1
G719__00350.1,7.973779410846756,45.4459811,G719,_,00350,1
G719__00340.1,8.022304555468383,45.431103085000004,G719,_,00340,1
G719__00330.1,8.0198331902346,45.432782689999996,G719,_,00330,1
G719__00320.1,8.015978246562575,45.436536274999995,G719,_,00320,1
G719__00310.1,8.011585140690972,45.438889495,G719,_,00310,1
G719__00300.1,8.005936849052068,45.434954250000004,G719,_,00300,1
G719__00280.1,8.004435835766015,45.44241564,G719,_,00280,1
G719__00270.1,8.002261527863276,45.443338135000005,G719,_,00270,1
G719__00260.1,7.996405216360031,45.446166545,G719,_,00260,1
G719__00250.1,7.991319960489795,45.448740705,G719,_,00250,1
G719__00240.1,8.027972737557608,45.4367422,G719,_,00240,1
G719__0021.1,8.01795608164302,45.441218045,G719,_,0021,1
G719__00200.1,8.013293572928507,45.443319779999996,G719,_,00200,1
G719__00170.1,8.02154137075576,45.444232645,G719,_,00170,1
G719__00160.1,8.015793122807185,45.44664999,G719,_,00160,1
G719__00150.1,8.011056613093487,45.447506595,G719,_,00150,1
G719__00130.1,7.997652412148229,45.450954045,G719,_,00130,1
G719__00120.1,7.995793300084204,45.453770045,G719,_,00120,1
G719__00110.1,8.033698431846883,45.4433791,G719,_,00110,1
G719__00090.1,8.018759561344897,45.447361064999996,G719,_,00090,1
G719__00080.1,8.017246520190007,45.449910765,G719,_,00080,1
G719__00060.1,7.997288006417528,45.45771922,G719,_,00060,1
G719__00050.1,8.023622495020806,45.451230655,G719,_,00050,1
G719__00040.1,8.018226286332794,45.452808430000005,G719,_,00040,1
G719__00030.1,8.011195619518684,45.45355949499999,G719,_,00030,1
G719__00020.1,8.004138490783177,45.457889995,G719,_,00020,1
G719__00010.10,7.998079287139881,45.458962825,G719,_,00010,10
G719__00460.10,8.010978318507505,45.430007835,G719,_,00460,10
G719__00450.10,8.000533987977839,45.4344635,G719,_,00450,10
G719__00440.10,7.9990415293560915,45.431175485,G719,_,00440,10
G719__00430.10,7.995869113201074,45.43578754,G719,_,00430,10
G719__00420.10,8.019378513392361,45.429049739999996,G719,_,00420,10
G719__00410.10,7.995286533697407,45.44183466,G719,_,00410,10
G719__00400.10,7.992623537990948,45.442981335,G719,_,00400,10
G719__00380.10,7.984591295830066,45.442982015,G719,_,00380,10
G719__00350.10,7.973448509966409,45.444138214999995,G719,_,00350,10
G719__00340.10,8.02367073686423,45.432126785,G719,_,00340,10
G719__00330.10,8.022855593402749,45.43285086,G719,_,00330,10
G719__00320.10,8.017493185612356,45.434069015000006,G719,_,00320,10
G719__00310.10,8.012529982747278,45.43804676,G719,_,00310,10
G719__00300.10,8.006912255032928,45.436130039999995,G719,_,00300,10
G719__00260.10,7.996262763023614,45.44431368,G719,_,00260,10
G719__00250.10,7.993146648029606,45.447997035,G719,_,00250,10
G719__00240.10,8.029780339346697,45.434046615,G719,_,00240,10
G719__00220.10,8.027295118445558,45.439120835,G719,_,00220,10
G719__00190.10,8.00718140775626,45.444985419999995,G719,_,00190,10
G719__00180.10,8.034236127320096,45.440083665,G719,_,00180,10
G719__00170.10,8.022589329531947,45.44357428,G719,_,00170,10
G719__00160.10,8.01800122369922,45.44598576,G719,_,00160,10
G719__00140.10,8.004566231948997,45.44944952,G719,_,00140,10
G719__00120.10,7.993867088309329,45.452500764999996,G719,_,00120,10
G719__00110.10,8.034184542561245,45.44283658,G719,_,00110,10
G719__00100.10,8.027394401540445,45.44554576,G719,_,00100,10
G719__00080.10,8.016879894568042,45.44901251500001,G719,_,00080,10
G719__00070.10,8.001809840027391,45.453307054999996,G719,_,00070,10
G719__00060.10,7.99711784715876,45.455608365,G719,_,00060,10
G719__00050.10,8.023843635600059,45.44887262,G719,_,00050,10
G719__00040.10,8.02239452191158,45.451585539999996,G719,_,00040,10
G719__00030.10,8.013646969101714,45.4527408,G719,_,00030,10
G719__00020.10,8.004103966592574,45.455162075000004,G719,_,00020,10
G719__00030.100,8.014180469358596,45.449727675,G719,_,00030,100
G719__00450.100,8.007390920297471,45.432716575,G719,_,00450,100
G719__00440.100,8.001503868351577,45.431253240000004,G719,_,00440,100
G719__00430.100,7.993367233019061,45.43103406,G719,_,00430,100
G719__00420.100,8.018033521735472,45.427236815,G719,_,00420,100
G719__00410.100,7.994835888927568,45.437453865,G719,_,00410,100
G719__00400.100,7.989259927338856,45.441319605,G719,_,00400,100
G719__00340.100,8.0251562454364,45.42646915,G719,_,00340,100
G719__00310.100,8.011565706251137,45.434374285000004,G719,_,00310,100
G719__00300.100,8.007773876118897,45.43510484,G719,_,00300,100
G719__00290.100,8.006254042254715,45.4373012,G719,_,00290,100
G719__00280.100,8.005624902310949,45.438707965,G719,_,00280,100
G719__00260.100,7.99857028789822,45.4410052,G719,_,00260,100
G719__00250.100,7.991965089336816,45.44485807,G719,_,00250,100
G719__00240.100,8.026234003855999,45.43177152,G719,_,00240,100
G719__00230.100,8.035605134235272,45.432659959999995,G719,_,00230,100
G719__00210.100,8.023712338714336,45.4330851,G719,_,00210,100
G719__00170.100,8.024078551397874,45.44126619,G719,_,00170,100
G719__00160.100,8.015464903808244,45.444482015000006,G719,_,00160,100
G719__00140.100,8.006639738638142,45.448249335,G719,_,00140,100
G719__00130.100,7.998153064224638,45.447918165000004,G719,_,00130,100
G719__00120.100,7.994465365900339,45.45198663,G719,_,00120,100
G719__00110.100,8.036508712786155,45.44128868,G719,_,00110,100
G719__00100.100,8.034136209367066,45.444213725,G719,_,00100,100
G719__00070.100,8.002664097900649,45.451181274999996,G719,_,00070,100
G719__00140.1000,8.00426529616534,45.448526490000006,G719,_,00140,1000
