nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G522__00010.1,14.272412903875011,37.990483600000005,G522,_,00010,1
G522__00210.1,14.298734004232344,37.927858825,G522,_,00210,1
G522__00200.1,14.292698995820574,37.940877099999994,G522,_,00200,1
G522__00190.1,14.288183655961241,37.937421515,G522,_,00190,1
G522__00180.1,14.257436745053917,37.929535575,G522,_,00180,1
G522__00170.1,14.290063443009476,37.949872279999994,G522,_,00170,1
G522__00160.1,14.272970292114504,37.95204408,G522,_,00160,1
G522__00150.1,14.238272723797753,37.948569785000004,G522,_,00150,1
G522__00140.1,14.315974673796152,37.963719665,G522,_,00140,1
G522__00130.1,14.304624239128483,37.957838415,G522,_,00130,1
G522__00120.1,14.302961498219526,37.964331134999995,G522,_,00120,1
G522__00110.1,14.286498343923913,37.958195325,G522,_,00110,1
G522__00090.1,14.300221843293617,37.970275615,G522,_,00090,1
G522__00080.1,14.288944015156254,37.968476065000004,G522,_,00080,1
G522__00070.1,14.282090532747482,37.970127205,G522,_,00070,1
G522__00060.1,14.303020331999031,37.978894415,G522,_,00060,1
G522__00050.1,14.293314799702562,37.980045355,G522,_,00050,1
G522__00040.1,14.278084914353357,37.97693891,G522,_,00040,1
G522__00030.1,14.28467142430618,37.98495498,G522,_,00030,1
G522__00020.1,14.274066278703174,37.983708025,G522,_,00020,1
G522__00010.10,14.276293698373337,37.991062795000005,G522,_,00010,10
G522__00210.10,14.29275560137011,37.92753433,G522,_,00210,10
G522__00200.10,14.295101521982042,37.929083995,G522,_,00200,10
G522__00190.10,14.293052223784768,37.934888494999996,G522,_,00190,10
G522__00160.10,14.285929662641655,37.955300855000004,G522,_,00160,10
G522__00150.10,14.267296930679285,37.95092505,G522,_,00150,10
G522__00140.10,14.317793044275257,37.963989964999996,G522,_,00140,10
G522__00130.10,14.305410746036767,37.957485355,G522,_,00130,10
G522__00120.10,14.305517469368741,37.963726394999995,G522,_,00120,10
G522__00110.10,14.287328533211209,37.957173775,G522,_,00110,10
G522__00100.10,14.307064936955285,37.96923236,G522,_,00100,10
G522__00090.10,14.303670355891636,37.969586754999995,G522,_,00090,10
G522__00080.10,14.289340012415407,37.96782174,G522,_,00080,10
G522__00070.10,14.285198961705023,37.96868499,G522,_,00070,10
G522__00060.10,14.303731914799526,37.978590205,G522,_,00060,10
G522__00050.10,14.294646833242709,37.98026994,G522,_,00050,10
G522__00040.10,14.280615684070469,37.976994434999995,G522,_,00040,10
G522__00030.10,14.28632091623965,37.986168234999994,G522,_,00030,10
G522__00020.10,14.275648872829759,37.981566189999995,G522,_,00020,10
G522__00010.100,14.277186696789872,37.99068449,G522,_,00010,100
G522__00160.100,14.28160634328879,37.948170085,G522,_,00160,100
G522__00140.100,14.31851956962383,37.961299005,G522,_,00140,100
G522__00130.100,14.306490125442359,37.955403524999994,G522,_,00130,100
G522__00120.100,14.307228265385525,37.960503075000005,G522,_,00120,100
G522__00110.100,14.303174944439771,37.957986665,G522,_,00110,100
G522__00100.100,14.313551586967055,37.9667222,G522,_,00100,100
G522__00090.100,14.298694250349094,37.96452639,G522,_,00090,100
G522__00070.100,14.283742666352634,37.963174144999996,G522,_,00070,100
G522__00060.100,14.303464410783615,37.975414830000005,G522,_,00060,100
G522__00050.100,14.300582128236845,37.980822015,G522,_,00050,100
G522__00040.100,14.290854175197389,37.977120225,G522,_,00040,100
G522__00030.100,14.290468747483363,37.98417892,G522,_,00030,100
G522__00050.1000,14.294577827561497,37.968506315,G522,_,00050,1000
G522__00080.1001,14.292761061550802,37.967485595,G522,_,00080,1001
G522__00080.1002,14.292791110094601,37.967448340000004,G522,_,00080,1002
G522__00080.1003,14.2928315763914,37.96739799,G522,_,00080,1003
G522__00050.1004,14.296350481756292,37.969507899999996,G522,_,00050,1004
G522__00080.1004,14.292870802647991,37.96730227,G522,_,00080,1004
G522__00050.1006,14.294909667125758,37.968555144999996,G522,_,00050,1006
G522__00080.1006,14.292969875660576,37.967333675,G522,_,00080,1006
G522__00050.1007,14.2939579549198,37.969940315,G522,_,00050,1007
G522__00050.1008,14.294001099604682,37.968954444999994,G522,_,00050,1008
G522__00050.1009,14.293325047069311,37.96968117,G522,_,00050,1009
G522__00020.101,14.28006186005365,37.979839195,G522,_,00020,101
G522__00200.101,14.294661730226554,37.929391405,G522,_,00200,101
G522__00180.101,14.274068968357716,37.929775899999996,G522,_,00180,101
G522__00160.101,14.28067232480085,37.947812569999996,G522,_,00160,101
G522__00140.101,14.319218455604613,37.96140286,G522,_,00140,101
G522__00120.101,14.307559060750688,37.960086695,G522,_,00120,101
G522__00110.101,14.303629977714627,37.95811908,G522,_,00110,101
G522__00100.101,14.304928397705865,37.967418545,G522,_,00100,101
G522__00090.101,14.299369049732654,37.9650388,G522,_,00090,101
G522__00070.101,14.28478884433747,37.961994345,G522,_,00070,101
G522__00060.101,14.303065720155146,37.975033745000005,G522,_,00060,101
G522__00050.101,14.300547705176157,37.98062576,G522,_,00050,101
G522__00040.101,14.290656901266036,37.977067475,G522,_,00040,101
G522__00030.101,14.290963027065676,37.984609225,G522,_,00030,101
G522__00050.1010,14.29556124572336,37.968131400000004,G522,_,00050,1010
G522__00080.1010,14.294734940102025,37.96673879,G522,_,00080,1010
G522__00050.1011,14.295192069589216,37.968302575,G522,_,00050,1011
G522__00050.1012,14.296036858377661,37.968337865,G522,_,00050,1012
G522__00080.1013,14.292638131290884,37.967653725,G522,_,00080,1013
G522__00050.1014,14.293257896120302,37.976118955,G522,_,00050,1014
G522__00080.1014,14.292655067512532,37.967598835000004,G522,_,00080,1014
G522__00050.1015,14.293311453443087,37.975855105,G522,_,00050,1015
G522__00080.1015,14.292681722422966,37.967560175,G522,_,00080,1015
G522__00050.1016,14.296332828968213,37.971249150000006,G522,_,00050,1016
G522__00050.1017,14.296391370658151,37.971325594999996,G522,_,00050,1017
G522__00050.1018,14.29647020504813,37.971232040000004,G522,_,00050,1018
G522__00050.1019,14.296531008709106,37.971340365,G522,_,00050,1019
G522__00020.102,14.280460717035485,37.980985184999994,G522,_,00020,102
G522__00200.102,14.297084583809765,37.933806485000005,G522,_,00200,102
G522__00170.102,14.291303891274781,37.94873316,G522,_,00170,102
G522__00160.102,14.278633013629005,37.948419195,G522,_,00160,102
G522__00150.102,14.259684881242775,37.94564476,G522,_,00150,102
G522__00140.102,14.319372660078763,37.961351205,G522,_,00140,102
G522__00120.102,14.311218258764614,37.95890663,G522,_,00120,102
G522__00110.102,14.303785573537812,37.95812665,G522,_,00110,102
G522__00100.102,14.314089115818499,37.96696558,G522,_,00100,102
G522__00090.102,14.29507496960917,37.96543579,G522,_,00090,102
G522__00060.102,14.302879035129479,37.975033745000005,G522,_,00060,102
G522__00050.102,14.300436047235538,37.980731770000006,G522,_,00050,102
G522__00030.102,14.291178880907015,37.984279595000004,G522,_,00030,102
G522__00050.1021,14.295496096619786,37.97100298,G522,_,00050,1021
G522__00050.1022,14.296053197939441,37.970819415,G522,_,00050,1022
G522__00080.1022,14.29072846618418,37.967902095,G522,_,00080,1022
G522__00080.1023,14.290506218913064,37.967937405,G522,_,00080,1023
G522__00080.1024,14.290077754300937,37.965938395,G522,_,00080,1024
G522__00080.1025,14.28892466770077,37.967497755,G522,_,00080,1025
G522__00050.1026,14.296627005467496,37.96820692,G522,_,00050,1026
G522__00050.1027,14.296531902539055,37.96784405,G522,_,00050,1027
G522__00080.1027,14.289896810262423,37.967217075,G522,_,00080,1027
G522__00050.1028,14.29642531834164,37.967929870000006,G522,_,00050,1028
G522__00080.1028,14.288556297384183,37.9682239,G522,_,00080,1028
G522__00080.1029,14.288705152210834,37.96826648,G522,_,00080,1029
G522__00010.103,14.276855342840783,37.991634399999995,G522,_,00010,103
G522__00200.103,14.297551736432652,37.93435248,G522,_,00200,103
G522__00180.103,14.275307002313752,37.935095395000005,G522,_,00180,103
G522__00170.103,14.292085704080083,37.94870262,G522,_,00170,103
G522__00160.103,14.279808190653597,37.94763342,G522,_,00160,103
G522__00150.103,14.259991756375516,37.94095869,G522,_,00150,103
G522__00140.103,14.3189899208351,37.961283699999996,G522,_,00140,103
G522__00130.103,14.308730411555548,37.955366784999995,G522,_,00130,103
G522__00110.103,14.303906963603492,37.958109885,G522,_,00110,103
G522__00100.103,14.31297808552337,37.96641224,G522,_,00100,103
G522__00090.103,14.295298470043672,37.965437109999996,G522,_,00090,103
G522__00070.103,14.287713411695211,37.962393684999995,G522,_,00070,103
G522__00050.103,14.300039469236873,37.980688580000006,G522,_,00050,103
G522__00040.103,14.280273372390397,37.973545439999995,G522,_,00040,103
G522__00030.103,14.291593903936398,37.984471915,G522,_,00030,103
G522__00020.103,14.281241382895754,37.981443915,G522,_,00020,103
G522__00050.1030,14.296919833101764,37.96787721,G522,_,00050,1030
G522__00080.1030,14.288553611027893,37.968684374999995,G522,_,00080,1030
G522__00050.1031,14.296707172964192,37.96787721,G522,_,00050,1031
G522__00080.1031,14.28892210247028,37.968122890000004,G522,_,00080,1031
G522__00050.1032,14.29661933869605,37.968435475,G522,_,00050,1032
G522__00080.1032,14.293229314518236,37.966530094999996,G522,_,00080,1032
G522__00050.1033,14.298359023529414,37.970390665,G522,_,00050,1033
G522__00080.1033,14.292654080684244,37.967748365000006,G522,_,00080,1033
G522__00080.1034,14.292571579524441,37.967703755,G522,_,00080,1034
G522__00080.1035,14.29003305243582,37.967924545,G522,_,00080,1035
G522__00050.1037,14.300330316061242,37.971919885,G522,_,00050,1037
G522__00050.1038,14.300394136834225,37.97185453,G522,_,00050,1038
G522__00050.1039,14.300575072371288,37.972680915,G522,_,00050,1039
G522__00080.1039,14.294896850465848,37.96659323,G522,_,00080,1039
G522__00010.104,14.281259410493028,37.986547224999995,G522,_,00010,104
G522__00160.104,14.28055304785604,37.947095045,G522,_,00160,104
G522__00150.104,14.259915332480588,37.938211835000004,G522,_,00150,104
G522__00140.104,14.318796376004663,37.960713555,G522,_,00140,104
G522__00130.104,14.30938793428184,37.955033099999994,G522,_,00130,104
G522__00110.104,14.303429016631974,37.95755513,G522,_,00110,104
G522__00100.104,14.312623131678519,37.96602634,G522,_,00100,104
G522__00090.104,14.297838135320895,37.964794085,G522,_,00090,104
G522__00080.104,14.289657188554049,37.967315275000004,G522,_,00080,104
G522__00070.104,14.286911185602786,37.961980345,G522,_,00070,104
G522__00060.104,14.304081550629839,37.975484949999995,G522,_,00060,104
G522__00050.104,14.30019927582504,37.980741635,G522,_,00050,104
G522__00040.104,14.280579120269465,37.973066994999996,G522,_,00040,104
G522__00030.104,14.291943180172602,37.984273834999996,G522,_,00030,104
G522__00020.104,14.281669021109137,37.980968884999996,G522,_,00020,104
G522__00050.1040,14.300713557566537,37.972663995000005,G522,_,00050,1040
G522__00080.1040,14.294520687046775,37.96631018,G522,_,00080,1040
G522__00050.1041,14.30087333420052,37.973451115,G522,_,00050,1041
G522__00080.1041,14.29443374363148,37.96623051,G522,_,00080,1041
G522__00050.1042,14.300919006291613,37.973419715000006,G522,_,00050,1042
G522__00080.1042,14.294468556995703,37.96622547,G522,_,00080,1042
G522__00050.1043,14.30108969516182,37.973830109999994,G522,_,00050,1043
G522__00080.1043,14.29444934542527,37.96620783,G522,_,00080,1043
G522__00080.1044,14.28911716062447,37.968177775,G522,_,00080,1044
G522__00050.1045,14.301228547393553,37.97407319,G522,_,00050,1045
G522__00080.1045,14.288801558937287,37.968914014999996,G522,_,00080,1045
G522__00050.1046,14.301391998836852,37.974120665,G522,_,00050,1046
G522__00050.1047,14.301662328973876,37.97470754,G522,_,00050,1047
G522__00050.1048,14.302219102148303,37.974801495,G522,_,00050,1048
G522__00050.1049,14.302116769980906,37.97533859,G522,_,00050,1049
G522__00080.1049,14.290008115015684,37.968216625,G522,_,00080,1049
G522__00010.105,14.281845063625624,37.986811935000006,G522,_,00010,105
G522__00200.105,14.295038583176112,37.929512315,G522,_,00200,105
G522__00180.105,14.275481344009403,37.932357275,G522,_,00180,105
G522__00170.105,14.29191644010569,37.949647585,G522,_,00170,105
G522__00160.105,14.278428781918958,37.946237385,G522,_,00160,105
G522__00150.105,14.25814665115816,37.934418484999995,G522,_,00150,105
G522__00140.105,14.3192787025398,37.960942765,G522,_,00140,105
G522__00130.105,14.308276085611588,37.95499167,G522,_,00130,105
