nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D145__09030.1,9.448967050089454,45.929537695,D145,_,09030,1
D145__09030.10,9.45219352984468,45.93208142,D145,_,09030,10
D145__09010.100,9.469266025936289,45.93753923,D145,_,09010,100
D145__09040.1000,9.459644894867896,45.925509860000005,D145,_,09040,1000
D145__09040.1001,9.4595070116427,45.925619284999996,D145,_,09040,1001
D145__09040.1002,9.459711412943067,45.925588035000004,D145,_,09040,1002
D145__09040.1003,9.46064201228008,45.925450855,D145,_,09040,1003
D145__09100.1004,9.444907107619358,45.910484034999996,D145,_,09100,1004
D145__09040.1005,9.460864117589468,45.926602904999996,D145,_,09040,1005
D145__09040.1006,9.460063570156148,45.926270255000006,D145,_,09040,1006
D145__09040.1007,9.459378912418675,45.926530459999995,D145,_,09040,1007
D145__09040.1008,9.460082790417701,45.926776475,D145,_,09040,1008
D145__09040.1009,9.461655334349981,45.926779374999995,D145,_,09040,1009
D145__09010.101,9.469327023228491,45.937798525,D145,_,09010,101
D145__09040.1010,9.461816589509638,45.925832065,D145,_,09040,1010
D145__09040.1011,9.462418395802814,45.92581276,D145,_,09040,1011
D145__09040.1015,9.454698600652222,45.924346445,D145,_,09040,1015
D145__0904.1016,9.46429656911203,45.92536821,D145,_,0904,1016
D145__0904.1018,9.464419624939449,45.925261985000006,D145,_,0904,1018
D145__0904.1019,9.464524924119369,45.925301985000004,D145,_,0904,1019
D145__09010.102,9.46095293186859,45.93521633500001,D145,_,09010,102
D145__0904.1020,9.464691920282743,45.925235445,D145,_,0904,1020
D145__0904.1022,9.464588692703046,45.925462010000004,D145,_,0904,1022
D145__0904.1023,9.464745376612939,45.925471200000004,D145,_,0904,1023
D145__0904.1024,9.464742345221156,45.925350775,D145,_,0904,1024
D145__0904.1025,9.464881904334838,45.92536904,D145,_,0904,1025
D145__0904.1026,9.464942505877502,45.92550936,D145,_,0904,1026
D145__0904.1027,9.464902582252794,45.92579103,D145,_,0904,1027
D145__0906.1028,9.450879836363896,45.923687675,D145,_,0906,1028
D145__09040.1029,9.46485131542762,45.926342945,D145,_,09040,1029
D145__09010.103,9.461160825412215,45.934779715000005,D145,_,09010,103
D145__09040.1030,9.463735830963127,45.926523515,D145,_,09040,1030
D145__09040.1032,9.461870275094121,45.92735702,D145,_,09040,1032
D145__09040.1033,9.462621939327523,45.927491735000004,D145,_,09040,1033
D145__09040.1034,9.46258818533601,45.927583925,D145,_,09040,1034
D145__09040.1035,9.462813551584949,45.927519255,D145,_,09040,1035
D145__09040.1036,9.462904586777107,45.927575695,D145,_,09040,1036
D145__09070.1038,9.456313229540815,45.92051104,D145,_,09070,1038
D145__09070.1039,9.454511460167925,45.921939785,D145,_,09070,1039
D145__09010.104,9.469643330750266,45.938016145000006,D145,_,09010,104
D145__09040.1040,9.461124861749823,45.92734274,D145,_,09040,1040
D145__09040.1042,9.460592158114018,45.927316919999996,D145,_,09040,1042
D145__09040.1046,9.460970704817647,45.928433645,D145,_,09040,1046
D145__09040.1047,9.46095676848389,45.928616975,D145,_,09040,1047
D145__09040.1048,9.462279815239565,45.93001667,D145,_,09040,1048
D145__09040.1049,9.46357443332949,45.929400025,D145,_,09040,1049
D145__09030.105,9.450972921797973,45.931776305,D145,_,09030,105
D145__09040.1050,9.463485979328048,45.928582434999996,D145,_,09040,1050
D145__09040.1051,9.463355238820807,45.92828371,D145,_,09040,1051
D145__09040.1054,9.463982844412886,45.927113559999995,D145,_,09040,1054
D145__09040.1055,9.464811307946071,45.9270785,D145,_,09040,1055
D145__09040.1056,9.464842719257188,45.92693387,D145,_,09040,1056
D145__09040.1057,9.464906778410356,45.927050879999996,D145,_,09040,1057
D145__09040.1058,9.465547330410656,45.927100589999995,D145,_,09040,1058
D145__09010.106,9.469286910753652,45.937991005,D145,_,09010,106
D145__09040.1060,9.465505909070718,45.926644205,D145,_,09040,1060
D145__09040.1062,9.465223032070508,45.925565860000006,D145,_,09040,1062
D145__09040.1064,9.465559509880364,45.925719985,D145,_,09040,1064
D145__09040.1066,9.466303619965231,45.926020545,D145,_,09040,1066
D145__09040.1068,9.46744952277257,45.92644736,D145,_,09040,1068
D145__09040.1069,9.466677541833047,45.926922425,D145,_,09040,1069
D145__09040.1071,9.463562416539936,45.93026392,D145,_,09040,1071
D145__09040.1072,9.46340576929915,45.93066255,D145,_,09040,1072
D145__09040.1074,9.46537795882844,45.931369865,D145,_,09040,1074
D145__09040.1075,9.466910832875568,45.930310755,D145,_,09040,1075
D145__09040.1076,9.466498644462185,45.92863414,D145,_,09040,1076
D145__09040.1077,9.466903729657787,45.929325899999995,D145,_,09040,1077
D145__09040.1078,9.467004997835485,45.92910252,D145,_,09040,1078
D145__09040.1079,9.462071981777132,45.926582370000006,D145,_,09040,1079
D145__09040.1080,9.468369415533795,45.92927522,D145,_,09040,1080
D145__09040.1081,9.467899001025014,45.929156515,D145,_,09040,1081
D145__09040.1082,9.462323767301724,45.926325835,D145,_,09040,1082
D145__09040.1084,9.467703913175185,45.92856521,D145,_,09040,1084
D145__09040.1085,9.460487023144456,45.927540405,D145,_,09040,1085
D145__09010.109,9.46922577322573,45.938122254999996,D145,_,09010,109
D145__0904.1093,9.467179411008676,45.927121415,D145,_,0904,1093
D145__0904.1096,9.467235221522634,45.927048760000005,D145,_,0904,1096
D145__0904.1098,9.467263618368339,45.92718104,D145,_,0904,1098
D145__0904.1099,9.467340506635255,45.927292415,D145,_,0904,1099
D145__09030.11,9.45261669197776,45.932428380000005,D145,_,09030,11
D145__09010.110,9.469180512716198,45.938297285000004,D145,_,09010,110
D145__0904.1100,9.467351528166173,45.927247120000004,D145,_,0904,1100
D145__0904.1101,9.46738214867339,45.927172115,D145,_,0904,1101
D145__0904.1102,9.467380786678447,45.927089345,D145,_,0904,1102
D145__0904.1103,9.467396819401738,45.92691766,D145,_,0904,1103
D145__0904.1104,9.467218568841327,45.926808195,D145,_,0904,1104
D145__0904.1106,9.467470577317837,45.926883485000005,D145,_,0904,1106
D145__09040.1107,9.468389532068446,45.931494134999994,D145,_,09040,1107
D145__09040.1108,9.467699864715538,45.92687262,D145,_,09040,1108
D145__09040.1110,9.467599838142117,45.92710654,D145,_,09040,1110
D145__0904.1113,9.467378785730428,45.927363065,D145,_,0904,1113
D145__09020.1114,9.474639869454581,45.932489825000005,D145,_,09020,1114
D145__09010.1115,9.465791173183813,45.93281638,D145,_,09010,1115
D145__09050.1117,9.474325538158524,45.930334630000004,D145,_,09050,1117
D145__09010.1119,9.467160683376196,45.93342885,D145,_,09010,1119
D145__09010.112,9.468201566731397,45.938422380000006,D145,_,09010,112
D145__09040.1124,9.468073625518464,45.928322295,D145,_,09040,1124
D145__09050.1125,9.468850966697833,45.927063700000005,D145,_,09050,1125
D145__09050.1126,9.478247808939864,45.92500462,D145,_,09050,1126
D145__09040.1127,9.468600725070196,45.928640135,D145,_,09040,1127
D145__09050.1128,9.469619410117632,45.929350805,D145,_,09050,1128
D145__09050.1129,9.471245990695307,45.928617935,D145,_,09050,1129
D145__09010.113,9.469214005895552,45.938826155,D145,_,09010,113
D145__09050.1130,9.470100500664831,45.930771405,D145,_,09050,1130
D145__09050.1131,9.472338915540586,45.929782625,D145,_,09050,1131
D145__09050.1132,9.471481674359413,45.9303833,D145,_,09050,1132
D145__09050.1133,9.471760401887527,45.930660020000005,D145,_,09050,1133
D145__09050.1135,9.47731799293274,45.924411455,D145,_,09050,1135
D145__09050.1136,9.470731406662978,45.930697205,D145,_,09050,1136
D145__09050.1137,9.470181922070132,45.93191574,D145,_,09050,1137
D145__09050.1139,9.470373272512958,45.931852665,D145,_,09050,1139
D145__09040.1140,9.46937254260275,45.931577985000004,D145,_,09040,1140
D145__09040.1141,9.468799669574857,45.932200910000006,D145,_,09040,1141
D145__09010.1142,9.469243701149336,45.932531925,D145,_,09010,1142
D145__09050.1147,9.47204929598528,45.93186351,D145,_,09050,1147
D145__09020.1148,9.472212834426665,45.932814730000004,D145,_,09020,1148
D145__09010.115,9.468663846238057,45.936490125,D145,_,09010,115
D145__09020.1151,9.4732894097221,45.93257293,D145,_,09020,1151
D145__09020.1153,9.474027000570633,45.932704314999995,D145,_,09020,1153
D145__09020.1156,9.474331351538192,45.932697835,D145,_,09020,1156
D145__09010.1158,9.466499948865453,45.933056625,D145,_,09010,1158
D145__09020.1159,9.47500540651275,45.932422845000005,D145,_,09020,1159
D145__09010.116,9.469731207292998,45.938921300000004,D145,_,09010,116
D145__09020.1161,9.474315535339,45.932295644999996,D145,_,09020,1161
D145__09020.1162,9.474442951175437,45.9323988,D145,_,09020,1162
D145__09020.1163,9.474192471018696,45.93233136,D145,_,09020,1163
D145__09010.1164,9.465471408388279,45.933858655,D145,_,09010,1164
D145__09020.1165,9.473926475864126,45.932374235,D145,_,09020,1165
D145__09020.1166,9.47373211977951,45.93256014,D145,_,09020,1166
D145__09050.1167,9.469129026094699,45.925665115,D145,_,09050,1167
D145__09020.1168,9.473632100756697,45.932623164999995,D145,_,09020,1168
D145__09010.117,9.469668069292965,45.938528425,D145,_,09010,117
D145__09020.1171,9.473150615660543,45.932179575,D145,_,09020,1171
D145__09040.1172,9.468019928732506,45.926032455,D145,_,09040,1172
D145__09010.1173,9.465345914081137,45.93500231,D145,_,09010,1173
D145__09050.1174,9.473116621692963,45.93206995,D145,_,09050,1174
D145__09010.1176,9.461254460673818,45.93317822,D145,_,09010,1176
D145__09040.1177,9.468030196411451,45.925237745000004,D145,_,09040,1177
D145__09070.1180,9.45849836624624,45.921109165000004,D145,_,09070,1180
D145__09020.1182,9.473969620701709,45.932212965000005,D145,_,09020,1182
D145__09070.1188,9.460024626960365,45.920120625,D145,_,09070,1188
D145__09050.1189,9.47498459665761,45.93198611,D145,_,09050,1189
D145__09050.1192,9.474880667148796,45.931610965,D145,_,09050,1192
D145__09070.1193,9.466238929583017,45.920650710000004,D145,_,09070,1193
D145__09050.1194,9.475076702656594,45.931561935000005,D145,_,09050,1194
D145__09050.1196,9.47506223839817,45.931253675,D145,_,09050,1196
D145__09050.1197,9.475012537008116,45.931004744999996,D145,_,09050,1197
D145__09050.1198,9.475066016915147,45.930826685,D145,_,09050,1198
D145__09030.12,9.451072217984018,45.93216303,D145,_,09030,12
D145__09010.120,9.469833431091672,45.938029575,D145,_,09010,120
D145__09010.1202,9.466150032592978,45.93353146,D145,_,09010,1202
D145__09010.121,9.469328268756414,45.937687535,D145,_,09010,121
D145__09080.1211,9.468465823625724,45.921655584999996,D145,_,09080,1211
D145__09050.1212,9.47266746486486,45.931293605,D145,_,09050,1212
D145__09010.1213,9.466343109728703,45.933507660000004,D145,_,09010,1213
D145__09040.1214,9.466997622570728,45.932577025,D145,_,09040,1214
D145__09050.1216,9.472709075360884,45.931029615,D145,_,09050,1216
D145__09050.1218,9.478788553641753,45.9255069,D145,_,09050,1218
D145__09050.1219,9.472386179127671,45.9308226,D145,_,09050,1219
D145__09010.122,9.469701654185856,45.937621405,D145,_,09010,122
D145__09040.1220,9.467748936856346,45.931743075,D145,_,09040,1220
D145__09050.1228,9.47312302164104,45.93029233,D145,_,09050,1228
D145__09050.1229,9.477956909694365,45.924225495,D145,_,09050,1229
D145__09010.123,9.47047455707914,45.937758805,D145,_,09010,123
D145__09040.1230,9.464687057320734,45.93191156,D145,_,09040,1230
D145__09080.1233,9.476812625112558,45.92056777,D145,_,09080,1233
D145__09050.1234,9.473962128638233,45.93137617,D145,_,09050,1234
D145__09050.1235,9.474022796881417,45.931220305,D145,_,09050,1235
D145__09050.1236,9.474156360552616,45.931218115,D145,_,09050,1236
D145__09010.124,9.470426770654768,45.938298724999996,D145,_,09010,124
D145__09050.1244,9.474441770827687,45.93018058,D145,_,09050,1244
D145__09050.1245,9.473842321609801,45.93026707,D145,_,09050,1245
D145__09050.1246,9.473728236859433,45.92968235,D145,_,09050,1246
D145__09050.1247,9.472505833047233,45.930149655,D145,_,09050,1247
D145__09050.1248,9.472304404897677,45.929379845,D145,_,09050,1248
D145__09020.125,9.470980031850088,45.937790065,D145,_,09020,125
D145__09050.1251,9.47530759278707,45.927751645,D145,_,09050,1251
D145__09050.1252,9.475616876568912,45.92789533,D145,_,09050,1252
D145__09050.1253,9.475123109807448,45.927037659999996,D145,_,09050,1253
D145__09050.1254,9.476262018971735,45.926854605,D145,_,09050,1254
D145__09050.1256,9.478354351554604,45.926296925,D145,_,09050,1256
D145__09050.1257,9.47857231982661,45.92594503,D145,_,09050,1257
D145__09010.126,9.462468658084198,45.935135435,D145,_,09010,126
D145__09050.1260,9.477210978259208,45.92477266,D145,_,09050,1260
