nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L579__01210.1,9.900910034854341,45.981853865,L579,_,01210,1
L579__02170.1,9.91525984506194,45.962995715,L579,_,02170,1
L579__01210.10,9.904335999413426,45.98313527,L579,_,01210,10
L579__02170.10,9.914064178212257,45.961552825,L579,_,02170,10
L579__01140.100,9.885595750672447,45.995611515,L579,_,01140,100
L579__02120.100,9.92072169752468,45.965035619999995,L579,_,02120,100
L579__0127.1000,9.91837838628771,45.971650784999994,L579,_,0127,1000
L579__02170.1000,9.909524350880758,45.963155915,L579,_,02170,1000
L579__01260.1001,9.902027853347047,45.978938365,L579,_,01260,1001
L579__02170.1001,9.920933231248924,45.96279111,L579,_,02170,1001
L579__01260.1002,9.90247630324345,45.97900263,L579,_,01260,1002
L579__02170.1002,9.911469796661724,45.96219455,L579,_,02170,1002
L579__01260.1003,9.90303622075552,45.97901913,L579,_,01260,1003
L579__02170.1004,9.911759271650842,45.96195157,L579,_,02170,1004
L579__02170.1006,9.912747481541569,45.9624946,L579,_,02170,1006
L579__02120.1007,9.921973299227986,45.96536106,L579,_,02120,1007
L579__02120.1008,9.922595944935116,45.965293105,L579,_,02120,1008
L579__01260.1009,9.903880259827186,45.975669305,L579,_,01260,1009
L579__02170.1009,9.913418116464994,45.955497025,L579,_,02170,1009
L579__01140.101,9.884817531174996,45.99463306,L579,_,01140,101
L579__01260.1010,9.904453648177984,45.975450370000004,L579,_,01260,1010
L579__02170.1010,9.91255253944745,45.955793709999995,L579,_,02170,1010
L579__01260.1011,9.902375583140719,45.975351685,L579,_,01260,1011
L579__02170.1011,9.913468257523462,45.95598332,L579,_,02170,1011
L579__01270.1012,9.923262050485743,45.971000105,L579,_,01270,1012
L579__02170.1012,9.912583765752398,45.9558765,L579,_,02170,1012
L579__02170.1013,9.912865501129147,45.956099105,L579,_,02170,1013
L579__01260.1014,9.903604617066058,45.975649454999996,L579,_,01260,1014
L579__02170.1014,9.912659469004016,45.956097345,L579,_,02170,1014
L579__02170.1015,9.913353432360195,45.956667115,L579,_,02170,1015
L579__02170.1016,9.912951438746637,45.956693945,L579,_,02170,1016
L579__02170.1017,9.912735555765085,45.95694806,L579,_,02170,1017
L579__02170.1018,9.913045547912908,45.95683106,L579,_,02170,1018
L579__02170.1019,9.913183306170886,45.957280335,L579,_,02170,1019
L579__01140.102,9.883957795926603,45.99507373,L579,_,01140,102
L579__02120.102,9.917743196095937,45.9660115,L579,_,02120,102
L579__01270.1020,9.909813349762153,45.976293595,L579,_,01270,1020
L579__02170.1020,9.913301990978464,45.957250375,L579,_,02170,1020
L579__01270.1021,9.90936095766479,45.976102010000005,L579,_,01270,1021
L579__02170.1021,9.912300759135654,45.957698045,L579,_,02170,1021
L579__02170.1022,9.913247697062555,45.95748347,L579,_,02170,1022
L579__01270.1023,9.911308603363643,45.976454954999994,L579,_,01270,1023
L579__02170.1023,9.913312411954323,45.957602745,L579,_,02170,1023
L579__01270.1024,9.910596029040109,45.976254589999996,L579,_,01270,1024
L579__02170.1024,9.911338848878211,45.958449145,L579,_,02170,1024
L579__02170.1025,9.912623224342509,45.958311415,L579,_,02170,1025
L579__02170.1026,9.912911593300706,45.95797511,L579,_,02170,1026
L579__01270.1027,9.911392306906109,45.976409700000005,L579,_,01270,1027
L579__02170.1027,9.913813244638188,45.9584043,L579,_,02170,1027
L579__01260.1028,9.896744986926262,45.974678955,L579,_,01260,1028
L579__02170.1028,9.912415275396128,45.958888585,L579,_,02170,1028
L579__01260.1029,9.896991422054906,45.974727185,L579,_,01260,1029
L579__02170.1029,9.91300316586106,45.95795869,L579,_,02170,1029
L579__01140.103,9.885278913976752,45.99500275,L579,_,01140,103
L579__02120.103,9.918366949115875,45.966005965,L579,_,02120,103
L579__01260.1030,9.89626859989599,45.975203185,L579,_,01260,1030
L579__02170.1030,9.913120870207987,45.956881465,L579,_,02170,1030
L579__01260.1031,9.89629687080351,45.975229330000005,L579,_,01260,1031
L579__02170.1031,9.913280954672729,45.957447575,L579,_,02170,1031
L579__02170.1032,9.912605743706898,45.958463570000006,L579,_,02170,1032
L579__01270.1033,9.923710620434782,45.970590265,L579,_,01270,1033
L579__02170.1033,9.912446563753262,45.958800145,L579,_,02170,1033
L579__01270.1034,9.919122988295143,45.97267411,L579,_,01270,1034
L579__02170.1034,9.911083659787469,45.959718484999996,L579,_,02170,1034
L579__01270.1035,9.919418902694044,45.97267092,L579,_,01270,1035
L579__02170.1035,9.912601587757766,45.959316545,L579,_,02170,1035
L579__01270.1036,9.92295426252279,45.973302375,L579,_,01270,1036
L579__02170.1036,9.912918571947989,45.95931363,L579,_,02170,1036
L579__01270.1037,9.922584177966627,45.972881459999996,L579,_,01270,1037
L579__02170.1037,9.912830099218825,45.959444024999996,L579,_,02170,1037
L579__02170.1038,9.912809646019593,45.960310825,L579,_,02170,1038
L579__01270.1039,9.919473316781438,45.973799245,L579,_,01270,1039
L579__02170.1039,9.913112312435672,45.959872505,L579,_,02170,1039
L579__01140.104,9.884697249539467,45.994248510000006,L579,_,01140,104
L579__02120.104,9.9187023583148,45.966073685,L579,_,02120,104
L579__01270.1040,9.920024879480847,45.973638975,L579,_,01270,1040
L579__02170.1040,9.913957983878424,45.959725184999996,L579,_,02170,1040
L579__01270.1041,9.91460703106396,45.976131185,L579,_,01270,1041
L579__02170.1041,9.91310644185167,45.959643205,L579,_,02170,1041
L579__02170.1042,9.913808991964949,45.9601586,L579,_,02170,1042
L579__01260.1043,9.90140767734474,45.975068775,L579,_,01260,1043
L579__02170.1043,9.914105627237412,45.960195655,L579,_,02170,1043
L579__01260.1044,9.898463944135129,45.975042915,L579,_,01260,1044
L579__02170.1044,9.914831400847483,45.960594265,L579,_,02170,1044
L579__01260.1045,9.899553765436348,45.974769345,L579,_,01260,1045
L579__02170.1045,9.91469208039721,45.9603343,L579,_,02170,1045
L579__01270.1046,9.919660479451416,45.97438097,L579,_,01270,1046
L579__02170.1046,9.914695408454225,45.960268819999996,L579,_,02170,1046
L579__0127.1047,9.91632576946002,45.97577477,L579,_,0127,1047
L579__02170.1047,9.915115953253732,45.96042865,L579,_,02170,1047
L579__0127.1048,9.915493467918855,45.975917405,L579,_,0127,1048
L579__02170.1048,9.91492626333267,45.960514505,L579,_,02170,1048
L579__02170.1049,9.914998912676634,45.960613214999995,L579,_,02170,1049
L579__01140.105,9.884806606366013,45.99418413,L579,_,01140,105
L579__02120.105,9.919055766025973,45.96610898,L579,_,02120,105
L579__02170.1050,9.915291585781315,45.96090783,L579,_,02170,1050
L579__01270.1051,9.914105037212416,45.976216505,L579,_,01270,1051
L579__02170.1051,9.915473891027256,45.96086708,L579,_,02170,1051
L579__01220.1052,9.910724907652238,45.982634755,L579,_,01220,1052
L579__02170.1052,9.915483099762586,45.960747405000006,L579,_,02170,1052
L579__02170.1053,9.915662192034834,45.96116732,L579,_,02170,1053
L579__01270.1054,9.908560259714157,45.97593684,L579,_,01270,1054
L579__02170.1054,9.915819424666592,45.961118240000005,L579,_,02170,1054
L579__01270.1055,9.908559802345488,45.975867245,L579,_,01270,1055
L579__02170.1055,9.915882580508164,45.961050045,L579,_,02170,1055
L579__01270.1056,9.908921466158993,45.975902315,L579,_,01270,1056
L579__02170.1056,9.915942943530363,45.961315400000004,L579,_,02170,1056
