nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H452__00010.1,8.150553610676026,44.374770354999995,H452,_,00010,1
H452__00190.1,8.141565240038243,44.333777385000005,H452,_,00190,1
H452__00180.1,8.172439515260226,44.347902895000004,H452,_,00180,1
H452__00170.1,8.16169814754091,44.346295775,H452,_,00170,1
H452__00160.1,8.150724648922107,44.344845635,H452,_,00160,1
H452__00150.1,8.147778341551476,44.34470034,H452,_,00150,1
H452__00140.1,8.185782790230775,44.359971525,H452,_,00140,1
H452__00130.1,8.17757173678062,44.35271586,H452,_,00130,1
H452__00110.1,8.159247327420198,44.354962755,H452,_,00110,1
H452__00100.1,8.16094383621576,44.359390905,H452,_,00100,1
H452__00090.1,8.148498090525617,44.35907289,H452,_,00090,1
H452__00080.1,8.18663536577017,44.36444947,H452,_,00080,1
H452__00070.1,8.178242295368847,44.364229925000004,H452,_,00070,1
H452__00060.1,8.177610195564764,44.373039075,H452,_,00060,1
H452__00050.1,8.168258254037974,44.362770645,H452,_,00050,1
H452__00040.1,8.168260928780548,44.36781303,H452,_,00040,1
H452__00030.1,8.177091180840133,44.37291561,H452,_,00030,1
H452__00020.1,8.155731203461547,44.374072330000004,H452,_,00020,1
H452__00010.10,8.15084773223403,44.373654329999994,H452,_,00010,10
H452__00190.10,8.142375293853453,44.332738905,H452,_,00190,10
H452__00180.10,8.174178984578212,44.348086755,H452,_,00180,10
H452__00170.10,8.164620857468515,44.34591294,H452,_,00170,10
H452__00160.10,8.15434416043541,44.344693025,H452,_,00160,10
H452__00150.10,8.14338412213423,44.342994114999996,H452,_,00150,10
H452__00140.10,8.186300030226334,44.359858974999995,H452,_,00140,10
H452__00130.10,8.177405715989646,44.352480845,H452,_,00130,10
H452__00120.10,8.17161602101429,44.3591354,H452,_,00120,10
H452__00110.10,8.160478557229633,44.35452024999999,H452,_,00110,10
H452__00100.10,8.16290002921928,44.35875641,H452,_,00100,10
H452__00090.10,8.15149320492447,44.359426965,H452,_,00090,10
H452__00080.10,8.190156394350307,44.36420021,H452,_,00080,10
H452__00070.10,8.179370067196913,44.363811694999995,H452,_,00070,10
H452__00060.10,8.17986088220896,44.373610685,H452,_,00060,10
H452__00040.10,8.168327832118809,44.36674436,H452,_,00040,10
H452__00030.10,8.174488708084825,44.37190872,H452,_,00030,10
H452__00020.10,8.159333417181639,44.374173389999996,H452,_,00020,10
H452__00010.100,8.151505069007408,44.3723231,H452,_,00010,100
H452__00190.100,8.151699600348962,44.329030995,H452,_,00190,100
H452__00180.100,8.182612609321676,44.34779302,H452,_,00180,100
H452__00170.100,8.159948330795231,44.341763125,H452,_,00170,100
H452__00160.100,8.15388338696106,44.34033093,H452,_,00160,100
H452__00150.100,8.143660409810753,44.340567045,H452,_,00150,100
H452__00140.100,8.185606946797098,44.3555106,H452,_,00140,100
H452__00130.100,8.177962438164434,44.3519386,H452,_,00130,100
H452__00120.100,8.169936201884962,44.35611217,H452,_,00120,100
H452__00110.100,8.160296570136035,44.35288903,H452,_,00110,100
H452__00100.100,8.164488975790874,44.356895875,H452,_,00100,100
H452__00090.100,8.151714332466799,44.356313979999996,H452,_,00090,100
H452__00080.100,8.186827437905878,44.361867345,H452,_,00080,100
H452__00070.100,8.181215817376167,44.36195566,H452,_,00070,100
H452__00050.100,8.174485197771135,44.362491675,H452,_,00050,100
H452__00040.100,8.173813425984036,44.367016685,H452,_,00040,100
H452__00030.100,8.174602438630721,44.368269330000004,H452,_,00030,100
H452__00020.100,8.15853430530747,44.370278855,H452,_,00020,100
H452__00010.101,8.151469095501085,44.37155191,H452,_,00010,101
H452__00190.101,8.152584951360256,44.330202959999994,H452,_,00190,101
