nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F720__09080.1,9.705823942300537,45.534647930000006,F720,_,09080,1
F720__09080.10,9.706205168395433,45.534129945000004,F720,_,09080,10
F720__09100.100,9.709511819734413,45.530622234999996,F720,_,09100,100
F720__09100.1002,9.704208287379704,45.53667845,F720,_,09100,1002
F720__09100.1003,9.705024415097041,45.536993565,F720,_,09100,1003
F720__09100.1004,9.705049757781449,45.536796295,F720,_,09100,1004
F720__09100.1005,9.705080201106206,45.536490400000005,F720,_,09100,1005
F720__09100.1006,9.708060138569708,45.534456989999995,F720,_,09100,1006
F720__09130.1007,9.705846724485953,45.526738054999996,F720,_,09130,1007
F720__09130.1008,9.705871205035303,45.526339335,F720,_,09130,1008
F720__09130.1009,9.705255604752622,45.523439190000005,F720,_,09130,1009
F720__09090.101,9.697056972406207,45.532821999999996,F720,_,09090,101
F720__09130.1010,9.70525969137286,45.52318245,F720,_,09130,1010
F720__09100.1012,9.704203307532026,45.53721553,F720,_,09100,1012
F720__09090.1013,9.703777963167681,45.536799540000004,F720,_,09090,1013
F720__09130.1014,9.705262675949879,45.52304121,F720,_,09130,1014
F720__09090.1015,9.703769435165189,45.536537609999996,F720,_,09090,1015
F720__09090.1017,9.703566838824674,45.5363703,F720,_,09090,1017
F720__09090.102,9.697045169370423,45.53208037,F720,_,09090,102
F720__09100.1020,9.708274747731167,45.536978725,F720,_,09100,1020
F720__09100.1021,9.708557635503153,45.537266645,F720,_,09100,1021
F720__09100.1022,9.709135794529255,45.53706423,F720,_,09100,1022
F720__09100.1023,9.708490837196106,45.537237475,F720,_,09100,1023
F720__09130.1025,9.709753007746968,45.52888181,F720,_,09130,1025
F720__09130.1026,9.710046863226761,45.528832145,F720,_,09130,1026
F720__09130.1027,9.710242384323708,45.528796095000004,F720,_,09130,1027
F720__09130.1028,9.710945942101564,45.529164935,F720,_,09130,1028
F720__09130.1029,9.710567242230738,45.52874034,F720,_,09130,1029
F720__09090.103,9.69686724915957,45.53048893,F720,_,09090,103
F720__09130.1030,9.712646582157808,45.529281839999996,F720,_,09130,1030
F720__09130.1031,9.711063803314184,45.528664774999996,F720,_,09130,1031
F720__09130.1032,9.706783426692638,45.52644109,F720,_,09130,1032
F720__09130.1033,9.705267880260887,45.522807815,F720,_,09130,1033
F720__09130.1034,9.705272373459923,45.5225285,F720,_,09130,1034
F720__09130.1035,9.705118023223417,45.522329445,F720,_,09130,1035
F720__09100.1036,9.717350916419738,45.5296773,F720,_,09100,1036
F720__09130.1038,9.70563467777341,45.52304121,F720,_,09130,1038
F720__09130.1039,9.705845986004391,45.523094475,F720,_,09130,1039
F720__09090.104,9.696516328976694,45.53115331,F720,_,09090,104
F720__09130.1040,9.705264251216093,45.525720045,F720,_,09130,1040
F720__09130.1041,9.705774694709433,45.522807815,F720,_,09130,1041
F720__09130.1042,9.70566967350446,45.52239711,F720,_,09130,1042
F720__09130.1043,9.705985767372384,45.522865005,F720,_,09130,1043
F720__09130.1044,9.706032487380664,45.52303623,F720,_,09130,1044
F720__09130.1045,9.705876256668558,45.522487850000005,F720,_,09130,1045
F720__09130.1046,9.706048272325237,45.522343925,F720,_,09130,1046
F720__09130.1047,9.705914898013816,45.526058320000004,F720,_,09130,1047
F720__09130.1048,9.705914335475399,45.525714550000004,F720,_,09130,1048
F720__09090.105,9.696693204724262,45.531993565,F720,_,09090,105
F720__09130.1053,9.705235798420741,45.524001604999995,F720,_,09130,1053
F720__09020.1055,9.706345228331271,45.554034470000005,F720,_,09020,1055
