nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G039__00010.1,15.214019164851535,40.72014735,G039,_,00010,1
G039__00310.1,15.230593869567155,40.6670118,G039,_,00310,1
G039__00300.1,15.209068567218345,40.67325405,G039,_,00300,1
G039__00290.1,15.238257221642751,40.68026992,G039,_,00290,1
G039__00280.1,15.230729054198784,40.683459494999994,G039,_,00280,1
G039__00270.1,15.217679593839415,40.685835745000006,G039,_,00270,1
G039__00260.1,15.21217634317458,40.686836265,G039,_,00260,1
G039__00240.1,15.183070780740866,40.683702,G039,_,00240,1
G039__00210.1,15.18867257937579,40.686931425,G039,_,00210,1
G039__00200.1,15.179424642061559,40.693142214999995,G039,_,00200,1
G039__00190.1,15.173281466673458,40.68136175,G039,_,00190,1
G039__00170.1,15.229018524394426,40.692520915,G039,_,00170,1
G039__00160.1,15.214442328113055,40.694382335,G039,_,00160,1
G039__00130.1,15.243581087934857,40.699939525000005,G039,_,00130,1
G039__00100.1,15.197150257731176,40.70636861,G039,_,00100,1
G039__00090.1,15.18446897626847,40.706941495,G039,_,00090,1
G039__00080.1,15.171239187613295,40.705482880000005,G039,_,00080,1
G039__00050.1,15.20953564336347,40.711485895,G039,_,00050,1
G039__00040.1,15.201168371321994,40.714405920000004,G039,_,00040,1
G039__00010.10,15.210747819858543,40.7123779,G039,_,00010,10
G039__00310.10,15.226812272031099,40.66186636,G039,_,00310,10
G039__00270.10,15.220956192693748,40.68532409,G039,_,00270,10
G039__00260.10,15.211836624113651,40.686420435,G039,_,00260,10
G039__00240.10,15.181527571027157,40.682842185,G039,_,00240,10
G039__00230.10,15.239307693668732,40.685718925,G039,_,00230,10
G039__00220.10,15.199177641410358,40.688927885,G039,_,00220,10
G039__00210.10,15.184974346441969,40.689515285,G039,_,00210,10
G039__00200.10,15.176671315072602,40.68101206,G039,_,00200,10
G039__00190.10,15.17530978993694,40.689768855,G039,_,00190,10
G039__00170.10,15.232574432615307,40.692404675,G039,_,00170,10
G039__00150.10,15.198825443378762,40.698083755,G039,_,00150,10
G039__00130.10,15.24640251912011,40.699423365,G039,_,00130,10
G039__00110.10,15.213735282565418,40.70065994,G039,_,00110,10
G039__00100.10,15.197519235750363,40.7046772,G039,_,00100,10
G039__00090.10,15.196019318825421,40.70794461,G039,_,00090,10
G039__00080.10,15.176997438986724,40.70016344,G039,_,00080,10
G039__00050.10,15.213284156646242,40.710657354999995,G039,_,00050,10
G039__00040.10,15.203795956363116,40.714313634999996,G039,_,00040,10
G039__00010.100,15.220402698729764,40.713478905,G039,_,00010,100
G039__00300.100,15.22394221351243,40.67000347,G039,_,00300,100
G039__00290.100,15.24165295662338,40.672509305000005,G039,_,00290,100
G039__00270.100,15.217966855439888,40.678742405,G039,_,00270,100
G039__00260.100,15.206564932223213,40.674901320000004,G039,_,00260,100
G039__00250.100,15.199629707420236,40.67647521,G039,_,00250,100
G039__00210.100,15.18601006544708,40.686501039999996,G039,_,00210,100
G039__00200.100,15.17714694392603,40.68703566000001,G039,_,00200,100
G039__00190.100,15.17390110490181,40.68691629,G039,_,00190,100
G039__00180.100,15.238858688176794,40.688812045,G039,_,00180,100
G039__00170.100,15.231766240759136,40.69237431,G039,_,00170,100
G039__00160.100,15.225862418050472,40.694549355,G039,_,00160,100
G039__00120.100,15.23059068446267,40.69432681,G039,_,00120,100
G039__00110.100,15.221547179765999,40.698561735,G039,_,00110,100
G039__00100.100,15.208731497969062,40.699127974999996,G039,_,00100,100
G039__00060.100,15.231458660120165,40.698425285,G039,_,00060,100
G039__00050.100,15.216862160442572,40.706437339999994,G039,_,00050,100
G039__00040.100,15.208681909025213,40.710467345,G039,_,00040,100
G039__00030.100,15.236579785162977,40.7079143,G039,_,00030,100
G039__00020.100,15.223814710652121,40.71199484,G039,_,00020,100
G039__00010.1000,15.215340012676581,40.714119870000005,G039,_,00010,1000
G039__00270.1000,15.224991359438224,40.682001555,G039,_,00270,1000
G039__00260.1000,15.210730062363055,40.685856235,G039,_,00260,1000
G039__00230.1000,15.236315901232215,40.682521785,G039,_,00230,1000
G039__00180.1000,15.235293375189444,40.68673647,G039,_,00180,1000
G039__00170.1000,15.232391677065234,40.690371465,G039,_,00170,1000
G039__00160.1000,15.217147457322769,40.686783059999996,G039,_,00160,1000
G039__00070.1000,15.235599748952094,40.703422295,G039,_,00070,1000
G039__00010.1001,15.214815274424527,40.716949725,G039,_,00010,1001
G039__00270.1001,15.225310311957998,40.682044385,G039,_,00270,1001
G039__00260.1001,15.209173677877256,40.679597205,G039,_,00260,1001
G039__00230.1001,15.236653746967974,40.682402069999995,G039,_,00230,1001
G039__00180.1001,15.23536142078495,40.68674224,G039,_,00180,1001
G039__00170.1001,15.23235712288922,40.69033640000001,G039,_,00170,1001
G039__00160.1001,15.217505896744212,40.686755129999995,G039,_,00160,1001
G039__00070.1001,15.235161157345988,40.70148683,G039,_,00070,1001
G039__00010.1002,15.21457396528155,40.717070809999996,G039,_,00010,1002
G039__00270.1002,15.225427596880927,40.682034475,G039,_,00270,1002
G039__00260.1002,15.208663344417209,40.679133504999996,G039,_,00260,1002
G039__00230.1002,15.235880094594897,40.68312117,G039,_,00230,1002
G039__00180.1002,15.23514557971237,40.68655646,G039,_,00180,1002
G039__00170.1002,15.232030249458111,40.69042782,G039,_,00170,1002
G039__00160.1002,15.21720017123509,40.686540405,G039,_,00160,1002
G039__00070.1002,15.235319140508395,40.701691565000004,G039,_,00070,1002
G039__00060.1002,15.23103940764053,40.710398755,G039,_,00060,1002
G039__00010.1003,15.21542128057088,40.717174285,G039,_,00010,1003
G039__00270.1003,15.22430818077833,40.68202445,G039,_,00270,1003
G039__00230.1003,15.235817564089384,40.682862990000004,G039,_,00230,1003
G039__00180.1003,15.235410532997276,40.686466949999996,G039,_,00180,1003
G039__00170.1003,15.232014243972108,40.690365029999995,G039,_,00170,1003
G039__00160.1003,15.216960208208572,40.686551935,G039,_,00160,1003
G039__00070.1003,15.235261606064265,40.701170085,G039,_,00070,1003
G039__00060.1003,15.231123860344525,40.698203115,G039,_,00060,1003
G039__00010.1004,15.215263732084201,40.717371595,G039,_,00010,1004
G039__00270.1004,15.224577374968842,40.682045855,G039,_,00270,1004
G039__00260.1004,15.208580177398119,40.679098780000004,G039,_,00260,1004
G039__00230.1004,15.241851623130938,40.68283698,G039,_,00230,1004
G039__00180.1004,15.237574287692288,40.69188561,G039,_,00180,1004
G039__00170.1004,15.232053403427557,40.69034111,G039,_,00170,1004
G039__00160.1004,15.216882679405881,40.68642941,G039,_,00160,1004
G039__00070.1004,15.235794224485046,40.701292980000005,G039,_,00070,1004
G039__00010.1005,15.21776006300513,40.71288989,G039,_,00010,1005
G039__00270.1005,15.225278863787963,40.682301735,G039,_,00270,1005
G039__00260.1005,15.208610234994882,40.679045994999996,G039,_,00260,1005
G039__00230.1005,15.242242068056726,40.68290906,G039,_,00230,1005
G039__00180.1005,15.237334683980617,40.691881975,G039,_,00180,1005
G039__00170.1005,15.23210066691474,40.69037272,G039,_,00170,1005
G039__00160.1005,15.217469610076932,40.686514085,G039,_,00160,1005
G039__00070.1005,15.241185435899121,40.706434990000005,G039,_,00070,1005
G039__00060.1005,15.230520407616705,40.70773093,G039,_,00060,1005
G039__00010.1006,15.220560614577124,40.712208395000005,G039,_,00010,1006
G039__00270.1006,15.22527691122018,40.682200845,G039,_,00270,1006
G039__00260.1006,15.208627059629586,40.679080165,G039,_,00260,1006
G039__00230.1006,15.241987835040717,40.68357682,G039,_,00230,1006
G039__00180.1006,15.237911424105931,40.69192365,G039,_,00180,1006
G039__00170.1006,15.232099408425855,40.690322275,G039,_,00170,1006
G039__00070.1006,15.23690532252704,40.699690955,G039,_,00070,1006
G039__00060.1006,15.229913004539945,40.707517984999996,G039,_,00060,1006
G039__00010.1007,15.22055402234302,40.712253565,G039,_,00010,1007
G039__00270.1007,15.225545919589937,40.682075455,G039,_,00270,1007
G039__00260.1007,15.208520932903369,40.67874343,G039,_,00260,1007
G039__00230.1007,15.24235323917381,40.683713125,G039,_,00230,1007
G039__00180.1007,15.230449516012449,40.688662074999996,G039,_,00180,1007
G039__00170.1007,15.23214708160474,40.690322275,G039,_,00170,1007
G039__00070.1007,15.236452900954028,40.699817175,G039,_,00070,1007
G039__00010.1008,15.219922907600639,40.71527304999999,G039,_,00010,1008
G039__00260.1008,15.207936166629068,40.67870081,G039,_,00260,1008
G039__00230.1008,15.242448772543092,40.68331246,G039,_,00230,1008
G039__00180.1008,15.229990752185994,40.688635565,G039,_,00180,1008
G039__00170.1008,15.232197194351375,40.690328365,G039,_,00170,1008
G039__00070.1008,15.241764328750786,40.706276965,G039,_,00070,1008
G039__00060.1008,15.231634979431279,40.708789100000004,G039,_,00060,1008
G039__00010.1009,15.219896739391118,40.715493435,G039,_,00010,1009
G039__00270.1009,15.226530606211606,40.68700322,G039,_,00270,1009
G039__00230.1009,15.242793323502909,40.68422295,G039,_,00230,1009
G039__00180.1009,15.236739574693175,40.6916931,G039,_,00180,1009
G039__00170.1009,15.232243019167743,40.690319325000004,G039,_,00170,1009
G039__00070.1009,15.24268112142889,40.706074285,G039,_,00070,1009
G039__00060.1009,15.231216281293788,40.70872697,G039,_,00060,1009
G039__00010.101,15.217209499850224,40.710985734999994,G039,_,00010,101
G039__00300.101,15.219334228187329,40.672884315,G039,_,00300,101
G039__00290.101,15.245082149350834,40.675218025,G039,_,00290,101
G039__00270.101,15.218170546801371,40.67863463,G039,_,00270,101
G039__00250.101,15.199826450727809,40.676083835,G039,_,00250,101
G039__00210.101,15.185127632243578,40.68647034,G039,_,00210,101
G039__00200.101,15.175634262554745,40.685877815,G039,_,00200,101
G039__00190.101,15.173744110158173,40.686692415,G039,_,00190,101
G039__00180.101,15.227601265728929,40.68759634,G039,_,00180,101
G039__00170.101,15.23183715044701,40.692379315,G039,_,00170,101
G039__00160.101,15.226897358598176,40.69427861,G039,_,00160,101
G039__00150.101,15.211040978543583,40.689038025,G039,_,00150,101
G039__00120.101,15.231020649220415,40.694466505,G039,_,00120,101
G039__00110.101,15.22265484552048,40.698753565000004,G039,_,00110,101
G039__00070.101,15.245385760598165,40.702308085,G039,_,00070,101
G039__00060.101,15.227095899589159,40.707941235,G039,_,00060,101
G039__00050.101,15.217291373864512,40.70644903,G039,_,00050,101
G039__00010.1010,15.217410444842386,40.71513975,G039,_,00010,1010
G039__00270.1010,15.217135147283248,40.685585919999994,G039,_,00270,1010
G039__00260.1010,15.203823454870285,40.679992595,G039,_,00260,1010
G039__00230.1010,15.243005262256066,40.683395765,G039,_,00230,1010
G039__00170.1010,15.232230434000892,40.690297224999995,G039,_,00170,1010
G039__00070.1010,15.23586902262392,40.707273875,G039,_,00070,1010
G039__00010.1011,15.21705382958027,40.71530086999999,G039,_,00010,1011
G039__00270.1011,15.217255918012832,40.68599148,G039,_,00270,1011
G039__00260.1011,15.20922505790642,40.67525665,G039,_,00260,1011
G039__00230.1011,15.242719551652723,40.68289992,G039,_,00230,1011
G039__00170.1011,15.232319047231996,40.69029079,G039,_,00170,1011
G039__00070.1011,15.236841478451977,40.707266375,G039,_,00070,1011
G039__00010.1012,15.219116702876038,40.712354385,G039,_,00010,1012
G039__00270.1012,15.216898385589381,40.686129895,G039,_,00270,1012
G039__00230.1012,15.242129676379172,40.68272245,G039,_,00230,1012
G039__00170.1012,15.232296036340417,40.690261035000006,G039,_,00170,1012
