nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L799__00010.1,10.175084969246512,46.273115965,L799,_,00010,1
L799__00240.1,10.2283735855741,46.246028734999996,L799,_,00240,1
L799__00230.1,10.235326483556538,46.24657822,L799,_,00230,1
L799__00210.1,10.228004779986364,46.25036082,L799,_,00210,1
L799__00200.1,10.23955179261706,46.253068895,L799,_,00200,1
L799__00190.1,10.234446312323652,46.253678425000004,L799,_,00190,1
L799__00180.1,10.232606691478617,46.25618642,L799,_,00180,1
L799__00170.1,10.225033637345497,46.25375689,L799,_,00170,1
L799__00140.1,10.217398145757155,46.25936395,L799,_,00140,1
L799__00130.1,10.206197932704868,46.25739955,L799,_,00130,1
L799__00100.1,10.239189385361001,46.26047292,L799,_,00100,1
L799__00080.1,10.23383645907277,46.264483895,L799,_,00080,1
L799__00070.1,10.227797480559758,46.261997425000004,L799,_,00070,1
L799__00060.1,10.225505176817318,46.26538978,L799,_,00060,1
L799__00040.1,10.219822764278778,46.26755392,L799,_,00040,1
L799__00030.1,10.213697684159849,46.2692711,L799,_,00030,1
L799__00020.1,10.179368745780994,46.26728391,L799,_,00020,1
L799__00010.10,10.18125150607732,46.26786493,L799,_,00010,10
L799__00240.10,10.227628956118838,46.245769280000005,L799,_,00240,10
L799__00230.10,10.234892091503081,46.246003765,L799,_,00230,10
L799__00220.10,10.230444700949686,46.248098935,L799,_,00220,10
L799__00210.10,10.228082729420809,46.250205195,L799,_,00210,10
L799__00200.10,10.240076257593639,46.25292965,L799,_,00200,10
L799__00190.10,10.234396650222335,46.25331689,L799,_,00190,10
L799__00180.10,10.231545175269403,46.25525499,L799,_,00180,10
L799__00170.10,10.222608637135801,46.252085449999996,L799,_,00170,10
L799__00150.10,10.221920023661696,46.258824405,L799,_,00150,10
L799__00140.10,10.216668518577052,46.258970435,L799,_,00140,10
L799__00130.10,10.208313920404118,46.25440614,L799,_,00130,10
L799__00100.10,10.23977584723518,46.26043978,L799,_,00100,10
L799__00080.10,10.23468027935736,46.264401195,L799,_,00080,10
L799__00070.10,10.227974127432113,46.261504790000004,L799,_,00070,10
L799__00060.10,10.226385983674566,46.264287890000006,L799,_,00060,10
L799__00050.10,10.22132671874737,46.262332175,L799,_,00050,10
L799__00040.10,10.222537426482422,46.266772814999996,L799,_,00040,10
L799__00030.10,10.216594549000337,46.268066215000005,L799,_,00030,10
L799__00040.100,10.224377022657913,46.26364100000001,L799,_,00040,100
L799__00240.100,10.226586762936659,46.243330645,L799,_,00240,100
L799__00230.100,10.233532805058065,46.243363509999995,L799,_,00230,100
L799__00220.100,10.229810576058291,46.248080404999996,L799,_,00220,100
L799__00200.100,10.23944158225806,46.252393275,L799,_,00200,100
L799__00190.100,10.23776319696914,46.25310412,L799,_,00190,100
L799__00180.100,10.231322723802759,46.253876364999996,L799,_,00180,100
L799__00170.100,10.224762880717018,46.251679225000004,L799,_,00170,100
L799__00160.100,10.230751106435036,46.25563649,L799,_,00160,100
L799__00150.100,10.220990335697469,46.25695241,L799,_,00150,100
L799__00130.100,10.21614165771313,46.253364805000004,L799,_,00130,100
L799__00100.100,10.240370657059941,46.259859325,L799,_,00100,100
L799__00090.100,10.234499033303837,46.25787724,L799,_,00090,100
L799__00080.100,10.237704237684923,46.262615464999996,L799,_,00080,100
L799__00070.100,10.23586233967572,46.259893160000004,L799,_,00070,100
L799__00050.100,10.225251197973105,46.261434395,L799,_,00050,100
L799__00090.1000,10.234071158640734,46.254161464999996,L799,_,00090,1000
L799__00220.1000,10.230643402021776,46.24324765,L799,_,00220,1000
L799__00190.1000,10.236819914744345,46.247923619999995,L799,_,00190,1000
L799__00180.1000,10.231694173430324,46.251108725,L799,_,00180,1000
L799__00150.1000,10.221084435539321,46.257443355,L799,_,00150,1000
L799__00120.1000,10.24496264845146,46.256815599999996,L799,_,00120,1000
L799__00100.1000,10.2407074557022,46.26095,L799,_,00100,1000
L799__00090.1001,10.233904506289129,46.254105624999994,L799,_,00090,1001
L799__00220.1001,10.230275394645794,46.242699875,L799,_,00220,1001
L799__00190.1001,10.236783059707577,46.24788314,L799,_,00190,1001
L799__00180.1001,10.23187808838523,46.25115883,L799,_,00180,1001
L799__00150.1001,10.221130055204744,46.257459795,L799,_,00150,1001
L799__00120.1001,10.245419922828528,46.2566801,L799,_,00120,1001
L799__00100.1001,10.240919143420001,46.26091338,L799,_,00100,1001
L799__00090.1002,10.233931235742137,46.25408865,L799,_,00090,1002
L799__00220.1002,10.230354124406755,46.24277372,L799,_,00220,1002
L799__00190.1002,10.236711033922319,46.24786453,L799,_,00190,1002
L799__00180.1002,10.231854284269378,46.25130604,L799,_,00180,1002
L799__00150.1002,10.221320583290591,46.257379255000004,L799,_,00150,1002
L799__00120.1002,10.24501103418052,46.256864355000005,L799,_,00120,1002
L799__00100.1002,10.241113005064253,46.260869760000006,L799,_,00100,1002
L799__00090.1003,10.234051936150802,46.254082655000005,L799,_,00090,1003
L799__00220.1003,10.230511910544797,46.242750905,L799,_,00220,1003
L799__00190.1003,10.236881368592456,46.24783922,L799,_,00190,1003
L799__00180.1003,10.231884701015812,46.251284405,L799,_,00180,1003
L799__00150.1003,10.22117420503508,46.25750702,L799,_,00150,1003
L799__00120.1003,10.245432192948265,46.25675631,L799,_,00120,1003
L799__00100.1003,10.2411843502415,46.260857115,L799,_,00100,1003
L799__00090.1004,10.233822612665314,46.254032054999996,L799,_,00090,1004
L799__00220.1004,10.230612205094793,46.242559715,L799,_,00220,1004
L799__00190.1004,10.236850033390159,46.247817534999996,L799,_,00190,1004
L799__00180.1004,10.231945821221554,46.251220329999995,L799,_,00180,1004
L799__00150.1004,10.221353030518873,46.257449484999995,L799,_,00150,1004
L799__00120.1004,10.245065613452205,46.25691942,L799,_,00120,1004
L799__00100.1004,10.240529885789584,46.260914174999996,L799,_,00100,1004
L799__00090.1005,10.233886728594676,46.253992460000006,L799,_,00090,1005
L799__00220.1005,10.230347557601892,46.242336985,L799,_,00220,1005
L799__00190.1005,10.236821760577055,46.247785685,L799,_,00190,1005
L799__00180.1005,10.231928915541946,46.251389265,L799,_,00180,1005
L799__00150.1005,10.221002260350367,46.257567455,L799,_,00150,1005
L799__00120.1005,10.245291800370229,46.256889025,L799,_,00120,1005
L799__00100.1005,10.240680488242408,46.260877875000006,L799,_,00100,1005
L799__00090.1006,10.233897250541574,46.254031685,L799,_,00090,1006
L799__00220.1006,10.2305529280194,46.242299175,L799,_,00220,1006
L799__00190.1006,10.23671875002751,46.247776465,L799,_,00190,1006
L799__00180.1006,10.231972298722638,46.251380825,L799,_,00180,1006
L799__00150.1006,10.221195152035476,46.257565549999995,L799,_,00150,1006
L799__00120.1006,10.245114631388798,46.25697255,L799,_,00120,1006
L799__00100.1006,10.240867936455258,46.260831894999995,L799,_,00100,1006
L799__00090.1007,10.23391415785201,46.25399946,L799,_,00090,1007
L799__00220.1007,10.230714538117951,46.242457130000005,L799,_,00220,1007
L799__00190.1007,10.236605472729284,46.247712145,L799,_,00190,1007
L799__00180.1007,10.232054752100455,46.25133074,L799,_,00180,1007
L799__00150.1007,10.221360844593164,46.25756311,L799,_,00150,1007
L799__00120.1007,10.245468839590323,46.256876325,L799,_,00120,1007
L799__00100.1007,10.241043198748228,46.26078597,L799,_,00100,1007
L799__00090.1008,10.234020615934991,46.253992735,L799,_,00090,1008
L799__00220.1008,10.230659930166532,46.242779060000004,L799,_,00220,1008
L799__00190.1008,10.23645849838812,46.247836365,L799,_,00190,1008
L799__00180.1008,10.23200431584786,46.25146717,L799,_,00180,1008
L799__00150.1008,10.221258062729927,46.257711285,L799,_,00150,1008
L799__00120.1008,10.245162809464881,46.25701981,L799,_,00120,1008
L799__00100.1008,10.241101080039837,46.260785095,L799,_,00100,1008
L799__00090.1009,10.233809055178405,46.253964575,L799,_,00090,1009
L799__00220.1009,10.23069755140315,46.24289498,L799,_,00220,1009
L799__00190.1009,10.236461878980084,46.247759275,L799,_,00190,1009
L799__00180.1009,10.23203067869462,46.251446825,L799,_,00180,1009
L799__00150.1009,10.221398940180766,46.257682149999994,L799,_,00150,1009
L799__00120.1009,10.245522113290559,46.256921025,L799,_,00120,1009
L799__00100.1009,10.240518399160301,46.26086849,L799,_,00100,1009
L799__00030.101,10.216555191982508,46.263225555,L799,_,00030,101
L799__00240.101,10.226550537109866,46.243231054999995,L799,_,00240,101
L799__00230.101,10.233407939002205,46.24438946,L799,_,00230,101
L799__00220.101,10.229934996863445,46.24809681,L799,_,00220,101
L799__00210.101,10.225758159350772,46.248044914999994,L799,_,00210,101
L799__00200.101,10.239483125958431,46.252378885,L799,_,00200,101
L799__00190.101,10.237525230257281,46.253056555,L799,_,00190,101
L799__00180.101,10.231636060949212,46.253946655,L799,_,00180,101
L799__00170.101,10.224961126721471,46.25170491,L799,_,00170,101
L799__00160.101,10.23117264130494,46.25542662,L799,_,00160,101
L799__00150.101,10.220990905445056,46.256849035,L799,_,00150,101
L799__00140.101,10.215442541990626,46.25776863,L799,_,00140,101
L799__00130.101,10.216254302745977,46.253295480000006,L799,_,00130,101
L799__00120.101,10.245132556351628,46.25608328,L799,_,00120,101
L799__00110.101,10.244617878850526,46.26011503,L799,_,00110,101
L799__00100.101,10.240495502769505,46.25988994,L799,_,00100,101
L799__00090.101,10.234881125959557,46.257875765,L799,_,00090,101
L799__00080.101,10.237949491937409,46.26296884,L799,_,00080,101
L799__00070.101,10.236123606969306,46.25996959,L799,_,00070,101
L799__00050.101,10.225696033001599,46.262067585,L799,_,00050,101
L799__00090.1010,10.233879216722123,46.25396717,L799,_,00090,1010
L799__00220.1010,10.230841630992039,46.242908885000006,L799,_,00220,1010
L799__00190.1010,10.236370964070922,46.247745050000006,L799,_,00190,1010
L799__00180.1010,10.232107530906102,46.25140261,L799,_,00180,1010
L799__00150.1010,10.22114491918326,46.25771968,L799,_,00150,1010
L799__00120.1010,10.245229412260164,46.2570672,L799,_,00120,1010
L799__00100.1010,10.240664053704275,46.260838254999996,L799,_,00100,1010
L799__00090.1011,10.233863606695973,46.25392747,L799,_,00090,1011
L799__00220.1011,10.230968816201033,46.242920675,L799,_,00220,1011
L799__00190.1011,10.236343896495612,46.24763582,L799,_,00190,1011
L799__00180.1011,10.232043802119488,46.251527284999995,L799,_,00180,1011
L799__00150.1011,10.221237165939286,46.257715255,L799,_,00150,1011
L799__00120.1011,10.242564166709535,46.254104395,L799,_,00120,1011
L799__00100.1011,10.240862813517477,46.260785915,L799,_,00100,1011
L799__00090.1012,10.233889999108062,46.253926265000004,L799,_,00090,1012
L799__00220.1012,10.230930784485505,46.243009584999996,L799,_,00220,1012
L799__00190.1012,10.236311443442835,46.24748073,L799,_,00190,1012
L799__00180.1012,10.23207124269427,46.251518505,L799,_,00180,1012
L799__00150.1012,10.221143369681045,46.257798030000004,L799,_,00150,1012
L799__00120.1012,10.242578185408593,46.254137905,L799,_,00120,1012
L799__00100.1012,10.241017083094752,46.26075163,L799,_,00100,1012
L799__00090.1013,10.23398296321541,46.253902229999994,L799,_,00090,1013
