nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E356__00010.1,10.317240626124939,45.18001854,E356,_,00010,1
E356__00090.1,10.324485722803242,45.164574755000004,E356,_,00090,1
E356__00080.1,10.301238890151188,45.16698513,E356,_,00080,1
E356__00070.1,10.290272965603496,45.172969894999994,E356,_,00070,1
E356__00060.1,10.324001412067972,45.171648399999995,E356,_,00060,1
E356__00050.1,10.308148562408782,45.172685810000004,E356,_,00050,1
E356__00040.1,10.31323921740001,45.178556560000004,E356,_,00040,1
E356__00030.1,10.305574270701197,45.17232386,E356,_,00030,1
E356__00020.1,10.320859847978106,45.185246785000004,E356,_,00020,1
E356__00020.10,10.325042287502146,45.18339062,E356,_,00020,10
E356__00090.10,10.335696337207276,45.162567495000005,E356,_,00090,10
E356__00080.10,10.301594769509752,45.16610027,E356,_,00080,10
E356__00070.10,10.293154175056275,45.17226817,E356,_,00070,10
E356__00060.10,10.32047067747731,45.170133605000004,E356,_,00060,10
E356__00050.10,10.308276093989846,45.172487855,E356,_,00050,10
E356__00040.10,10.313742183245399,45.178486915,E356,_,00040,10
E356__00030.10,10.305673392252203,45.17205022,E356,_,00030,10
E356__00010.100,10.314441387121555,45.178806325,E356,_,00010,100
E356__00080.100,10.310057430921258,45.16246653,E356,_,00080,100
E356__00070.100,10.295475597126606,45.1634776,E356,_,00070,100
E356__00050.100,10.306449263459527,45.170881225,E356,_,00050,100
E356__00040.100,10.314767468171677,45.177385765,E356,_,00040,100
E356__00030.100,10.299403256996428,45.17547405,E356,_,00030,100
E356__00010.101,10.31480523450156,45.178508359999995,E356,_,00010,101
E356__00080.101,10.310868762627567,45.16363903,E356,_,00080,101
E356__00050.101,10.306487628328313,45.170958325,E356,_,00050,101
E356__00040.101,10.314302911884702,45.17744407,E356,_,00040,101
E356__00030.101,10.299708181288148,45.175465765,E356,_,00030,101
E356__00040.1010,10.310717417456086,45.17484848,E356,_,00040,1010
E356__00040.1011,10.308649760156683,45.175031954999994,E356,_,00040,1011
E356__00040.1012,10.310325608736854,45.17612733,E356,_,00040,1012
E356__00040.1013,10.310413979396067,45.17610436,E356,_,00040,1013
E356__00040.1014,10.310514879148414,45.17609134,E356,_,00040,1014
E356__00040.1015,10.309046233242334,45.175942825,E356,_,00040,1015
E356__00040.1016,10.309738843435404,45.175256094999995,E356,_,00040,1016
E356__00040.1017,10.310572939555644,45.17465812499999,E356,_,00040,1017
E356__00040.1019,10.314819818446349,45.177270875000005,E356,_,00040,1019
