nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I280__00010.1,14.755799177145683,40.990479245,I280,_,00010,1
I280__00090.1,14.752847563397548,40.968876464999994,I280,_,00090,1
I280__00080.1,14.755108058328263,40.976723295,I280,_,00080,1
I280__00070.1,14.73729326775327,40.973615620000004,I280,_,00070,1
I280__00050.1,14.727886902720275,40.979641605,I280,_,00050,1
I280__00040.1,14.763351787822298,40.985159444999994,I280,_,00040,1
I280__00030.1,14.748670148393341,40.982488090000004,I280,_,00030,1
I280__00020.1,14.731698673486278,40.981261024999995,I280,_,00020,1
I280__00010.10,14.757387825977904,40.989049365,I280,_,00010,10
I280__00080.10,14.7559829688064,40.975914415,I280,_,00080,10
I280__00070.10,14.736824064901079,40.97307824,I280,_,00070,10
I280__00050.10,14.727599970709294,40.976319685,I280,_,00050,10
I280__00040.10,14.763931429671509,40.984648719999996,I280,_,00040,10
I280__00030.10,14.750690062298556,40.98131667,I280,_,00030,10
I280__00020.10,14.745079271812934,40.98233618,I280,_,00020,10
I280__00010.100,14.759580206525502,40.98407225,I280,_,00010,100
I280__00090.100,14.760352076012921,40.968150765000004,I280,_,00090,100
I280__00080.100,14.756128623603688,40.971597349999996,I280,_,00080,100
I280__00060.100,14.740813345684208,40.975552835,I280,_,00060,100
I280__00040.100,14.763490876046067,40.980575175,I280,_,00040,100
I280__00030.100,14.75743372372176,40.978132215,I280,_,00030,100
I280__00020.100,14.736672350384286,40.980776645,I280,_,00020,100
I280__00070.1000,14.740799736630088,40.973096455000004,I280,_,00070,1000
I280__00070.1002,14.740771960796202,40.97319887,I280,_,00070,1002
I280__00070.1003,14.740933951643154,40.973069734999996,I280,_,00070,1003
I280__00070.1005,14.74069584781103,40.973196945,I280,_,00070,1005
I280__00070.1006,14.740769244511124,40.973012624999996,I280,_,00070,1006
I280__00070.1009,14.741628544872697,40.968573505,I280,_,00070,1009
I280__00010.101,14.76031832493721,40.984397154999996,I280,_,00010,101
I280__00090.101,14.762190668062985,40.96844615,I280,_,00090,101
I280__00080.101,14.75626294419881,40.97186034,I280,_,00080,101
