nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C723__00020.1,16.14101871614691,40.443018300000006,C723,_,00020,1
C723__00240.1,16.17095990258729,40.389867105,C723,_,00240,1
C723__00220.1,16.178923494520518,40.396189989999996,C723,_,00220,1
C723__00200.1,16.1667358750596,40.39749598,C723,_,00200,1
C723__00190.1,16.159966091805035,40.39416994,C723,_,00190,1
C723__00180.1,16.156986618862973,40.395094285,C723,_,00180,1
C723__00170.1,16.17124010409991,40.402980060000004,C723,_,00170,1
C723__00160.1,16.165860439464772,40.401295489999995,C723,_,00160,1
C723__00150.1,16.16356887040612,40.405675294999995,C723,_,00150,1
C723__00140.1,16.1525771782754,40.404497265,C723,_,00140,1
C723__00130.1,16.162137011049055,40.411542145,C723,_,00130,1
C723__00120.1,16.15187385066298,40.4136211,C723,_,00120,1
C723__00110.1,16.170346495524477,40.419552530000004,C723,_,00110,1
C723__00090.1,16.15362908013527,40.426543045,C723,_,00090,1
C723__00080.1,16.174765131809405,40.43105269,C723,_,00080,1
C723__00070.1,16.15958001705608,40.4354976,C723,_,00070,1
C723__00060.1,16.157791510392094,40.432042870000004,C723,_,00060,1
C723__00050.1,16.150731975915058,40.435624815,C723,_,00050,1
C723__00040.1,16.144754045103767,40.43322325,C723,_,00040,1
C723__00030.1,16.13647967963052,40.431791595,C723,_,00030,1
C723__00010.10,16.149770027986236,40.440549935,C723,_,00010,10
C723__00240.10,16.169245000276753,40.38872318,C723,_,00240,10
C723__00230.10,16.162643623914676,40.392113205,C723,_,00230,10
C723__00220.10,16.17760457595957,40.393774005,C723,_,00220,10
C723__00200.10,16.166539959504068,40.39745402,C723,_,00200,10
C723__00190.10,16.16120782284029,40.393419515,C723,_,00190,10
C723__00180.10,16.158950636463445,40.395025785,C723,_,00180,10
C723__00170.10,16.17219019526423,40.40233996,C723,_,00170,10
C723__00160.10,16.166305411247343,40.400730505,C723,_,00160,10
C723__00150.10,16.162825627099142,40.40499146,C723,_,00150,10
C723__00140.10,16.153376252446087,40.40590188,C723,_,00140,10
C723__00130.10,16.168810228318385,40.408081210000006,C723,_,00130,10
C723__00120.10,16.156831814211827,40.414793465,C723,_,00120,10
C723__00110.10,16.17314464352291,40.41803076,C723,_,00110,10
C723__00100.10,16.161531878110175,40.41945104,C723,_,00100,10
C723__00090.10,16.154906219129707,40.42356299,C723,_,00090,10
C723__00080.10,16.174441442916965,40.42985976,C723,_,00080,10
C723__00070.10,16.165069763389326,40.4271186,C723,_,00070,10
C723__00060.10,16.15733700481082,40.42993303,C723,_,00060,10
C723__00050.10,16.1523435543979,40.433764765,C723,_,00050,10
C723__00040.10,16.14233863221816,40.43153499,C723,_,00040,10
C723__00030.10,16.136168832578576,40.431596985,C723,_,00030,10
C723__00020.10,16.13903385840713,40.441359545,C723,_,00020,10
C723__00010.100,16.14526096427181,40.446434025,C723,_,00010,100
C723__00230.100,16.168538188910784,40.391572999999994,C723,_,00230,100
C723__00220.100,16.173793627151486,40.38957594,C723,_,00220,100
C723__00210.100,16.171886933971674,40.392731835000006,C723,_,00210,100
C723__00200.100,16.17056382852075,40.394107015,C723,_,00200,100
C723__00190.100,16.16609583387387,40.39371980999999,C723,_,00190,100
C723__00180.100,16.163285560725303,40.397657675000005,C723,_,00180,100
C723__00170.100,16.17529186612589,40.396009625,C723,_,00170,100
C723__00160.100,16.169861957453556,40.399248475,C723,_,00160,100
C723__00150.100,16.162639798083177,40.40440117,C723,_,00150,100
C723__00140.100,16.162674476278944,40.398485565,C723,_,00140,100
C723__00130.100,16.174176363792046,40.404656814999996,C723,_,00130,100
C723__00120.100,16.155072319108665,40.40853406,C723,_,00120,100
C723__00110.100,16.17355451817248,40.412308710000005,C723,_,00110,100
C723__00080.100,16.176301040891545,40.430181195,C723,_,00080,100
C723__00070.100,16.1713665724832,40.420989125,C723,_,00070,100
C723__00060.100,16.16192339595517,40.42337557,C723,_,00060,100
C723__00050.100,16.15238671217022,40.43138137,C723,_,00050,100
C723__00040.100,16.14402910990909,40.42818359,C723,_,00040,100
C723__00030.100,16.1382737925421,40.42994734,C723,_,00030,100
C723__00020.100,16.13851039309086,40.4384903,C723,_,00020,100
C723__00010.101,16.144891440517362,40.44585492,C723,_,00010,101
C723__00230.101,16.168160663838453,40.391814905000004,C723,_,00230,101
C723__00220.101,16.174363022767487,40.3892471,C723,_,00220,101
C723__00200.101,16.16930112802361,40.39414182,C723,_,00200,101
C723__00190.101,16.16606161796982,40.393669785,C723,_,00190,101
C723__00180.101,16.163675049194552,40.397653070000004,C723,_,00180,101
C723__00170.101,16.17527987863061,40.396132519999995,C723,_,00170,101
C723__00160.101,16.169798572283106,40.399202935000005,C723,_,00160,101
C723__00150.101,16.16258500743581,40.40452931,C723,_,00150,101
C723__00140.101,16.162893406353664,40.398335395,C723,_,00140,101
C723__00130.101,16.17543368665205,40.40500667,C723,_,00130,101
C723__00120.101,16.155110604452766,40.408577660000006,C723,_,00120,101
C723__00110.101,16.173670837702986,40.41260569,C723,_,00110,101
C723__00100.101,16.16646176282081,40.412812599999995,C723,_,00100,101
C723__00080.101,16.176386093351695,40.430187985,C723,_,00080,101
C723__00070.101,16.1715061221303,40.42110869,C723,_,00070,101
C723__00060.101,16.160825277409522,40.42316352,C723,_,00060,101
C723__00050.101,16.150258662415013,40.434373205,C723,_,00050,101
C723__00040.101,16.144012608856343,40.428233495,C723,_,00040,101
C723__00030.101,16.138386440331004,40.429944045,C723,_,00030,101
C723__00020.101,16.13947070579936,40.438398955,C723,_,00020,101
C723__00010.102,16.144984691129252,40.44594835,C723,_,00010,102
C723__00230.102,16.16744095687295,40.391701555,C723,_,00230,102
C723__00220.102,16.174915594956293,40.38894894,C723,_,00220,102
C723__00210.102,16.171872951532244,40.392653030000005,C723,_,00210,102
C723__00200.102,16.16919571855154,40.39449244,C723,_,00200,102
C723__00190.102,16.165593400038553,40.394099014999995,C723,_,00190,102
C723__00180.102,16.16391122589254,40.397992044999995,C723,_,00180,102
C723__00170.102,16.17508238949719,40.39614075,C723,_,00170,102
C723__00160.102,16.169765412887728,40.39921622999999,C723,_,00160,102
C723__00150.102,16.162244106039324,40.404554965,C723,_,00150,102
C723__00140.102,16.162389471479596,40.398019755,C723,_,00140,102
C723__00130.102,16.17284348877358,40.404349745000005,C723,_,00130,102
C723__00120.102,16.155172965987447,40.408669865,C723,_,00120,102
C723__00110.102,16.173946298959418,40.41276724,C723,_,00110,102
C723__00080.102,16.176471037058782,40.42881611,C723,_,00080,102
C723__00070.102,16.171021738800682,40.42063453,C723,_,00070,102
C723__00060.102,16.15944031909022,40.422657665,C723,_,00060,102
C723__00040.102,16.144092492504953,40.428272684999996,C723,_,00040,102
C723__00030.102,16.138443091806458,40.429944045,C723,_,00030,102
C723__00020.102,16.139334749846107,40.437692325,C723,_,00020,102
C723__00010.103,16.145121758876094,40.445989815,C723,_,00010,103
C723__00230.103,16.16750460345221,40.391791735,C723,_,00230,103
C723__00220.103,16.175097277979198,40.38910646,C723,_,00220,103
C723__00210.103,16.171938884597044,40.39273184,C723,_,00210,103
C723__00200.103,16.168598211852128,40.395545999999996,C723,_,00200,103
C723__00190.103,16.165396631848914,40.394077304999996,C723,_,00190,103
C723__00180.103,16.16406004499566,40.397858225,C723,_,00180,103
C723__00170.103,16.17506514195059,40.396284570000006,C723,_,00170,103
C723__00160.103,16.169728147360466,40.399226049999996,C723,_,00160,103
C723__00150.103,16.162329651194675,40.40478356,C723,_,00150,103
C723__00140.103,16.16233036363441,40.397785325,C723,_,00140,103
C723__00130.103,16.172327310536794,40.404177405,C723,_,00130,103
C723__00120.103,16.15536853418411,40.408566070000006,C723,_,00120,103
C723__00110.103,16.174338601018967,40.412573355,C723,_,00110,103
C723__00100.103,16.162601433731293,40.41404248,C723,_,00100,103
C723__00080.103,16.176187856680635,40.42853048,C723,_,00080,103
C723__00070.103,16.17161591805486,40.421272509999994,C723,_,00070,103
C723__00060.103,16.158056384302512,40.422038085,C723,_,00060,103
C723__00040.103,16.144463145465515,40.428473755,C723,_,00040,103
C723__00030.103,16.138430552703632,40.429819675000005,C723,_,00030,103
C723__00020.103,16.13814468294914,40.437647819999995,C723,_,00020,103
C723__00010.104,16.14521585442987,40.44608712,C723,_,00010,104
C723__00230.104,16.16750482090182,40.39190074,C723,_,00230,104
C723__00220.104,16.17524705925004,40.389524485,C723,_,00220,104
C723__00210.104,16.171590674544973,40.38986573,C723,_,00210,104
C723__00200.104,16.167956166348347,40.395724445,C723,_,00200,104
C723__00190.104,16.16592821958153,40.393654945,C723,_,00190,104
C723__00180.104,16.164710750652418,40.397905885,C723,_,00180,104
C723__00170.104,16.1760952191573,40.396570249999996,C723,_,00170,104
C723__00160.104,16.16969467697529,40.399229954999996,C723,_,00160,104
C723__00150.104,16.162303433500917,40.404933555,C723,_,00150,104
C723__00140.104,16.162609726818758,40.397944175000006,C723,_,00140,104
C723__00130.104,16.17178636399212,40.404021295,C723,_,00130,104
C723__00120.104,16.155544242964428,40.40867883,C723,_,00120,104
C723__00110.104,16.174634688055555,40.412784025,C723,_,00110,104
C723__00080.104,16.17236946496871,40.419990845,C723,_,00080,104
C723__00070.104,16.16273401723305,40.432552259999994,C723,_,00070,104
