nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H765__00010.1,16.15864362619312,39.818176910000005,H765,_,00010,1
H765__00240.1,16.208881616131443,39.77974732,H765,_,00240,1
H765__00230.1,16.197105780856795,39.778101305,H765,_,00230,1
H765__00220.1,16.21498325104384,39.78379288,H765,_,00220,1
H765__00200.1,16.18317792752481,39.78707838,H765,_,00200,1
H765__00180.1,16.217780990872633,39.793627915,H765,_,00180,1
H765__00170.1,16.205392035840415,39.794316394999996,H765,_,00170,1
H765__00160.1,16.190336976968496,39.794186499999995,H765,_,00160,1
H765__00150.1,16.2030197652593,39.799096495,H765,_,00150,1
H765__00140.1,16.171823972766248,39.795580335,H765,_,00140,1
H765__00130.1,16.184006737944433,39.799910159999996,H765,_,00130,1
H765__00120.1,16.20570747586038,39.80446546,H765,_,00120,1
H765__00110.1,16.193310779254062,39.806194774999994,H765,_,00110,1
H765__00090.1,16.16443435667683,39.800574255,H765,_,00090,1
H765__00080.1,16.18076738536464,39.810293355,H765,_,00080,1
H765__00070.1,16.16586902799584,39.806898794999995,H765,_,00070,1
H765__00060.1,16.158894526454432,39.80818567,H765,_,00060,1
H765__00050.1,16.17772297286784,39.81506746,H765,_,00050,1
H765__00030.1,16.139171425550856,39.816132595,H765,_,00030,1
H765__00020.1,16.174995263110773,39.819540720000006,H765,_,00020,1
H765__00010.10,16.16024064989952,39.816468955000005,H765,_,00010,10
H765__00240.10,16.207127472621007,39.77857787,H765,_,00240,10
H765__00230.10,16.203663551126322,39.77429771,H765,_,00230,10
H765__00220.10,16.217241460935213,39.784896759999995,H765,_,00220,10
H765__00210.10,16.206600770190697,39.786325149999996,H765,_,00210,10
H765__00200.10,16.1834483811608,39.786562200000006,H765,_,00200,10
H765__00190.10,16.190174971815793,39.787050840000006,H765,_,00190,10
H765__00180.10,16.2107295459087,39.79097205,H765,_,00180,10
H765__00170.10,16.208477416738557,39.79522423,H765,_,00170,10
H765__00160.10,16.190545819177636,39.79287239,H765,_,00160,10
H765__00150.10,16.19733623391064,39.794317815,H765,_,00150,10
H765__00140.10,16.177508468859806,39.79502819,H765,_,00140,10
H765__00130.10,16.184754134638347,39.7993249,H765,_,00130,10
H765__00120.10,16.20720941310507,39.801987685,H765,_,00120,10
H765__00110.10,16.190862610717232,39.803493035,H765,_,00110,10
H765__00100.10,16.17936367829692,39.80406867,H765,_,00100,10
H765__00090.10,16.168572831033643,39.800501249999996,H765,_,00090,10
H765__00070.10,16.166612580044458,39.806208600000005,H765,_,00070,10
H765__00060.10,16.163726122861554,39.808208445,H765,_,00060,10
H765__00050.10,16.176852118937205,39.814447175,H765,_,00050,10
H765__00040.10,16.161966559511107,39.811070415,H765,_,00040,10
H765__00030.10,16.141950049940164,39.814480200000006,H765,_,00030,10
H765__00020.10,16.173820857625678,39.817884125,H765,_,00020,10
H765__00020.100,16.169738719000488,39.81336475,H765,_,00020,100
H765__00240.100,16.206374443611118,39.769584695000006,H765,_,00240,100
H765__00220.100,16.21510173796648,39.77989606,H765,_,00220,100
