nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H953__00010.1,14.744548628629843,41.098719145000004,H953,_,00010,1
H953__00130.1,14.754862658052376,41.0702615,H953,_,00130,1
H953__00120.1,14.761420124455109,41.074485705,H953,_,00120,1
H953__00110.1,14.753316951442732,41.073367395,H953,_,00110,1
H953__00100.1,14.748127574691232,41.075674340000006,H953,_,00100,1
H953__00060.1,14.761489446268062,41.08719834,H953,_,00060,1
H953__00050.1,14.741660078615347,41.082811395,H953,_,00050,1
H953__00020.1,14.761360813870212,41.09957335,H953,_,00020,1
H953__00010.10,14.743407843544373,41.098173225,H953,_,00010,10
H953__00130.10,14.753990297896902,41.06898746,H953,_,00130,10
H953__00120.10,14.76270462547017,41.073596185,H953,_,00120,10
H953__00100.10,14.753579146977724,41.074895165,H953,_,00100,10
H953__00090.10,14.771326490435088,41.080823075,H953,_,00090,10
H953__00080.10,14.758165560159359,41.076712825,H953,_,00080,10
H953__00070.10,14.768927008202201,41.085737495000004,H953,_,00070,10
H953__00050.10,14.743265690396345,41.08164533,H953,_,00050,10
H953__00040.10,14.747353846810878,41.08906522,H953,_,00040,10
H953__00020.10,14.761112819110208,41.098408469999995,H953,_,00020,10
H953__00010.100,14.747218121339216,41.096938925,H953,_,00010,100
H953__00110.100,14.759530012156635,41.07169226,H953,_,00110,100
H953__00100.100,14.750052789452031,41.07245567,H953,_,00100,100
H953__00090.100,14.774852565941586,41.076991445000004,H953,_,00090,100
H953__00080.100,14.757760071754568,41.076496164999995,H953,_,00080,100
H953__00070.100,14.771118647044737,41.083860279999996,H953,_,00070,100
H953__00060.100,14.760645260117345,41.080968659999996,H953,_,00060,100
H953__00050.100,14.747192081621467,41.081495105,H953,_,00050,100
H953__00040.100,14.747164927306862,41.084747585,H953,_,00040,100
H953__00030.100,14.77791576188542,41.089417014999995,H953,_,00030,100
H953__00060.1000,14.760236946954954,41.077987685,H953,_,00060,1000
H953__00010.1001,14.747272357023691,41.092102265,H953,_,00010,1001
H953__00010.1002,14.747202678565598,41.09208457,H953,_,00010,1002
H953__00010.1003,14.755624952401387,41.095698080000005,H953,_,00010,1003
H953__00060.1003,14.762077104094615,41.077443020000004,H953,_,00060,1003
H953__00080.1004,14.759030280378333,41.07691456,H953,_,00080,1004
H953__00010.1005,14.75557096726179,41.09542801,H953,_,00010,1005
H953__00080.1005,14.757922303214901,41.07299797500001,H953,_,00080,1005
H953__00060.1005,14.761965970951298,41.077368945,H953,_,00060,1005
H953__00010.1006,14.754924970231041,41.09338461,H953,_,00010,1006
H953__00080.1006,14.75781619516713,41.0759989,H953,_,00080,1006
H953__00020.1006,14.76505694674405,41.09661443,H953,_,00020,1006
H953__00010.1007,14.755206144775341,41.09323691,H953,_,00010,1007
H953__00080.1007,14.75443776600919,41.073116389999996,H953,_,00080,1007
H953__00060.1007,14.762184441454778,41.077521180000005,H953,_,00060,1007
H953__00010.1008,14.754703680364791,41.093371445,H953,_,00010,1008
H953__00080.1008,14.754378921743562,41.073016394999996,H953,_,00080,1008
H953__00060.1008,14.762054868344336,41.077625295000004,H953,_,00060,1008
H953__00020.1008,14.765252730364669,41.096840990000004,H953,_,00020,1008
H953__00010.1009,14.754704356544675,41.09328932,H953,_,00010,1009
H953__00080.1009,14.754960194161356,41.074878495,H953,_,00080,1009
H953__00060.1009,14.76162107280366,41.07721523,H953,_,00060,1009
H953__00020.1009,14.76349462583223,41.088864175,H953,_,00020,1009
H953__00010.101,14.747320159840362,41.096879564999995,H953,_,00010,101
H953__00130.101,14.753459186989987,41.067623909999995,H953,_,00130,101
H953__00120.101,14.762994639162358,41.06973,H953,_,00120,101
H953__00110.101,14.759736180329742,41.071869415,H953,_,00110,101
H953__00100.101,14.750192340475454,41.071954039999994,H953,_,00100,101
H953__00090.101,14.775047569977556,41.076898595,H953,_,00090,101
H953__00070.101,14.771719745079839,41.084719105000005,H953,_,00070,101
H953__00060.101,14.759768735165443,41.08174334500001,H953,_,00060,101
H953__00050.101,14.74653121430639,41.080357215,H953,_,00050,101
H953__00040.101,14.747502736573047,41.08464178,H953,_,00040,101
H953__00010.1010,14.754686437957163,41.09315963,H953,_,00010,1010
H953__00080.1010,14.754907552085834,41.074805275,H953,_,00080,1010
H953__00020.1010,14.766163493711563,41.08846804,H953,_,00020,1010
H953__00010.1011,14.758411130034649,41.094730435,H953,_,00010,1011
H953__00080.1011,14.75514852558035,41.074777675,H953,_,00080,1011
H953__00020.1011,14.765350923492493,41.09086127,H953,_,00020,1011
H953__00010.1012,14.758433343646463,41.094467295,H953,_,00010,1012
H953__00080.1012,14.759808170340097,41.07666351,H953,_,00080,1012
H953__00060.1012,14.760209906729262,41.0781311,H953,_,00060,1012
H953__00020.1012,14.765944516701143,41.08747742,H953,_,00020,1012
H953__00010.1013,14.757573320380008,41.094894715,H953,_,00010,1013
H953__00080.1013,14.759696958369744,41.076621204999995,H953,_,00080,1013
H953__00060.1013,14.759983269336628,41.078207005,H953,_,00060,1013
H953__00010.1014,14.75756869660308,41.094699505,H953,_,00010,1014
H953__00080.1014,14.759982014078881,41.07677269,H953,_,00080,1014
H953__00060.1014,14.760227948315702,41.078229825,H953,_,00060,1014
H953__00020.1014,14.766518793917248,41.0971059,H953,_,00020,1014
H953__00010.1015,14.757255520834391,41.0945805,H953,_,00010,1015
H953__00080.1015,14.760029504966877,41.07676233,H953,_,00080,1015
H953__00020.1015,14.766188204559324,41.0968205,H953,_,00020,1015
H953__00010.1016,14.757280783752043,41.09474045,H953,_,00010,1016
H953__00080.1016,14.758403175763767,41.075875345,H953,_,00080,1016
H953__00060.1016,14.760151588655987,41.07828939,H953,_,00060,1016
H953__00020.1016,14.765682492211559,41.09680632,H953,_,00020,1016
H953__00010.1017,14.758452931905069,41.094234095000004,H953,_,00010,1017
H953__00020.1017,14.766030979395719,41.097142135,H953,_,00020,1017
H953__00010.1018,14.75854497422213,41.09439134,H953,_,00010,1018
H953__00080.1018,14.758228526233403,41.0756403,H953,_,00080,1018
H953__00060.1018,14.760416491878527,41.076805065,H953,_,00060,1018
H953__00020.1018,14.766317497930379,41.096951114999996,H953,_,00020,1018
H953__00010.1019,14.758649391182615,41.093954265,H953,_,00010,1019
H953__00080.1019,14.757973947133323,41.073698320000005,H953,_,00080,1019
H953__00060.1019,14.760412129790426,41.076772270000006,H953,_,00060,1019
H953__00020.1019,14.766432429856557,41.09704508,H953,_,00020,1019
H953__00010.102,14.747449374055904,41.096875645,H953,_,00010,102
H953__00130.102,14.753527473488592,41.067549355,H953,_,00130,102
H953__00120.102,14.762786432587706,41.06931539,H953,_,00120,102
H953__00110.102,14.760284049346161,41.07178191,H953,_,00110,102
H953__00090.102,14.77603031528811,41.076284835,H953,_,00090,102
H953__00080.102,14.757769213934274,41.076428414999995,H953,_,00080,102
H953__00070.102,14.772399942678563,41.085104375,H953,_,00070,102
H953__00060.102,14.75988413042925,41.081457235,H953,_,00060,102
H953__00050.102,14.746819926175238,41.080429305,H953,_,00050,102
H953__00030.102,14.778295880197195,41.088895265000005,H953,_,00030,102
H953__00010.1020,14.758782620801203,41.094343214999995,H953,_,00010,1020
H953__00020.1020,14.766416122901873,41.097213835000005,H953,_,00020,1020
H953__00010.1021,14.760688889737931,41.09284975,H953,_,00010,1021
