nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C289__00010.1,12.01592794453492,42.784978925000004,C289,_,00010,1
C289__00300.1,12.046888105331085,42.746932380000004,C289,_,00300,1
C289__00290.1,12.041453014446933,42.745662755,C289,_,00290,1
C289__00280.1,12.024326164410668,42.741163244999996,C289,_,00280,1
C289__00260.1,12.033125785885744,42.751974915,C289,_,00260,1
C289__00250.1,12.024914208299531,42.753280724999996,C289,_,00250,1
C289__00240.1,12.012572340973641,42.750643464999996,C289,_,00240,1
C289__00220.1,11.977391115667306,42.741010155,C289,_,00220,1
C289__00190.1,12.026618197821207,42.760789755000005,C289,_,00190,1
C289__00180.1,12.015297326336583,42.760351615000005,C289,_,00180,1
C289__00160.1,12.001628031543857,42.75721315,C289,_,00160,1
C289__00150.1,11.996405996517947,42.758691850000005,C289,_,00150,1
C289__00140.1,11.982320159242573,42.75836582,C289,_,00140,1
C289__00130.1,12.03222676257068,42.7676247,C289,_,00130,1
C289__00110.1,11.997614296286613,42.76501004,C289,_,00110,1
C289__00100.1,11.983913790732696,42.76384627,C289,_,00100,1
C289__00080.1,12.023355260976285,42.774942499999995,C289,_,00080,1
C289__00070.1,12.018218337096462,42.775377455,C289,_,00070,1
C289__00060.1,12.010688649877991,42.77149179,C289,_,00060,1
C289__00050.1,11.999804359616007,42.774356005,C289,_,00050,1
C289__00040.1,12.037246559816218,42.78295533,C289,_,00040,1
C289__00030.1,12.028033448731271,42.78546377,C289,_,00030,1
C289__00020.1,12.015046097796857,42.78679107,C289,_,00020,1
C289__00010.10,12.015854325660698,42.782751405,C289,_,00010,10
C289__00300.10,12.04718209448659,42.742523164999994,C289,_,00300,10
C289__00290.10,12.041503220094508,42.74377778,C289,_,00290,10
C289__00280.10,12.024391362029974,42.74005089,C289,_,00280,10
C289__00270.10,12.013471866211205,42.742455835,C289,_,00270,10
C289__00260.10,12.043740732113076,42.748947470000005,C289,_,00260,10
C289__00250.10,12.025308887428103,42.7500088,C289,_,00250,10
C289__00240.10,12.014124008360602,42.749777775,C289,_,00240,10
C289__00230.10,11.994814052428506,42.749156135,C289,_,00230,10
C289__00220.10,11.986235511659391,42.738949805,C289,_,00220,10
C289__00210.10,11.981589298128773,42.74639423,C289,_,00210,10
C289__00190.10,12.025395235482971,42.75940131,C289,_,00190,10
C289__00180.10,12.012000713023467,42.75876208,C289,_,00180,10
C289__00170.10,12.004810902272107,42.75687836,C289,_,00170,10
C289__00150.10,11.996114660193108,42.7571029,C289,_,00150,10
C289__00140.10,11.985615147525575,42.753215655,C289,_,00140,10
C289__00130.10,12.035406574689805,42.765964705,C289,_,00130,10
C289__00120.10,12.020046568083401,42.768336364999996,C289,_,00120,10
C289__00110.10,12.00521538383311,42.76449629,C289,_,00110,10
C289__00100.10,11.988508316034828,42.761745829999995,C289,_,00100,10
C289__00090.10,12.036839482972544,42.774725285,C289,_,00090,10
C289__00080.10,12.02411233569007,42.773967725,C289,_,00080,10
C289__00050.10,12.003325672595812,42.769357365000005,C289,_,00050,10
C289__00040.10,12.03686576749559,42.78294134,C289,_,00040,10
C289__00030.10,12.030345541820905,42.784993485,C289,_,00030,10
C289__00020.10,12.019224655317444,42.785284075,C289,_,00020,10
C289__00030.100,12.031166632556936,42.781139525,C289,_,00030,100
C289__00300.100,12.048612621513946,42.737845895,C289,_,00300,100
C289__00280.100,12.027619348083372,42.736334674999995,C289,_,00280,100
C289__00270.100,12.014977563112712,42.741802985,C289,_,00270,100
C289__00240.100,12.023632205212433,42.74282765,C289,_,00240,100
C289__00230.100,12.001274099300769,42.744526525,C289,_,00230,100
C289__00220.100,11.982503940982532,42.737557815,C289,_,00220,100
C289__00210.100,11.987210721388642,42.74344585,C289,_,00210,100
C289__00200.100,12.04040518842827,42.75323047,C289,_,00200,100
C289__00190.100,12.028859787399005,42.754382660000005,C289,_,00190,100
C289__00180.100,12.022117644765604,42.755293325,C289,_,00180,100
C289__00170.100,12.011380661929255,42.75458017,C289,_,00170,100
C289__00160.100,12.001437409155074,42.755093360000004,C289,_,00160,100
C289__00150.100,11.994951037602409,42.756215835,C289,_,00150,100
C289__00140.100,11.979446191824604,42.750436055,C289,_,00140,100
C289__00130.100,12.044388530936114,42.761567760000005,C289,_,00130,100
C289__00120.100,12.019499628472072,42.76476936,C289,_,00120,100
C289__00110.100,12.000157609277077,42.75957757,C289,_,00110,100
C289__00100.100,11.993241738676975,42.761533225,C289,_,00100,100
C289__00090.100,12.036898677301028,42.76823625,C289,_,00090,100
C289__00080.100,12.030206998608161,42.76885547,C289,_,00080,100
C289__00070.100,12.019013464079833,42.771834319999996,C289,_,00070,100
C289__00060.100,12.012871974628508,42.76942769,C289,_,00060,100
C289__00050.100,12.004451904647158,42.76673192,C289,_,00050,100
C289__00170.1000,12.011205738496592,42.750140225,C289,_,00170,1000
C289__00170.1001,12.010622851427115,42.750075575,C289,_,00170,1001
C289__00170.1002,11.998625151277302,42.752541695000005,C289,_,00170,1002
C289__00170.1003,12.006035510571099,42.75499605,C289,_,00170,1003
C289__00010.101,12.018833590340819,42.78283309,C289,_,00010,101
C289__00300.101,12.047872884185399,42.737667965,C289,_,00300,101
C289__00280.101,12.026158802388924,42.737479925,C289,_,00280,101
C289__00270.101,12.015056438020315,42.74181543,C289,_,00270,101
C289__00240.101,12.024535039273037,42.74325324,C289,_,00240,101
C289__00230.101,12.003110699172886,42.744787455,C289,_,00230,101
C289__00220.101,11.984880506675937,42.73766028,C289,_,00220,101
C289__00210.101,11.987196342606556,42.7439884,C289,_,00210,101
C289__00200.101,12.039688455724924,42.75365092,C289,_,00200,101
C289__00190.101,12.031568409658119,42.75389249,C289,_,00190,101
