nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H785__00010.1,16.026055690776566,38.588666565,H785,_,00010,1
H785__00240.1,16.00037765199602,38.52441068,H785,_,00240,1
H785__00230.1,15.992470068877836,38.530929959999995,H785,_,00230,1
H785__00220.1,16.012109469562986,38.53213905,H785,_,00220,1
H785__00210.1,16.02741389311946,38.537293175,H785,_,00210,1
H785__00200.1,16.025900853055653,38.541376055,H785,_,00200,1
H785__00190.1,16.013902388161522,38.53898594,H785,_,00190,1
H785__00180.1,16.000240189025597,38.53731835,H785,_,00180,1
H785__00160.1,16.03588752122853,38.55060714,H785,_,00160,1
H785__00150.1,16.025306011073276,38.551416755000005,H785,_,00150,1
H785__00120.1,16.017703818858855,38.557149624999994,H785,_,00120,1
H785__00100.1,16.035267101357007,38.566373549999994,H785,_,00100,1
H785__00080.1,16.005323316598943,38.56963169,H785,_,00080,1
H785__00060.1,16.009019815806095,38.572899684999996,H785,_,00060,1
H785__00030.1,16.022608101868148,38.58490888,H785,_,00030,1
H785__00020.1,16.040940323645422,38.593297125,H785,_,00020,1
H785__00010.10,16.02767956512465,38.588718845,H785,_,00010,10
H785__00240.10,16.005599870320406,38.524299835,H785,_,00240,10
H785__00230.10,15.99123943200069,38.52885673,H785,_,00230,10
H785__00220.10,16.000275259204194,38.529719854999996,H785,_,00220,10
H785__00210.10,16.03098793029951,38.534390189999996,H785,_,00210,10
H785__00200.10,16.034408017109058,38.540934730000004,H785,_,00200,10
H785__00180.10,16.000168418988473,38.536016105,H785,_,00180,10
H785__00170.10,16.003546404754776,38.5435531,H785,_,00170,10
H785__00150.10,16.026465987056156,38.550428745000005,H785,_,00150,10
H785__00140.10,16.008664614491074,38.549956304999995,H785,_,00140,10
H785__00130.10,16.0212371365444,38.5565027,H785,_,00130,10
H785__00120.10,16.017200504373907,38.55660784,H785,_,00120,10
H785__00100.10,16.036230660561152,38.565486865,H785,_,00100,10
H785__00090.10,16.01871273870023,38.562730935000005,H785,_,00090,10
H785__00040.10,16.023567760266765,38.58011732,H785,_,00040,10
H785__00030.10,16.020397144678512,38.581280765,H785,_,00030,10
H785__00020.10,16.03722854172502,38.590129245,H785,_,00020,10
H785__00010.100,16.029169358031915,38.587118515,H785,_,00010,100
H785__00230.100,15.989329798176623,38.524302645,H785,_,00230,100
H785__00220.100,15.999513812428063,38.528403515,H785,_,00220,100
H785__00200.100,16.02886727677908,38.538561494999996,H785,_,00200,100
H785__00190.100,16.009767617307375,38.53689644,H785,_,00190,100
H785__00180.100,16.008495620530013,38.5360384,H785,_,00180,100
H785__00160.100,16.039458625270207,38.54692386000001,H785,_,00160,100
H785__00150.100,16.02072487319837,38.54187032,H785,_,00150,100
H785__00140.100,16.011100637752506,38.547629549999996,H785,_,00140,100
H785__00130.100,16.035626419351757,38.55532259,H785,_,00130,100
H785__00120.100,16.016315142235143,38.55616026,H785,_,00120,100
H785__00110.100,16.005116243377778,38.55695421,H785,_,00110,100
H785__00090.100,16.02526052331157,38.56145386,H785,_,00090,100
H785__00050.100,16.02317084258801,38.57437922,H785,_,00050,100
H785__00020.100,16.041240934012123,38.587229965,H785,_,00020,100
H785__00050.1000,16.020031265121162,38.57472991,H785,_,00050,1000
H785__00120.1000,16.012516116822557,38.554244845,H785,_,00120,1000
H785__00090.1000,16.026155967260106,38.557937429999996,H785,_,00090,1000
H785__00070.1000,16.02997007078226,38.567988135,H785,_,00070,1000
H785__00060.1000,16.01392686826755,38.567755905,H785,_,00060,1000
H785__00050.1001,16.01985920759182,38.574974415,H785,_,00050,1001
H785__00120.1001,16.012858893293142,38.554576785,H785,_,00120,1001
H785__00090.1001,16.02588887089565,38.55801092,H785,_,00090,1001
H785__00030.1002,16.02065805911084,38.577168485,H785,_,00030,1002
H785__00120.1002,16.013059503671638,38.554577595,H785,_,00120,1002
H785__00060.1002,16.01078559002694,38.56951655,H785,_,00060,1002
H785__00040.1002,16.023447807910586,38.575759835,H785,_,00040,1002
H785__00030.1003,16.01203807120824,38.572313565,H785,_,00030,1003
H785__00120.1003,16.013305057868244,38.554349665000004,H785,_,00120,1003
H785__00090.1003,16.022868226939245,38.559307805,H785,_,00090,1003
H785__00070.1003,16.029415617170613,38.568483244999996,H785,_,00070,1003
H785__00060.1003,16.010748277640644,38.569678705,H785,_,00060,1003
H785__00040.1003,16.022028762718143,38.575663895,H785,_,00040,1003
H785__00040.1004,16.025998447604504,38.57682536,H785,_,00040,1004
H785__00120.1004,16.013328347053573,38.554007765,H785,_,00120,1004
H785__00090.1004,16.023030209402684,38.5593935,H785,_,00090,1004
H785__00070.1004,16.02958751490278,38.56797007,H785,_,00070,1004
H785__00060.1004,16.011428967608296,38.569839905,H785,_,00060,1004
H785__00030.1005,16.01798281052648,38.573706125,H785,_,00030,1005
H785__00120.1005,16.013665449036516,38.554451619999995,H785,_,00120,1005
H785__00090.1005,16.023047507167703,38.559280755,H785,_,00090,1005
H785__00060.1005,16.010943294097956,38.569959585,H785,_,00060,1005
H785__00040.1005,16.025939384375,38.57693365,H785,_,00040,1005
H785__00030.1006,16.017821761383573,38.573714385,H785,_,00030,1006
H785__00120.1006,16.013734418357473,38.55425977,H785,_,00120,1006
H785__00090.1006,16.022893902473974,38.559116485000004,H785,_,00090,1006
H785__00050.1006,16.017529388498815,38.57430772,H785,_,00050,1006
H785__00040.1006,16.022012091263367,38.577216609999994,H785,_,00040,1006
H785__00030.1007,16.01782561207101,38.577127565,H785,_,00030,1007
H785__00120.1007,16.013709547032164,38.55467601,H785,_,00120,1007
H785__00090.1007,16.022795062774794,38.558888545,H785,_,00090,1007
H785__00050.1007,16.022840440645595,38.57491295,H785,_,00050,1007
H785__00040.1007,16.022132400696357,38.57580095,H785,_,00040,1007
H785__00030.1008,16.015666873444086,38.57467953,H785,_,00030,1008
H785__00120.1008,16.01363647485914,38.55390938,H785,_,00120,1008
H785__00090.1008,16.02266740788611,38.558582045,H785,_,00090,1008
H785__00070.1008,16.037802918139185,38.56899027,H785,_,00070,1008
H785__00060.1008,16.011270962276736,38.570156604999994,H785,_,00060,1008
H785__00050.1008,16.016978360223195,38.574049625,H785,_,00050,1008
H785__00040.1008,16.02389425750228,38.57784777,H785,_,00040,1008
H785__00030.1009,16.018411503994233,38.57562359,H785,_,00030,1009
H785__00120.1009,16.01387818621196,38.55435315,H785,_,00120,1009
H785__00090.1009,16.022552011028317,38.559169370000006,H785,_,00090,1009
H785__00060.1009,16.010381451871964,38.570132575,H785,_,00060,1009
H785__00050.1009,16.021395839408235,38.572927425,H785,_,00050,1009
H785__00040.1009,16.02317201498598,38.577419449999994,H785,_,00040,1009
H785__00020.101,16.041676173536555,38.58706037,H785,_,00020,101
H785__00230.101,15.99094974971834,38.523892860000004,H785,_,00230,101
H785__00210.101,16.03048215688677,38.53390627,H785,_,00210,101
H785__00200.101,16.025988245606463,38.541588559999994,H785,_,00200,101
H785__00190.101,16.010287432895144,38.53673876,H785,_,00190,101
H785__00170.101,16.00416149829614,38.537547915000005,H785,_,00170,101
H785__00160.101,16.041201167359063,38.54702803,H785,_,00160,101
H785__00150.101,16.023131276841525,38.54235302,H785,_,00150,101
H785__00120.101,16.01637035463758,38.5561726,H785,_,00120,101
H785__00110.101,16.005695237012734,38.557078114999996,H785,_,00110,101
H785__00090.101,16.02323665043287,38.561973375,H785,_,00090,101
H785__00070.101,16.032052912936816,38.57151435,H785,_,00070,101
H785__00060.101,16.01425974615163,38.56959004,H785,_,00060,101
H785__00050.101,16.02317505721239,38.57427544,H785,_,00050,101
H785__00030.101,16.01506822348545,38.572917079999996,H785,_,00030,101
H785__00030.1010,16.01847237241632,38.57589701,H785,_,00030,1010
H785__00120.1010,16.01376153495785,38.553809685,H785,_,00120,1010
H785__00090.1010,16.022410706670794,38.558958855,H785,_,00090,1010
H785__00060.1010,16.01168458432275,38.571784695,H785,_,00060,1010
H785__00050.1010,16.023012337833332,38.57507924,H785,_,00050,1010
H785__00040.1010,16.02711585998639,38.57466134,H785,_,00040,1010
H785__00030.1011,16.01444516721324,38.57468162,H785,_,00030,1011
H785__00120.1011,16.013901877782633,38.55418992,H785,_,00120,1011
H785__00090.1011,16.02231797057061,38.558682315,H785,_,00090,1011
H785__00070.1011,16.03521331231441,38.569280785000004,H785,_,00070,1011
H785__00060.1011,16.01173615987992,38.571913195,H785,_,00060,1011
H785__00050.1011,16.023012602261822,38.575134805000005,H785,_,00050,1011
H785__00040.1011,16.027101604141972,38.574812679999994,H785,_,00040,1011
H785__00030.1012,16.021329382755184,38.577935195,H785,_,00030,1012
H785__00120.1012,16.014081329477477,38.554299365000006,H785,_,00120,1012
H785__00090.1012,16.025568069958425,38.565617974999995,H785,_,00090,1012
H785__00070.1012,16.035128585500075,38.569558165000004,H785,_,00070,1012
H785__00060.1012,16.021688602231023,38.56902269,H785,_,00060,1012
H785__00040.1012,16.023165813120016,38.57599871,H785,_,00040,1012
H785__00030.1013,16.021028687184838,38.57774309,H785,_,00030,1013
H785__00120.1013,16.01314408975498,38.554843345,H785,_,00120,1013
H785__00090.1013,16.025010730296952,38.56572715,H785,_,00090,1013
H785__00070.1013,16.035455997737166,38.569564549999996,H785,_,00070,1013
H785__00060.1013,16.021796493156202,38.56902269,H785,_,00060,1013
H785__00040.1013,16.021287919721704,38.57680716,H785,_,00040,1013
H785__00030.1014,16.021261999934545,38.578039825000005,H785,_,00030,1014
H785__00120.1014,16.01292627293296,38.554822185000006,H785,_,00120,1014
H785__00090.1014,16.025588830870127,38.56538080999999,H785,_,00090,1014
H785__00070.1014,16.03558337981775,38.56957121,H785,_,00070,1014
H785__00060.1014,16.02143346941182,38.56866179,H785,_,00060,1014
H785__00050.1014,16.021777877340014,38.57505831,H785,_,00050,1014
H785__00040.1014,16.02486201379262,38.57666711,H785,_,00040,1014
H785__00030.1015,16.021118050486283,38.57794345,H785,_,00030,1015
H785__00120.1015,16.01285344867431,38.5547924,H785,_,00120,1015
H785__00090.1015,16.026034644726153,38.565062695,H785,_,00090,1015
H785__00070.1015,16.034309246947203,38.56885189,H785,_,00070,1015
H785__00060.1015,16.021458677453182,38.568741610000004,H785,_,00060,1015
H785__00050.1015,16.02106187957523,38.575968755000005,H785,_,00050,1015
H785__00030.1016,16.020959406662204,38.577831970000005,H785,_,00030,1016
H785__00090.1016,16.026517110770115,38.564971619999994,H785,_,00090,1016
H785__00070.1016,16.034704522463585,38.569542670000004,H785,_,00070,1016
H785__00060.1016,16.024627356633523,38.571154305,H785,_,00060,1016
H785__00050.1016,16.02103398502255,38.576057225,H785,_,00050,1016
H785__00050.1017,16.02084016485761,38.576049690000005,H785,_,00050,1017
H785__00120.1017,16.013483744448283,38.554635160000004,H785,_,00120,1017
H785__00090.1017,16.024686923706742,38.56569035,H785,_,00090,1017
H785__00070.1017,16.03541969715446,38.569480174999995,H785,_,00070,1017
H785__00060.1017,16.02438890841254,38.5710025,H785,_,00060,1017
H785__00030.1018,16.016651470829437,38.575603175,H785,_,00030,1018
H785__00120.1018,16.014060429701274,38.554608744999996,H785,_,00120,1018
H785__00090.1018,16.02445475610203,38.56568159,H785,_,00090,1018
H785__00070.1018,16.035861757990375,38.56939266,H785,_,00070,1018
H785__00060.1018,16.023362483457625,38.570649525,H785,_,00060,1018
H785__00040.1019,16.02393590571853,38.577049745,H785,_,00040,1019
H785__00120.1019,16.01386050029749,38.55465321,H785,_,00120,1019
H785__00090.1019,16.024451118096657,38.565565575,H785,_,00090,1019
H785__00070.1019,16.03538634198953,38.569743200000005,H785,_,00070,1019
H785__00060.1019,16.023683003062708,38.571006435,H785,_,00060,1019
H785__00050.1019,16.021406863760927,38.576271365,H785,_,00050,1019
H785__00010.102,16.02842820273956,38.584718839999994,H785,_,00010,102
H785__00230.102,15.991426528378735,38.524107459999996,H785,_,00230,102
H785__00220.102,16.003702080040036,38.529980635,H785,_,00220,102
H785__00210.102,16.025976150205175,38.53353425,H785,_,00210,102
H785__00190.102,16.011151747561357,38.536282225,H785,_,00190,102
H785__00180.102,16.001143669695402,38.534424675,H785,_,00180,102
H785__00170.102,16.00535538967044,38.53755993,H785,_,00170,102
H785__00160.102,16.04153922935991,38.546902865,H785,_,00160,102
H785__00150.102,16.016009256350085,38.54147609,H785,_,00150,102
H785__00140.102,16.01539278006568,38.54775567,H785,_,00140,102
H785__00110.102,16.005738601375448,38.55667343499999,H785,_,00110,102
H785__00090.102,16.023322873162222,38.561833045,H785,_,00090,102
H785__00080.102,16.000984403164853,38.56297659,H785,_,00080,102
H785__00050.102,16.023296353554848,38.57451727,H785,_,00050,102
H785__00040.102,16.036029683678258,38.57937982,H785,_,00040,102
H785__00020.102,16.041970817776047,38.586620365,H785,_,00020,102
H785__00030.1020,16.016536367935906,38.575445515,H785,_,00030,1020
H785__00120.1020,16.013464426510467,38.554505835,H785,_,00120,1020
H785__00090.1020,16.0267996741509,38.56528753,H785,_,00090,1020
H785__00070.1020,16.035556941838493,38.569772635,H785,_,00070,1020
H785__00060.1020,16.022296496639697,38.568451089999996,H785,_,00060,1020
H785__00050.1020,16.021027865113048,38.576614745,H785,_,00050,1020
H785__00040.1020,16.021680729627207,38.577357750000004,H785,_,00040,1020
H785__00030.1021,16.01640329338639,38.57555106,H785,_,00030,1021
H785__00120.1021,16.013364183183512,38.555026595,H785,_,00120,1021
H785__00090.1021,16.02772211623856,38.565024525,H785,_,00090,1021
H785__00070.1021,16.03545707290143,38.569718405,H785,_,00070,1021
H785__00060.1021,16.022124360641232,38.568581984999994,H785,_,00060,1021
H785__00050.1021,16.021658171923725,38.576339544999996,H785,_,00050,1021
H785__00030.1022,16.01649751030685,38.575652745,H785,_,00030,1022
H785__00120.1022,16.01554229798797,38.55566609,H785,_,00120,1022
H785__00090.1022,16.02679653167732,38.565219415,H785,_,00090,1022
H785__00070.1022,16.035753351992668,38.569597064999996,H785,_,00070,1022
H785__00060.1022,16.021979618307373,38.568703015,H785,_,00060,1022
H785__00050.1022,16.02180503494467,38.576139639999994,H785,_,00050,1022
H785__00040.1022,16.02214497490013,38.576117295,H785,_,00040,1022
H785__00030.1023,16.01635685782442,38.575727119999996,H785,_,00030,1023
H785__00120.1023,16.01586961989276,38.55471066,H785,_,00120,1023
H785__00090.1023,16.026860439665594,38.5644767,H785,_,00090,1023
H785__00070.1023,16.037569874338118,38.569637225,H785,_,00070,1023
H785__00060.1023,16.021864656920492,38.568872965,H785,_,00060,1023
H785__00030.1024,16.016453388140476,38.57585083,H785,_,00030,1024
H785__00120.1024,16.015585762517,38.555760785,H785,_,00120,1024
H785__00090.1024,16.026065866873928,38.564706400000006,H785,_,00090,1024
H785__00070.1024,16.03841105471212,38.56956902,H785,_,00070,1024
H785__00060.1024,16.022007413285003,38.5690834,H785,_,00060,1024
H785__00050.1024,16.02088752913074,38.57592257,H785,_,00050,1024
H785__00040.1024,16.02177505069791,38.577510545,H785,_,00040,1024
H785__00030.1025,16.016427818076714,38.573723165000004,H785,_,00030,1025
H785__00120.1025,16.016848161382562,38.556820535,H785,_,00120,1025
H785__00090.1025,16.028870440964553,38.564045545,H785,_,00090,1025
H785__00070.1025,16.03852371158567,38.56990272,H785,_,00070,1025
H785__00060.1025,16.021744725319643,38.568151955,H785,_,00060,1025
H785__00050.1025,16.020976184778554,38.575874585,H785,_,00050,1025
H785__00040.1025,16.023314116839625,38.578229855000004,H785,_,00040,1025
H785__00040.1026,16.023163361428793,38.578213665,H785,_,00040,1026
