nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C939__00010.1,14.036267442817088,41.381212274999996,C939,_,00010,1
C939__00260.1,13.99840109611484,41.318755870000004,C939,_,00260,1
C939__00250.1,13.973950618285869,41.32163563,C939,_,00250,1
C939__00230.1,13.998191158226685,41.33204446,C939,_,00230,1
C939__00210.1,13.977151648918934,41.32871706,C939,_,00210,1
C939__00200.1,13.979981681046784,41.33108801,C939,_,00200,1
C939__00190.1,14.000300364256884,41.341285264999996,C939,_,00190,1
C939__00180.1,13.990311826255471,41.337430345,C939,_,00180,1
C939__00170.1,13.974815887133811,41.346302495,C939,_,00170,1
C939__00160.1,13.971833721577331,41.346998015,C939,_,00160,1
C939__00150.1,14.008374963713239,41.350826175,C939,_,00150,1
C939__00130.1,13.981012660679362,41.35291513,C939,_,00130,1
C939__00120.1,14.018914266707874,41.36014439,C939,_,00120,1
C939__00110.1,14.006102403775117,41.359816995,C939,_,00110,1
C939__00100.1,13.99226743122405,41.35612148,C939,_,00100,1
C939__00090.1,13.990175690830345,41.365598175,C939,_,00090,1
C939__00080.1,14.025811169983083,41.368573695,C939,_,00080,1
C939__00070.1,14.012061707410254,41.36790894,C939,_,00070,1
C939__00060.1,13.994735017739988,41.370404705,C939,_,00060,1
C939__00050.1,14.026488116832091,41.374679900000004,C939,_,00050,1
C939__00040.1,14.016764110312094,41.37531278,C939,_,00040,1
C939__00030.1,14.004300539895892,41.378336035000004,C939,_,00030,1
C939__00020.1,14.02321350697326,41.38709681,C939,_,00020,1
C939__00010.10,14.029840773835993,41.372985645,C939,_,00010,10
C939__00260.10,13.997286898266758,41.317156065000006,C939,_,00260,10
C939__00250.10,13.974243210395533,41.319918695,C939,_,00250,10
C939__00240.10,14.00298781603327,41.322244555,C939,_,00240,10
C939__00230.10,14.001186677142142,41.330421355,C939,_,00230,10
C939__00210.10,13.977300509046636,41.328478825000005,C939,_,00210,10
C939__00200.10,13.980049354325645,41.33070118,C939,_,00200,10
C939__00190.10,14.000692613455572,41.34080032999999,C939,_,00190,10
C939__00180.10,13.990381908939316,41.336665965,C939,_,00180,10
C939__00170.10,13.980492223239285,41.343193310000004,C939,_,00170,10
C939__00160.10,13.972674075287983,41.34629879,C939,_,00160,10
C939__00140.10,13.986708774775657,41.3448429,C939,_,00140,10
C939__00130.10,13.980916023227088,41.351982515,C939,_,00130,10
C939__00110.10,14.000514731471776,41.35841515,C939,_,00110,10
C939__00100.10,13.9961329708171,41.356053445,C939,_,00100,10
C939__00090.10,13.987485835546154,41.36240569,C939,_,00090,10
C939__00070.10,14.01338436954191,41.367095649999996,C939,_,00070,10
C939__00060.10,14.002385747810752,41.3692774,C939,_,00060,10
C939__00050.10,14.026225965245873,41.37293431,C939,_,00050,10
C939__00020.10,14.012394016086017,41.380682234999995,C939,_,00020,10
C939__00020.100,14.023931609078137,41.376618015000005,C939,_,00020,100
C939__00260.100,13.988160423667214,41.31274398,C939,_,00260,100
C939__00240.100,14.003460112912641,41.320892715,C939,_,00240,100
C939__00230.100,13.999300332098075,41.323920310000005,C939,_,00230,100
C939__00220.100,13.992779079548566,41.32379375,C939,_,00220,100
C939__00210.100,13.97240404134244,41.32123285,C939,_,00210,100
C939__00200.100,13.977903322747034,41.332196565000004,C939,_,00200,100
C939__00190.100,13.99927498818836,41.333725015,C939,_,00190,100
C939__00180.100,13.989019660971554,41.33445621,C939,_,00180,100
C939__00170.100,13.982971926922016,41.340610355,C939,_,00170,100
C939__00160.100,13.9681319937274,41.34090315,C939,_,00160,100
C939__00150.100,14.00380289011366,41.345575005,C939,_,00150,100
C939__00140.100,13.989461060244379,41.337978295,C939,_,00140,100
C939__00130.100,13.985508336021997,41.340694854999995,C939,_,00130,100
C939__00120.100,14.016390583485551,41.357934735,C939,_,00120,100
C939__00110.100,13.997802861688406,41.353615665,C939,_,00110,100
C939__00100.100,13.98954711733457,41.35198509,C939,_,00100,100
C939__00080.100,14.020042723948258,41.3603859,C939,_,00080,100
C939__00070.100,14.006360327010853,41.362725505,C939,_,00070,100
C939__00060.100,13.99854134693783,41.364010905,C939,_,00060,100
C939__00050.100,14.021492514432257,41.37068028,C939,_,00050,100
C939__00040.100,14.003851838032748,41.370386825,C939,_,00040,100
C939__00030.100,13.999006889895078,41.37273038,C939,_,00030,100
C939__00020.101,14.014318382960994,41.37735571,C939,_,00020,101
C939__00260.101,13.989276737894826,41.312391845,C939,_,00260,101
C939__00240.101,14.003632371501144,41.32018829,C939,_,00240,101
C939__00230.101,14.003983825643992,41.32196903,C939,_,00230,101
C939__00210.101,13.972840801590802,41.3225307,C939,_,00210,101
C939__00200.101,13.977847653580138,41.332026165,C939,_,00200,101
C939__00190.101,13.994542048902424,41.332207435,C939,_,00190,101
C939__00180.101,13.989229318726528,41.334476245000005,C939,_,00180,101
C939__00170.101,13.983056837155978,41.338882659999996,C939,_,00170,101
C939__00160.101,13.968623912294536,41.340671275000005,C939,_,00160,101
C939__00150.101,14.003903950473344,41.34557196,C939,_,00150,101
C939__00140.101,13.986238236195929,41.337076235,C939,_,00140,101
C939__00130.101,13.98558933577864,41.340647695,C939,_,00130,101
C939__00120.101,14.01781778424726,41.359399960000005,C939,_,00120,101
C939__00110.101,13.9982796515609,41.353608985,C939,_,00110,101
C939__00100.101,13.989399100266652,41.351699260000004,C939,_,00100,101
C939__00080.101,14.022002698811926,41.360562825,C939,_,00080,101
C939__00070.101,14.007056316556728,41.362387135,C939,_,00070,101
C939__00060.101,13.99841503912487,41.363917175,C939,_,00060,101
C939__00050.101,14.022100567683237,41.370534405,C939,_,00050,101
C939__00030.101,13.997921277022481,41.37254238,C939,_,00030,101
C939__00020.102,14.015995902826344,41.376390595000004,C939,_,00020,102
C939__00260.102,13.990962935809106,41.312827615,C939,_,00260,102
C939__00240.102,14.004927604691233,41.321053575,C939,_,00240,102
C939__00230.102,13.998024701779176,41.3304993,C939,_,00230,102
C939__00220.102,13.991138735560058,41.322161324999996,C939,_,00220,102
C939__00210.102,13.973140312985034,41.322417724999994,C939,_,00210,102
C939__00200.102,13.978249738798757,41.33186307,C939,_,00200,102
C939__00190.102,13.995226223744554,41.332446415,C939,_,00190,102
C939__00180.102,13.989454519640374,41.33447981,C939,_,00180,102
C939__00170.102,13.98432382672118,41.338552395,C939,_,00170,102
C939__00160.102,13.96933734690457,41.33982055,C939,_,00160,102
C939__00150.102,14.003551959805604,41.345478985,C939,_,00150,102
C939__00130.102,13.985551065906371,41.340623585,C939,_,00130,102
C939__00120.102,14.017571784489132,41.3590172,C939,_,00120,102
C939__00110.102,14.000309523037725,41.353519585,C939,_,00110,102
C939__00100.102,13.989239368569567,41.351427599999994,C939,_,00100,102
C939__00080.102,14.021745361266857,41.359439705,C939,_,00080,102
C939__00070.102,14.007677313637105,41.36291567000001,C939,_,00070,102
C939__00060.102,13.999592370162587,41.36375183,C939,_,00060,102
C939__00050.102,14.027815251823064,41.36881166,C939,_,00050,102
C939__00020.103,14.015255742400072,41.37710637,C939,_,00020,103
C939__00260.103,13.990762568494127,41.31261019,C939,_,00260,103
C939__00240.103,14.004572127980008,41.320777469999996,C939,_,00240,103
C939__00230.103,14.005562711750077,41.322183875,C939,_,00230,103
C939__00220.103,13.989155804463785,41.32276482,C939,_,00220,103
C939__00210.103,13.97347769110859,41.32245118,C939,_,00210,103
C939__00190.103,13.995577082796126,41.3321583,C939,_,00190,103
C939__00180.103,13.989693167826417,41.334603695,C939,_,00180,103
C939__00160.103,13.967795901635483,41.339602064999994,C939,_,00160,103
C939__00150.103,14.007579170451196,41.35009022,C939,_,00150,103
C939__00130.103,13.985521137497077,41.3405963,C939,_,00130,103
C939__00110.103,14.000336049734813,41.35269381,C939,_,00110,103
C939__00100.103,13.987838658727094,41.35051758,C939,_,00100,103
C939__00080.103,14.021193866961841,41.35861181,C939,_,00080,103
C939__00070.103,14.007786526784022,41.36235068,C939,_,00070,103
C939__00060.103,13.999509220523898,41.363588245,C939,_,00060,103
C939__00050.103,14.028231536197245,41.36904334,C939,_,00050,103
C939__00020.104,14.015721160350179,41.376439505,C939,_,00020,104
C939__00260.104,13.99031080600292,41.312311125,C939,_,00260,104
