nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I741__00030.1,14.066676155412475,42.57329618999999,I741,_,00030,1
I741__0019.1,14.11962926419054,42.540323115,I741,_,0019,1
I741__00180.1,14.103587671217033,42.533449175,I741,_,00180,1
I741__0017.1,14.124262485914983,42.54700277,I741,_,0017,1
I741__00150.1,14.103010762084764,42.546847165,I741,_,00150,1
I741__00140.1,14.089973112557985,42.5494713,I741,_,00140,1
I741__00120.1,14.100005301559365,42.555881245,I741,_,00120,1
I741__00110.1,14.080225600891964,42.556087860000005,I741,_,00110,1
I741__00080.1,14.082052845410729,42.562450935,I741,_,00080,1
I741__00050.1,14.092801183397938,42.567199975,I741,_,00050,1
I741__0002.10,14.09380781993437,42.57658356,I741,_,0002,10
I741__0021.10,14.136714932424107,42.53817616,I741,_,0021,10
I741__00200.10,14.127210440101328,42.53221601,I741,_,00200,10
I741__0017.10,14.128320967083937,42.542372529999994,I741,_,0017,10
I741__00150.10,14.10212157056787,42.545376,I741,_,00150,10
I741__00140.10,14.091283379437158,42.54894977,I741,_,00140,10
I741__0013.10,14.112769103318158,42.555354655,I741,_,0013,10
I741__00110.10,14.082001760958454,42.553535845,I741,_,00110,10
I741__00100.10,14.072719667286574,42.555110375,I741,_,00100,10
I741__00040.10,14.077244262092538,42.56877523,I741,_,00040,10
I741__00030.10,14.061621721001014,42.57032652,I741,_,00030,10
I741__00010.100,14.075974027264317,42.576064155,I741,_,00010,100
I741__0021.100,14.131725137380563,42.539106239999995,I741,_,0021,100
I741__00200.100,14.12830039238116,42.531679395,I741,_,00200,100
I741__0019.100,14.122725576107605,42.532846899999996,I741,_,0019,100
I741__00180.100,14.118920676952909,42.53183394,I741,_,00180,100
I741__00150.100,14.101300573498527,42.54574484,I741,_,00150,100
I741__00120.100,14.095511323407349,42.551564815000006,I741,_,00120,100
I741__00110.100,14.085328905424841,42.54990075,I741,_,00110,100
I741__00100.100,14.079253093832293,42.55639645,I741,_,00100,100
I741__00090.100,14.098502304329763,42.561412129999994,I741,_,00090,100
I741__0002.100,14.093772240065228,42.57487012,I741,_,0002,100
I741__00080.1000,14.096347505440677,42.560062445,I741,_,00080,1000
I741__0021.1000,14.14136772703506,42.531491695,I741,_,0021,1000
I741__0016.1000,14.119012845148475,42.544929795,I741,_,0016,1000
I741__0009.1000,14.11352685132936,42.55778581,I741,_,0009,1000
I741__00080.1001,14.079886213863348,42.562460619999996,I741,_,00080,1001
I741__0021.1001,14.141616036268589,42.53121332,I741,_,0021,1001
I741__0016.1001,14.11853383395123,42.544927575,I741,_,0016,1001
I741__0009.1001,14.11327743421646,42.55764808,I741,_,0009,1001
I741__00080.1002,14.079490854635914,42.560651905,I741,_,00080,1002
I741__0021.1002,14.14196060377574,42.531181465,I741,_,0021,1002
I741__0013.1002,14.115573133008407,42.54891344,I741,_,0013,1002
I741__00080.1003,14.079540256174244,42.56053525,I741,_,00080,1003
I741__0021.1003,14.141722689659977,42.53135753,I741,_,0021,1003
I741__0013.1003,14.115443452672604,42.548954214999995,I741,_,0013,1003
I741__0009.1003,14.111679852048944,42.556074955,I741,_,0009,1003
I741__00080.1004,14.079490278625796,42.560391485,I741,_,00080,1004
I741__0021.1004,14.132298460800676,42.53596191,I741,_,0021,1004
I741__0016.1004,14.113421830094506,42.54531745,I741,_,0016,1004
I741__00080.1005,14.079752022891919,42.560473075,I741,_,00080,1005
I741__0021.1005,14.132220640091033,42.535930574999995,I741,_,0021,1005
I741__0013.1005,14.105167429117326,42.550660925,I741,_,0013,1005
I741__00080.1006,14.079616551034741,42.56036881,I741,_,00080,1006
I741__0021.1006,14.132168968656895,42.535913405,I741,_,0021,1006
I741__0016.1006,14.113298188692207,42.546513685,I741,_,0016,1006
I741__0013.1006,14.116258624750426,42.55367549,I741,_,0013,1006
I741__00080.1007,14.079900852467489,42.56046438,I741,_,00080,1007
I741__0021.1007,14.132119432748281,42.535898195,I741,_,0021,1007
I741__0013.1007,14.116462426700561,42.55375655,I741,_,0013,1007
I741__00080.1008,14.079851100805778,42.56030726,I741,_,00080,1008
I741__0021.1008,14.13207127476621,42.535884545,I741,_,0021,1008
I741__0013.1008,14.108534089714903,42.55482714,I741,_,0013,1008
I741__0009.1008,14.1138823667098,42.55623568,I741,_,0009,1008
I741__00080.1009,14.080083235780123,42.560433845000006,I741,_,00080,1009
I741__0021.1009,14.132017077096974,42.53586754,I741,_,0021,1009
I741__0017.1009,14.12579668723744,42.547261135,I741,_,0017,1009
I741__0013.1009,14.119110921533665,42.549666384999995,I741,_,0013,1009
I741__0009.1009,14.113982563611676,42.556305495000004,I741,_,0009,1009
I741__00010.101,14.076238900213799,42.574927790000004,I741,_,00010,101
I741__0021.101,14.132029241862341,42.539380234999996,I741,_,0021,101
I741__00200.101,14.128450217997447,42.531377445000004,I741,_,00200,101
I741__00180.101,14.11560599504735,42.531183735,I741,_,00180,101
I741__0017.101,14.12473130947474,42.54649243,I741,_,0017,101
I741__00120.101,14.094834001622093,42.551597779999994,I741,_,00120,101
I741__00110.101,14.084600856139934,42.54946912,I741,_,00110,101
I741__00070.101,14.076951399114598,42.556812875,I741,_,00070,101
I741__0006.101,14.104335212234492,42.564962655,I741,_,0006,101
I741__00030.101,14.05972730426538,42.563891330000004,I741,_,00030,101
I741__0002.101,14.095702741403901,42.576354765,I741,_,0002,101
I741__00080.1010,14.080008695723574,42.560287200000005,I741,_,00080,1010
I741__0021.1010,14.131969468660788,42.53585297,I741,_,0021,1010
I741__0017.1010,14.125404122426222,42.547497844999995,I741,_,0017,1010
I741__0016.1010,14.120845123460374,42.543153965,I741,_,0016,1010
I741__0013.1010,14.119320667358949,42.549755445,I741,_,0013,1010
I741__0009.1010,14.114162624061208,42.556419775,I741,_,0009,1010
I741__00080.1011,14.080296588499007,42.56049058,I741,_,00080,1011
I741__0021.1011,14.131919324425912,42.535837175,I741,_,0021,1011
I741__0017.1011,14.125481651875702,42.54746669,I741,_,0017,1011
I741__0016.1011,14.121518325513026,42.542667045,I741,_,0016,1011
I741__0013.1011,14.104440499453222,42.549958945,I741,_,0013,1011
I741__0009.1011,14.11427275811392,42.556331584999995,I741,_,0009,1011
I741__00080.1012,14.080234807763105,42.560401475,I741,_,00080,1012
I741__0021.1012,14.131865610113948,42.535819599999996,I741,_,0021,1012
I741__0017.1012,14.125337791132377,42.54756539,I741,_,0017,1012
I741__0009.1012,14.114319428645718,42.556285255000006,I741,_,0009,1012
I741__00080.1013,14.080404701580282,42.56036972,I741,_,00080,1013
I741__0021.1013,14.131809212043539,42.535802575000005,I741,_,0021,1013
I741__0017.1013,14.1335246684694,42.540234495,I741,_,0017,1013
I741__0009.1013,14.106380077851918,42.56303636,I741,_,0009,1013
I741__00080.1014,14.080360612744823,42.560125055,I741,_,00080,1014
I741__0021.1014,14.13175581490056,42.535784660000004,I741,_,0021,1014
I741__0016.1014,14.107980237525766,42.546407375,I741,_,0016,1014
I741__0009.1014,14.106396714999601,42.563020824999995,I741,_,0009,1014
I741__00080.1015,14.080861124938455,42.56030065,I741,_,00080,1015
I741__0021.1015,14.131697422857656,42.535768684999994,I741,_,0021,1015
I741__0016.1015,14.109111045361828,42.546551985,I741,_,0016,1015
I741__0013.1015,14.115691312825277,42.552822655,I741,_,0013,1015
I741__0009.1015,14.106412137172258,42.56300581,I741,_,0009,1015
I741__00080.1016,14.081041642744417,42.560095235,I741,_,00080,1016
I741__0021.1016,14.132292605190248,42.539520045,I741,_,0021,1016
I741__0017.1016,14.132688290119765,42.540832460000004,I741,_,0017,1016
I741__0013.1016,14.116362157797322,42.554163515,I741,_,0013,1016
I741__0009.1016,14.106425954822573,42.56299092,I741,_,0009,1016
I741__00080.1017,14.080792906614167,42.56017148,I741,_,00080,1017
I741__0013.1017,14.120848498869726,42.548512825,I741,_,0013,1017
I741__0009.1017,14.106440510299457,42.56297514,I741,_,0009,1017
I741__00080.1018,14.080595290961288,42.56023591,I741,_,00080,1018
I741__0021.1018,14.132144427233943,42.539467970000004,I741,_,0021,1018
I741__0013.1018,14.11943408224592,42.550299815,I741,_,0013,1018
I741__0009.1018,14.106455355157095,42.56295989,I741,_,0009,1018
I741__00080.1019,14.081452056391218,42.56012086,I741,_,00080,1019
I741__0013.1019,14.116505610835869,42.553462855,I741,_,0013,1019
I741__0009.1019,14.106469684524479,42.562944605,I741,_,0009,1019
I741__00010.102,14.076355795029581,42.576081775,I741,_,00010,102
I741__0019.102,14.123499601998056,42.532443185000005,I741,_,0019,102
I741__00150.102,14.099379167734504,42.543399665,I741,_,00150,102
I741__00110.102,14.085020048115556,42.54939623,I741,_,00110,102
I741__00080.102,14.084326427716999,42.55761665,I741,_,00080,102
I741__00070.102,14.057950424279102,42.56401382,I741,_,00070,102
I741__00040.102,14.088525863546298,42.565750765000004,I741,_,00040,102
I741__00030.102,14.061812463053785,42.56404049,I741,_,00030,102
I741__00080.1020,14.08207244125063,42.56003455,I741,_,00080,1020
I741__0021.1020,14.131761940861018,42.539326605,I741,_,0021,1020
I741__0017.1020,14.129756736439475,42.543377215,I741,_,0017,1020
I741__0013.1020,14.1168780061332,42.55289041,I741,_,0013,1020
I741__0009.1020,14.106484568817592,42.562930089999995,I741,_,0009,1020
I741__00080.1021,14.082341804951765,42.559757745,I741,_,00080,1021
I741__0017.1021,14.129688769386796,42.543327665,I741,_,0017,1021
I741__0009.1021,14.106498783277225,42.562914074999995,I741,_,0009,1021
I741__00080.1022,14.083492853753935,42.559766755,I741,_,00080,1022
I741__0021.1022,14.132033847539368,42.539447775,I741,_,0021,1022
I741__0017.1022,14.12959676930858,42.543302385000004,I741,_,0017,1022
I741__0013.1022,14.111357091324273,42.55494821,I741,_,0013,1022
I741__0009.1022,14.10651293225889,42.562899415000004,I741,_,0009,1022
I741__00080.1023,14.083185423231104,42.55953668,I741,_,00080,1023
I741__0013.1023,14.111566579375419,42.554679390000004,I741,_,0013,1023
I741__0009.1023,14.106528435866867,42.56288436,I741,_,0009,1023
I741__00080.1024,14.08408720471244,42.55965482,I741,_,00080,1024
