nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H684__00010.1,6.85808049840325,45.11244733,H684,_,00010,1
H684__00350.1,6.905063375571556,45.052014619999994,H684,_,00350,1
H684__00330.1,6.906507369974388,45.054516375,H684,_,00330,1
H684__00320.1,6.905793092246213,45.062761375,H684,_,00320,1
H684__00310.1,6.903813903230447,45.058461635,H684,_,00310,1
H684__00300.1,6.886935742794783,45.064241175,H684,_,00300,1
H684__00290.1,6.897344051581201,45.0566,H684,_,00290,1
H684__00280.1,6.888391729411174,45.05908767,H684,_,00280,1
H684__00260.1,6.886064000204214,45.070565765,H684,_,00260,1
H684__00250.1,6.900667155605721,45.07599545,H684,_,00250,1
H684__00240.1,6.906506028670775,45.081190344999996,H684,_,00240,1
H684__00230.1,6.904334316612877,45.087088785,H684,_,00230,1
H684__00220.1,6.898031266158545,45.085969495,H684,_,00220,1
H684__00210.1,6.890167640120563,45.076846305000004,H684,_,00210,1
H684__00200.1,6.889835495414894,45.07916315,H684,_,00200,1
H684__00180.1,6.872003138859823,45.07304193,H684,_,00180,1
H684__00170.1,6.870161527187177,45.0660865,H684,_,00170,1
H684__00160.1,6.859961103146151,45.06244531,H684,_,00160,1
H684__00150.1,6.8565244406174735,45.053610664999994,H684,_,00150,1
H684__00140.1,6.851258545797874,45.064191405,H684,_,00140,1
H684__00130.1,6.856873197863033,45.073835505,H684,_,00130,1
H684__00120.1,6.8728570541335845,45.078584989999996,H684,_,00120,1
H684__00110.1,6.861321741135704,45.082238965,H684,_,00110,1
H684__00100.1,6.875619042824132,45.082421855,H684,_,00100,1
H684__00090.1,6.871757513732328,45.08869731,H684,_,00090,1
H684__00080.1,6.88038865996679,45.086747814999995,H684,_,00080,1
H684__00070.1,6.892895393980153,45.093955769999994,H684,_,00070,1
H684__00060.1,6.896348736395858,45.089651035,H684,_,00060,1
H684__00050.1,6.900826339697715,45.09628703,H684,_,00050,1
H684__00040.1,6.889244080888609,45.099192425,H684,_,00040,1
H684__00030.1,6.880129209944212,45.094415595,H684,_,00030,1
H684__00020.10,6.850881513599893,45.06785683,H684,_,00020,10
H684__00350.10,6.909013298294521,45.04488092,H684,_,00350,10
H684__00340.10,6.903918280762351,45.06905279,H684,_,00340,10
H684__00330.10,6.909820029382348,45.055415515,H684,_,00330,10
