nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B974__09120.1,9.224243889905187,45.84080743,B974,_,09120,1
B974__0912.10,9.224531531127463,45.840333875,B974,_,0912,10
B974__09060.1000,9.21547165024203,45.85090538,B974,_,09060,1000
B974__09060.1001,9.214742854817073,45.84927415,B974,_,09060,1001
B974__09060.1002,9.215139981087514,45.84908796,B974,_,09060,1002
B974__09120.1003,9.226995013169152,45.84007737,B974,_,09120,1003
B974__09060.1004,9.215666147991413,45.84747782,B974,_,09060,1004
B974__09060.1005,9.214443478063973,45.84736883,B974,_,09060,1005
B974__09060.1007,9.214126284175524,45.847498470000005,B974,_,09060,1007
B974__09060.1008,9.215016446108073,45.84791234,B974,_,09060,1008
B974__09060.1009,9.213734259093247,45.84852841,B974,_,09060,1009
B974__09060.1010,9.21408899501757,45.84964947,B974,_,09060,1010
B974__09060.1011,9.212807683518134,45.8498534,B974,_,09060,1011
B974__09060.1012,9.21184546822007,45.849992535,B974,_,09060,1012
B974__09060.1013,9.21102659253101,45.84890842,B974,_,09060,1013
B974__09060.1014,9.212411896468037,45.848331115,B974,_,09060,1014
B974__09060.1015,9.215660291990165,45.84856784,B974,_,09060,1015
B974__09060.1016,9.211551316278545,45.84812393,B974,_,09060,1016
B974__09060.1018,9.213806683528578,45.847587545,B974,_,09060,1018
B974__09060.1019,9.213403480325574,45.8475394,B974,_,09060,1019
B974__0912.102,9.22475884721295,45.83963330500001,B974,_,0912,102
B974__09060.1020,9.213333439036983,45.8474568,B974,_,09060,1020
B974__09060.1022,9.211322717944874,45.847208789999996,B974,_,09060,1022
B974__09060.1023,9.211124047044994,45.84731549999999,B974,_,09060,1023
B974__09060.1024,9.210933800908482,45.84745672,B974,_,09060,1024
B974__09060.1025,9.210737941503073,45.847215725,B974,_,09060,1025
B974__09060.1026,9.209911777445454,45.847419245,B974,_,09060,1026
B974__09060.1027,9.20919478877959,45.84893255,B974,_,09060,1027
B974__09060.1029,9.21066394445203,45.84857067,B974,_,09060,1029
B974__0912.103,9.224654924529204,45.83960376,B974,_,0912,103
B974__09060.1030,9.215918795192227,45.848701985,B974,_,09060,1030
B974__09060.1031,9.216218967756317,45.848723879999994,B974,_,09060,1031
