nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C549__00070.1,10.322835138898064,46.003920555,C549,_,00070,1
C549__00070.10,10.324284464739678,46.002675205,C549,_,00070,10
C549__00050.100,10.326680456226232,46.01045555,C549,_,00050,100
C549__00060.1001,10.335449338146795,46.00086021,C549,_,00060,1001
C549__00060.1004,10.334374592485116,46.000745685,C549,_,00060,1004
C549__00060.1005,10.334471102939379,46.000931075,C549,_,00060,1005
C549__00060.1006,10.334736268638588,46.001263045,C549,_,00060,1006
C549__00060.1008,10.335149394531609,46.001652414999995,C549,_,00060,1008
C549__00060.1009,10.335323952349956,46.001970005,C549,_,00060,1009
C549__00060.1010,10.334862007055897,46.002059145,C549,_,00060,1010
C549__00060.1011,10.33459870546869,46.0023784,C549,_,00060,1011
C549__00060.1012,10.333930075919898,46.00266316,C549,_,00060,1012
C549__00060.1013,10.334201874113049,46.00266316,C549,_,00060,1013
C549__00060.1014,10.334710656475313,46.002850945000006,C549,_,00060,1014
C549__00060.1015,10.334883198899243,46.00288639,C549,_,00060,1015
C549__00060.1016,10.335236236463505,46.0026589,C549,_,00060,1016
C549__00060.1017,10.33500760635486,46.002575535000005,C549,_,00060,1017
C549__00060.1018,10.335289887399075,46.002432765,C549,_,00060,1018
C549__00060.1019,10.33538777571244,46.002111584999994,C549,_,00060,1019
C549__00050.102,10.326189388580158,46.010670245,C549,_,00050,102
C549__00060.1020,10.335443523967552,46.00234585,C549,_,00060,1020
C549__00060.1021,10.336017236252722,46.001873849999996,C549,_,00060,1021
C549__00070.1023,10.32714922276286,46.001081115,C549,_,00070,1023
C549__00060.1025,10.336224573273407,46.001556365,C549,_,00060,1025
C549__00060.1027,10.336328557488525,46.001368905,C549,_,00060,1027
C549__00060.1028,10.336532550555868,46.001259090000005,C549,_,00060,1028
C549__00060.1029,10.336123059047633,46.00112189,C549,_,00060,1029
C549__00050.103,10.325764496793445,46.010858555,C549,_,00050,103
C549__00060.1035,10.33731865018638,45.999674515,C549,_,00060,1035
C549__00060.1037,10.340067892688937,46.001620505,C549,_,00060,1037
C549__00050.104,10.326754245530157,46.010931795000005,C549,_,00050,104
C549__00080.1045,10.328358175625002,45.99962175,C549,_,00080,1045
C549__00080.1046,10.328931069753702,45.999633305,C549,_,00080,1046
C549__00050.105,10.326345690173909,46.01144424,C549,_,00050,105
C549__00080.1052,10.32924182504371,45.999749275,C549,_,00080,1052
C549__00050.106,10.326763284916247,46.011409445,C549,_,00050,106
C549__00080.1069,10.32908418879482,45.999940995,C549,_,00080,1069
C549__00050.107,10.326949744233723,46.011167565,C549,_,00050,107
C549__00050.108,10.326904926344238,46.011511885000004,C549,_,00050,108
C549__00060.1080,10.341326239754736,46.0025221,C549,_,00060,1080
C549__00060.1081,10.341178990332917,46.003094364999995,C549,_,00060,1081
C549__00060.1082,10.34136181305217,46.00309779,C549,_,00060,1082
C549__00060.1083,10.341473182447096,46.003293885000005,C549,_,00060,1083
C549__00060.1085,10.341660839520753,46.003855965,C549,_,00060,1085
C549__00060.1086,10.341597414590348,46.003992875,C549,_,00060,1086
C549__00060.1087,10.34159460881283,46.004123465,C549,_,00060,1087
C549__00060.1088,10.342022151962437,46.0042686,C549,_,00060,1088
C549__00060.1089,10.34228426487164,46.00454603,C549,_,00060,1089
C549__00050.109,10.32758520106491,46.011508899999995,C549,_,00050,109
C549__00060.1090,10.341977897062913,46.004690624999995,C549,_,00060,1090
C549__00060.1091,10.341371607006893,46.004766965,C549,_,00060,1091
C549__00060.1093,10.341076641211075,46.004478399999996,C549,_,00060,1093
C549__00060.1094,10.34097589835115,46.004392145,C549,_,00060,1094
C549__00060.1097,10.34039495372756,46.004642364999995,C549,_,00060,1097
C549__00060.1098,10.339950009258576,46.00471008,C549,_,00060,1098
C549__00060.1099,10.339944432127659,46.00421345,C549,_,00060,1099
C549__00060.110,10.328367373060788,46.0113671,C549,_,00060,110
C549__00060.1100,10.340430155242393,46.004030095,C549,_,00060,1100
C549__00060.1101,10.339579950675223,46.004106775,C549,_,00060,1101
C549__00060.1103,10.34002167870778,46.00391628,C549,_,00060,1103
C549__00060.1105,10.340761244045998,46.003592940000004,C549,_,00060,1105
C549__00060.1106,10.340752265222388,46.0033057,C549,_,00060,1106
C549__00060.111,10.328309367089762,46.011258355,C549,_,00060,111
C549__00060.112,10.328280351923027,46.011042454999995,C549,_,00060,112
C549__00080.1121,10.328223771048233,46.00036277,C549,_,00080,1121
C549__00070.1126,10.323998913462624,46.004646075,C549,_,00070,1126
C549__00080.1127,10.329199599665351,45.99990027,C549,_,00080,1127
C549__00060.113,10.328222557726924,46.010304965,C549,_,00060,113
C549__00060.114,10.32780001459746,46.010601429999994,C549,_,00060,114
C549__00060.1147,10.337819178974907,46.001658705,C549,_,00060,1147
C549__00080.1149,10.33057162870681,45.999860749999996,C549,_,00080,1149
C549__00050.115,10.327403493933463,46.010415280000004,C549,_,00050,115
C549__00080.1159,10.332030469646924,45.99992011,C549,_,00080,1159
C549__00050.116,10.327272507275206,46.010394445,C549,_,00050,116
C549__00060.1163,10.339266619876515,46.00418291,C549,_,00060,1163
C549__00060.1164,10.339371163071316,46.004778325000004,C549,_,00060,1164
C549__00060.1165,10.339191947677115,46.004681395000006,C549,_,00060,1165
C549__00060.1166,10.33880712773589,46.004698665,C549,_,00060,1166
C549__00060.1167,10.338802396402276,46.00434131,C549,_,00060,1167
C549__00060.1168,10.338733542779913,46.00427593,C549,_,00060,1168
C549__00060.1169,10.338383175179747,46.00436715,C549,_,00060,1169
C549__00050.117,10.327333249961384,46.010188175,C549,_,00050,117
C549__00060.1170,10.338006318668933,46.0045639,C549,_,00060,1170
C549__00060.1171,10.337853137591175,46.003872015,C549,_,00060,1171
C549__00060.1172,10.337911082013061,46.00411415,C549,_,00060,1172
C549__00060.1173,10.337391025450767,46.004529289999994,C549,_,00060,1173
C549__00060.1174,10.337044304345229,46.004503915,C549,_,00060,1174
C549__00060.1175,10.336707959061332,46.00438348,C549,_,00060,1175
C549__00060.1176,10.33694540130285,46.00419372,C549,_,00060,1176
C549__00060.1177,10.337342240776389,46.004061535000005,C549,_,00060,1177
C549__00060.1178,10.337654914778572,46.003549435,C549,_,00060,1178
C549__00060.1179,10.337092371029648,46.0037258,C549,_,00060,1179
C549__00050.118,10.32707889541625,46.010109695,C549,_,00050,118
C549__00060.1180,10.336536800773466,46.003990375,C549,_,00060,1180
C549__00060.1181,10.33643710487286,46.003847594999996,C549,_,00060,1181
C549__00060.1182,10.337190872553782,46.00342347,C549,_,00060,1182
C549__00060.1183,10.33746986612683,46.00331458,C549,_,00060,1183
C549__00060.1184,10.337074450360138,46.003401554999996,C549,_,00060,1184
C549__00060.1185,10.336638592067224,46.00343916,C549,_,00060,1185
C549__00080.1186,10.331854554627999,45.99955481,C549,_,00080,1186
C549__00060.1187,10.336398115582059,46.00343916,C549,_,00060,1187
C549__00060.1188,10.336928725583872,46.00305129,C549,_,00060,1188
C549__00060.1189,10.336493149499198,46.00320443,C549,_,00060,1189
C549__00050.119,10.326934834550316,46.009960765,C549,_,00050,119
C549__00060.1190,10.336302218180332,46.00317224,C549,_,00060,1190
C549__00060.1191,10.335993889419004,46.003371795,C549,_,00060,1191
C549__00060.1192,10.33642468762082,46.003006545,C549,_,00060,1192
C549__00060.1193,10.335739368776231,46.003315955,C549,_,00060,1193
C549__00060.1194,10.336012933814844,46.00306291,C549,_,00060,1194
C549__00060.1195,10.335994662086481,46.00242907,C549,_,00060,1195
C549__00060.1196,10.335517911248758,46.00275349,C549,_,00060,1196
C549__00060.1197,10.3354734750897,46.00312615,C549,_,00060,1197
C549__00060.1198,10.334662391682421,46.003296225,C549,_,00060,1198
C549__00070.12,10.323989623581861,46.00311509,C549,_,00070,12
C549__00050.120,10.326827516249594,46.00989408,C549,_,00050,120
C549__00060.1200,10.335182784130037,46.003211295,C549,_,00060,1200
C549__00060.1201,10.334595274300398,46.003636889999996,C549,_,00060,1201
C549__00060.1206,10.334881641170726,46.00413204,C549,_,00060,1206
C549__00060.1207,10.334981780192308,46.003903025,C549,_,00060,1207
C549__00060.1208,10.33534988487399,46.003643425,C549,_,00060,1208
C549__00050.121,10.32698233666157,46.00966483,C549,_,00050,121
C549__00060.1210,10.335757550038682,46.003557035,C549,_,00060,1210
C549__00060.1211,10.33582576167792,46.003881235,C549,_,00060,1211
C549__00060.1212,10.335436512599372,46.0041457,C549,_,00060,1212
C549__00060.1213,10.33610491731918,46.00404467,C549,_,00060,1213
