nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I409__00010.1,8.934789935005309,45.593227845,I409,_,00010,1
I409__00050.1,8.948170541392159,45.58524182,I409,_,00050,1
I409__00040.1,8.94384056572496,45.587931229999995,I409,_,00040,1
I409__00030.1,8.931866096331618,45.59028189,I409,_,00030,1
I409__00020.1,8.941663700037052,45.591013090000004,I409,_,00020,1
I409__00020.10,8.944024356341057,45.590758109999996,I409,_,00020,10
I409__00060.10,8.937956035552533,45.583845995000004,I409,_,00060,10
I409__00040.10,8.944854165501356,45.58690095,I409,_,00040,10
I409__00030.10,8.932704745080125,45.58888256,I409,_,00030,10
I409__00010.100,8.937376615847196,45.58962284,I409,_,00010,100
I409__00070.100,8.962783161251703,45.579452325,I409,_,00070,100
I409__00060.100,8.940268143331622,45.58125897,I409,_,00060,100
I409__00050.100,8.948600382900645,45.582268825,I409,_,00050,100
I409__00030.100,8.933501229519202,45.58614444,I409,_,00030,100
I409__00060.1000,8.946273377563626,45.581966715,I409,_,00060,1000
I409__00060.1001,8.94636521903465,45.581865915,I409,_,00060,1001
I409__00060.1002,8.944848946814718,45.580916189999996,I409,_,00060,1002
I409__00060.1003,8.945067900416435,45.58093173,I409,_,00060,1003
I409__00060.1004,8.945062362127867,45.580784175,I409,_,00060,1004
I409__00060.1005,8.93851199742571,45.58120033,I409,_,00060,1005
I409__00060.1006,8.948376686819756,45.581329775,I409,_,00060,1006
I409__00060.1007,8.94582666997433,45.58084708,I409,_,00060,1007
I409__00060.1009,8.94766177618893,45.580991475000005,I409,_,00060,1009
I409__00010.101,8.937358536067858,45.589770075000004,I409,_,00010,101
I409__00060.101,8.941324288600807,45.580736305,I409,_,00060,101
I409__00050.101,8.948556152249708,45.58223953,I409,_,00050,101
I409__00040.101,8.941169806247078,45.586537295,I409,_,00040,101
I409__00030.101,8.933318409064052,45.585642535000005,I409,_,00030,101
I409__00020.101,8.943944843847913,45.588240569999996,I409,_,00020,101
I409__00060.1010,8.948087940649627,45.58081779,I409,_,00060,1010
I409__00060.1011,8.947901300368455,45.58106248,I409,_,00060,1011
I409__00060.1012,8.947378045827014,45.581234065000004,I409,_,00060,1012
I409__00060.1013,8.942680449166453,45.582344115,I409,_,00060,1013
I409__00060.1014,8.942073185988448,45.57815429,I409,_,00060,1014
I409__00060.1015,8.94177646636053,45.5782493,I409,_,00060,1015
I409__00060.1016,8.940752835618396,45.57928402,I409,_,00060,1016
I409__00060.1017,8.942699258094958,45.578064915,I409,_,00060,1017
I409__00060.1018,8.942150182513386,45.577663445,I409,_,00060,1018
I409__00060.1019,8.94256726358848,45.57786629,I409,_,00060,1019
I409__00010.102,8.937680579771033,45.589841455,I409,_,00010,102
I409__00060.102,8.940909177265105,45.58079275,I409,_,00060,102
I409__00040.102,8.941224220419661,45.586460235,I409,_,00040,102
I409__00030.102,8.933811441301055,45.585130945,I409,_,00030,102
I409__00020.102,8.94421588417114,45.588446405,I409,_,00020,102
I409__00060.1020,8.942316622074859,45.577630735,I409,_,00060,1020
I409__00060.1021,8.942868348545463,45.57754262500001,I409,_,00060,1021
I409__00060.1022,8.942542520832628,45.57727999,I409,_,00060,1022
I409__00060.1023,8.943080078120579,45.577292905,I409,_,00060,1023
I409__00060.1024,8.94269846746062,45.57697403,I409,_,00060,1024
I409__00060.1025,8.943237337636816,45.57712744,I409,_,00060,1025
I409__00060.1026,8.942791643484853,45.576797479999996,I409,_,00060,1026
I409__00060.1027,8.943399259979213,45.577004885,I409,_,00060,1027
I409__00060.1028,8.942900360819277,45.576643489999995,I409,_,00060,1028
I409__00060.1029,8.943587356537286,45.576891419999995,I409,_,00060,1029
I409__00010.103,8.93829103482178,45.589916849999994,I409,_,00010,103
I409__00060.103,8.941865967222462,45.581198755,I409,_,00060,103
I409__00040.103,8.941136284426651,45.586236465,I409,_,00040,103
I409__00030.103,8.93354763662439,45.585031795000006,I409,_,00030,103
I409__00020.103,8.940975593673416,45.588684924999995,I409,_,00020,103
I409__00060.1030,8.943048428698695,45.57651029,I409,_,00060,1030
I409__00060.1031,8.94436260803526,45.576640085,I409,_,00060,1031
I409__00060.1032,8.943346290523909,45.576278415000004,I409,_,00060,1032
I409__00060.1033,8.945073483292681,45.576944775,I409,_,00060,1033
I409__00060.1034,8.944673336835562,45.576275865,I409,_,00060,1034
I409__00060.1035,8.947878777139536,45.577048155,I409,_,00060,1035
I409__00060.1036,8.947516503675725,45.576587895,I409,_,00060,1036
I409__00060.1037,8.949388574533167,45.57627538,I409,_,00060,1037
I409__00060.1038,8.949668330875596,45.57537981,I409,_,00060,1038
I409__00060.1039,8.946747525644614,45.582826229999995,I409,_,00060,1039
I409__00010.104,8.938131262526955,45.59005466,I409,_,00010,104
I409__00070.104,8.954505018938654,45.57764086,I409,_,00070,104
I409__00060.104,8.942270308706817,45.581187220000004,I409,_,00060,104
I409__00040.104,8.94083564454587,45.58624821,I409,_,00040,104
I409__00030.104,8.933965018889602,45.585658205,I409,_,00030,104
I409__00060.1042,8.938755646702838,45.583514525,I409,_,00060,1042
I409__00060.1045,8.939063006697321,45.583268845,I409,_,00060,1045
I409__00060.1047,8.939016849638469,45.58338081,I409,_,00060,1047
I409__00020.105,8.936966248931823,45.589315760000005,I409,_,00020,105
I409__00070.105,8.954651732143322,45.57800082,I409,_,00070,105
I409__00040.105,8.94096747654421,45.586170945,I409,_,00040,105
I409__00030.105,8.934237665104511,45.585239185,I409,_,00030,105
I409__00060.1050,8.945366637213542,45.58035373,I409,_,00060,1050
I409__00060.1051,8.945417971515953,45.58022305,I409,_,00060,1051
I409__00060.1053,8.947577480393225,45.577981300000005,I409,_,00060,1053
I409__00060.1054,8.939274695024217,45.582986505,I409,_,00060,1054
I409__00060.1055,8.939682667309883,45.583037285,I409,_,00060,1055
I409__00060.1056,8.938507676435052,45.583546670000004,I409,_,00060,1056
I409__00060.1057,8.93879309207821,45.58339694,I409,_,00060,1057
I409__00060.1058,8.938364248592586,45.58340796,I409,_,00060,1058
I409__00060.1059,8.938778555042376,45.583180475,I409,_,00060,1059
I409__00020.106,8.937203352572036,45.589004605,I409,_,00020,106
I409__00070.106,8.955767714249419,45.57756949,I409,_,00070,106
I409__00060.106,8.941277921589453,45.583116575,I409,_,00060,106
I409__00050.106,8.94922645959456,45.582066909999995,I409,_,00050,106
I409__00030.106,8.934724874624125,45.5856199,I409,_,00030,106
I409__00060.1060,8.9384576546476,45.583201869999996,I409,_,00060,1060
I409__00060.1061,8.947454817112817,45.577817285,I409,_,00060,1061
I409__00020.107,8.9374417340224,45.588957945000004,I409,_,00020,107
I409__00070.107,8.955286705380768,45.57829319,I409,_,00070,107
I409__00060.107,8.942219619850729,45.582137505,I409,_,00060,107
I409__00050.107,8.94953165342478,45.582233335,I409,_,00050,107
I409__00030.107,8.934823309386234,45.585426255,I409,_,00030,107
I409__00010.108,8.938403135733779,45.589756225,I409,_,00010,108
I409__00050.108,8.949914179821764,45.58202324,I409,_,00050,108
I409__00030.108,8.936254309802987,45.585260645000005,I409,_,00030,108
I409__00020.108,8.938008178664216,45.588822255,I409,_,00020,108
I409__00010.109,8.938539610945243,45.589679255,I409,_,00010,109
I409__00070.109,8.956277359270299,45.577999865,I409,_,00070,109
I409__00050.109,8.949620992058005,45.58196072,I409,_,00050,109
I409__00040.109,8.941759135525226,45.586551,I409,_,00040,109
I409__00030.109,8.936041607344414,45.585557135,I409,_,00030,109
I409__00020.109,8.938753330789481,45.588818125,I409,_,00020,109
I409__00020.11,8.944712250640102,45.590396195,I409,_,00020,11
I409__00070.11,8.958775728704179,45.582893025000004,I409,_,00070,11
I409__00050.11,8.953888035236002,45.58407712,I409,_,00050,11
I409__00040.11,8.944796120621085,45.58686994999999,I409,_,00040,11
I409__00030.11,8.934846094160118,45.58863158,I409,_,00030,11
I409__00010.110,8.938725487856251,45.589884534999996,I409,_,00010,110
I409__00060.110,8.943352079643635,45.582078785,I409,_,00060,110
I409__00050.110,8.949743189702861,45.581982995,I409,_,00050,110
I409__00040.110,8.941891748603346,45.586545455,I409,_,00040,110
I409__00030.110,8.936894923089834,45.58565218,I409,_,00030,110
I409__00020.110,8.93880451927356,45.588727045,I409,_,00020,110
I409__00010.111,8.938799607509488,45.589812065000004,I409,_,00010,111
I409__00050.111,8.9497868306197,45.581958415,I409,_,00050,111
I409__00040.111,8.941951552848298,45.586589555,I409,_,00040,111
I409__00030.111,8.926146532901758,45.58338138,I409,_,00030,111
I409__00020.111,8.938661940631,45.58868085,I409,_,00020,111
I409__00010.112,8.938980609449395,45.589775689999996,I409,_,00010,112
I409__00070.112,8.956843613199684,45.578290025,I409,_,00070,112
I409__00060.112,8.943777798056955,45.582078530000004,I409,_,00060,112
I409__00050.112,8.94985956912627,45.581799785,I409,_,00050,112
I409__00040.112,8.942035600232389,45.586584435000006,I409,_,00040,112
I409__00030.112,8.926240863869758,45.583425385,I409,_,00030,112
I409__00020.112,8.9386132025584,45.58861842,I409,_,00020,112
I409__00010.113,8.939044275486236,45.58982086,I409,_,00010,113
I409__00060.113,8.944685692464276,45.58183785,I409,_,00060,113
I409__00040.113,8.94213089215641,45.586347090000004,I409,_,00040,113
I409__00020.113,8.938555194537292,45.588515130000005,I409,_,00020,113
I409__00010.114,8.939193977300054,45.5896495,I409,_,00010,114
I409__00060.114,8.94566843483796,45.581827555000004,I409,_,00060,114
I409__00050.114,8.95026484760458,45.581772175,I409,_,00050,114
I409__00020.114,8.938393090643704,45.588485945,I409,_,00020,114
I409__00010.115,8.939166594359058,45.589551154999995,I409,_,00010,115
I409__00060.115,8.944590310652536,45.582507715000006,I409,_,00060,115
I409__00050.115,8.950043203381751,45.581617214999994,I409,_,00050,115
I409__00040.115,8.941712013101018,45.585900475,I409,_,00040,115
I409__00020.115,8.938293457050742,45.588399465,I409,_,00020,115
I409__00010.116,8.939321467043024,45.589527495,I409,_,00010,116
I409__00060.116,8.946535838360663,45.581751485,I409,_,00060,116
I409__00040.116,8.941864977775154,45.585929875,I409,_,00040,116
I409__00020.116,8.938414535173564,45.588312310000006,I409,_,00020,116
