nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F424__00020.1,7.676769187214417,44.470784975,F424,_,00020,1
F424__00150.1,7.671830415604197,44.445380235,F424,_,00150,1
F424__00140.1,7.665164831161306,44.451632965,F424,_,00140,1
F424__00130.1,7.654436742989935,44.454018024999996,F424,_,00130,1
F424__00120.1,7.654539372625224,44.45687653,F424,_,00120,1
F424__00110.1,7.662849591345884,44.46127219,F424,_,00110,1
F424__00090.1,7.666447739921406,44.460077635,F424,_,00090,1
F424__00080.1,7.677847411043192,44.449426360000004,F424,_,00080,1
F424__00070.1,7.683339983732439,44.456699125,F424,_,00070,1
F424__00060.1,7.682888570387823,44.460851095,F424,_,00060,1
F424__00040.1,7.692917559857375,44.470521434999995,F424,_,00040,1
F424__00030.1,7.681607450677568,44.471340229999996,F424,_,00030,1
F424__00010.10,7.678452638978838,44.4750028,F424,_,00010,10
F424__00150.10,7.678002943174986,44.446281755,F424,_,00150,10
F424__00130.10,7.65237267302553,44.451043475000006,F424,_,00130,10
F424__00120.10,7.65500361534896,44.45462152,F424,_,00120,10
F424__00110.10,7.660208136749592,44.459263085,F424,_,00110,10
F424__00080.10,7.679730095902098,44.448073095,F424,_,00080,10
F424__00070.10,7.68058136352438,44.45053153,F424,_,00070,10
F424__00060.10,7.690168693259215,44.46222969,F424,_,00060,10
F424__00040.10,7.695969736497885,44.46490532,F424,_,00040,10
F424__00030.10,7.683613543770885,44.463456635,F424,_,00030,10
F424__00020.100,7.677323531912413,44.463216885,F424,_,00020,100
F424__00150.100,7.677492181743,44.440897585,F424,_,00150,100
F424__00130.100,7.651862875062426,44.451271500000004,F424,_,00130,100
F424__00120.100,7.647880376344638,44.45227674,F424,_,00120,100
F424__00100.100,7.6680965195749815,44.463340814999995,F424,_,00100,100
F424__00090.100,7.676248530428719,44.454086509999996,F424,_,00090,100
F424__00070.100,7.685316228576567,44.450086585,F424,_,00070,100
F424__00060.100,7.684475214138035,44.462028815,F424,_,00060,100
F424__00050.100,7.699255999332536,44.461298514999996,F424,_,00050,100
