nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A367__00010.1,14.365959942134305,42.108357665,A367,_,00010,1
A367__00240.1,14.40688674920644,42.0627296,A367,_,00240,1
A367__00230.1,14.383784289590924,42.067200535,A367,_,00230,1
A367__00220.1,14.36208100232564,42.063834535,A367,_,00220,1
A367__00210.1,14.393817860008706,42.067198445,A367,_,00210,1
A367__00200.1,14.392380771720024,42.075894135,A367,_,00200,1
A367__00190.1,14.389394435559874,42.077155085,A367,_,00190,1
A367__00180.1,14.364733107915015,42.073267035,A367,_,00180,1
A367__00170.1,14.354627862961886,42.074238785,A367,_,00170,1
A367__00160.1,14.35101055657859,42.07652391,A367,_,00160,1
A367__00150.1,14.40105158134164,42.084421585,A367,_,00150,1
A367__00140.1,14.382151830820758,42.085159935,A367,_,00140,1
A367__00130.1,14.380326360908988,42.08616361,A367,_,00130,1
A367__00120.1,14.359616306923325,42.089726315,A367,_,00120,1
A367__00110.1,14.357042421737773,42.09024644,A367,_,00110,1
A367__00090.1,14.403096807074466,42.09217999,A367,_,00090,1
A367__00080.1,14.391831405556625,42.090782425,A367,_,00080,1
A367__00070.1,14.37639750818932,42.094917325,A367,_,00070,1
A367__00060.1,14.366554016045603,42.09986479,A367,_,00060,1
A367__00040.1,14.41612571929458,42.1072116,A367,_,00040,1
A367__00030.1,14.391259349691834,42.101534154999996,A367,_,00030,1
A367__00020.1,14.379359906934672,42.10320169,A367,_,00020,1
A367__00010.10,14.368890707676496,42.107447155,A367,_,00010,10
A367__00240.10,14.405636805206903,42.06247751,A367,_,00240,10
A367__00230.10,14.384509519304558,42.06658488,A367,_,00230,10
A367__00220.10,14.362881508375906,42.062245725,A367,_,00220,10
A367__00210.10,14.395292242952854,42.067301400000005,A367,_,00210,10
A367__00200.10,14.391349331629886,42.074750055,A367,_,00200,10
A367__00190.10,14.385919265064352,42.07498474,A367,_,00190,10
A367__00180.10,14.365692087136896,42.072731329999996,A367,_,00180,10
A367__00170.10,14.353988307604649,42.073583895,A367,_,00170,10
A367__00160.10,14.351071755315793,42.075629469999996,A367,_,00160,10
A367__00150.10,14.403490594613245,42.08458961,A367,_,00150,10
A367__00140.10,14.382652160642017,42.08446405,A367,_,00140,10
A367__00130.10,14.379399956052824,42.085624715,A367,_,00130,10
A367__00120.10,14.359319904826462,42.089040405000006,A367,_,00120,10
A367__00110.10,14.356502109584085,42.089869605000004,A367,_,00110,10
A367__00100.10,14.360481830959221,42.089977175,A367,_,00100,10
A367__00090.10,14.406585235023616,42.09106053,A367,_,00090,10
A367__00080.10,14.392743245478275,42.091569935,A367,_,00080,10
A367__00070.10,14.378821618894527,42.09375161,A367,_,00070,10
A367__00060.10,14.368058780259588,42.09961421,A367,_,00060,10
A367__00050.10,14.419612958449013,42.099290795,A367,_,00050,10
A367__00040.10,14.418644564650005,42.105154595,A367,_,00040,10
A367__00030.10,14.392941330558102,42.100605125,A367,_,00030,10
A367__00020.100,14.388207154511706,42.10007993,A367,_,00020,100
A367__00240.100,14.406735933530866,42.05974724,A367,_,00240,100
A367__00230.100,14.380312070557554,42.059920590000004,A367,_,00230,100
A367__00220.100,14.364762514947369,42.060002510000004,A367,_,00220,100
A367__00210.100,14.408999364025318,42.065264185000004,A367,_,00210,100
A367__00200.100,14.398073189751095,42.07158536,A367,_,00200,100
A367__00190.100,14.387493119137632,42.066957855,A367,_,00190,100
A367__00180.100,14.366215133720658,42.072756119999994,A367,_,00180,100
A367__00170.100,14.3530174241962,42.064524885,A367,_,00170,100
A367__00160.100,14.347506438151058,42.07079317,A367,_,00160,100
A367__00150.100,14.411478182248342,42.08124978,A367,_,00150,100
A367__00140.100,14.383649436055153,42.08161481,A367,_,00140,100
A367__00130.100,14.372501715481633,42.080712995,A367,_,00130,100
A367__00120.100,14.363363172662421,42.086228594999994,A367,_,00120,100
A367__00110.100,14.358112234903341,42.088364854999995,A367,_,00110,100
A367__00100.100,14.369201129635677,42.08958537,A367,_,00100,100
A367__00090.100,14.408888954971736,42.087060665,A367,_,00090,100
A367__00080.100,14.401612529870548,42.088836955000005,A367,_,00080,100
A367__00070.100,14.376627306549778,42.091123010000004,A367,_,00070,100
A367__00060.100,14.361127814330205,42.09760714,A367,_,00060,100
A367__00050.100,14.426339665583573,42.09803979,A367,_,00050,100
A367__00040.100,14.42836834417113,42.106824525,A367,_,00040,100
A367__00030.100,14.394660256923927,42.097219785,A367,_,00030,100
A367__00010.1000,14.374100767468203,42.10371294,A367,_,00010,1000
A367__00180.1000,14.365401735515292,42.06715572,A367,_,00180,1000
A367__00130.1000,14.380162148656881,42.07516724,A367,_,00130,1000
A367__00120.1000,14.361416140776374,42.076568525,A367,_,00120,1000
A367__00010.1001,14.373513934230353,42.105260135,A367,_,00010,1001
A367__00180.1001,14.364859336982018,42.066984149999996,A367,_,00180,1001
A367__00130.1001,14.380137388983304,42.07511996,A367,_,00130,1001
A367__00120.1001,14.362418436631746,42.076897365,A367,_,00120,1001
