nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I656__00030.1,16.088602693257528,38.552973425000005,I656,_,00030,1
I656__00260.1,16.111882639621516,38.513232205,I656,_,00260,1
I656__00220.1,16.079327444908447,38.51764664,I656,_,00220,1
I656__00210.1,16.06515596945388,38.515817555,I656,_,00210,1
I656__00200.1,16.107128696983743,38.52007315,I656,_,00200,1
I656__00190.1,16.10153965524482,38.524855595,I656,_,00190,1
I656__00180.1,16.098014124794283,38.52462382,I656,_,00180,1
I656__00170.1,16.087008376448587,38.526219345,I656,_,00170,1
I656__00160.1,16.063524133826327,38.520200335,I656,_,00160,1
I656__00140.1,16.091106491690255,38.535467725000004,I656,_,00140,1
I656__00130.1,16.08956702483605,38.534391245,I656,_,00130,1
I656__00120.1,16.077116570545247,38.535441195000004,I656,_,00120,1
I656__00110.1,16.064268953733297,38.529148475,I656,_,00110,1
I656__00090.1,16.07931008511192,38.5399522,I656,_,00090,1
I656__00080.1,16.077399076492462,38.540619585,I656,_,00080,1
I656__00060.1,16.087460578010294,38.54323891,I656,_,00060,1
I656__00050.1,16.071189813514415,38.547058115,I656,_,00050,1
I656__00010.10,16.07909994738305,38.554495785,I656,_,00010,10
I656__00280.10,16.15697299860119,38.49735621,I656,_,00280,10
I656__00260.10,16.11140174734419,38.511717375,I656,_,00260,10
I656__00250.10,16.10389781892873,38.511553559999996,I656,_,00250,10
I656__00230.10,16.087543294889024,38.51452912,I656,_,00230,10
I656__00220.10,16.084533188058234,38.518829800000006,I656,_,00220,10
I656__00210.10,16.068623352965496,38.515119865,I656,_,00210,10
I656__00200.10,16.106902437278613,38.518566795,I656,_,00200,10
I656__00180.10,16.097376670751835,38.521379205,I656,_,00180,10
I656__00170.10,16.082366876008546,38.52417261,I656,_,00170,10
I656__00160.10,16.06661994807675,38.519316855,I656,_,00160,10
I656__00150.10,16.099518823388067,38.52816555,I656,_,00150,10
I656__00140.10,16.094778268135357,38.531731730000004,I656,_,00140,10
I656__00130.10,16.07724415293258,38.52399586,I656,_,00130,10
I656__00120.10,16.07938659129225,38.53344459,I656,_,00120,10
I656__00110.10,16.066142249579357,38.52637838,I656,_,00110,10
I656__00100.10,16.060605654937333,38.53252551,I656,_,00100,10
I656__00090.10,16.08246003511082,38.538778969999996,I656,_,00090,10
I656__00080.10,16.07460091563989,38.536802285,I656,_,00080,10
I656__00070.10,16.061862787011428,38.53739234,I656,_,00070,10
I656__00060.10,16.0920806337192,38.540809304999996,I656,_,00060,10
I656__00050.10,16.07812320811157,38.54633253,I656,_,00050,10
I656__00040.10,16.07143277131311,38.543573795,I656,_,00040,10
I656__00030.10,16.09084028670467,38.550796344999995,I656,_,00030,10
I656__00020.10,16.086639153400487,38.55316876,I656,_,00020,10
I656__00060.100,16.099094459980627,38.536908325,I656,_,00060,100
I656__00240.100,16.100546673653632,38.51341758,I656,_,00240,100
I656__00230.100,16.091652295808416,38.514216105,I656,_,00230,100
I656__00220.100,16.07986570704117,38.51150606,I656,_,00220,100
I656__00210.100,16.07485549791913,38.513054165,I656,_,00210,100
I656__00200.100,16.106003945310945,38.514727175000004,I656,_,00200,100
I656__00190.100,16.102600867595445,38.522097959999996,I656,_,00190,100
I656__00180.100,16.096366037243932,38.514524585000004,I656,_,00180,100
I656__00170.100,16.082122131014565,38.52071909,I656,_,00170,100
I656__00150.100,16.109188524410918,38.526113345,I656,_,00150,100
I656__00140.100,16.097038626307224,38.529878615,I656,_,00140,100
I656__00130.100,16.084700201132872,38.527898385,I656,_,00130,100
I656__00120.100,16.07298170323316,38.523666655,I656,_,00120,100
I656__00100.100,16.058723729260628,38.53101124,I656,_,00100,100
I656__00090.100,16.082000032256204,38.538435934999995,I656,_,00090,100
I656__00060.101,16.099602764738464,38.53687754,I656,_,00060,101
I656__00260.101,16.117652203385457,38.50555946,I656,_,00260,101
I656__00250.101,16.102224886661148,38.512065989999996,I656,_,00250,101
I656__00240.101,16.100597020842198,38.51341538,I656,_,00240,101
I656__00230.101,16.09201119901563,38.514226315,I656,_,00230,101
I656__00220.101,16.080057892247936,38.511539755,I656,_,00220,101
I656__00210.101,16.075498377609623,38.51115629,I656,_,00210,101
I656__00200.101,16.10626530003299,38.514739845,I656,_,00200,101
I656__00190.101,16.102772552195773,38.522074355,I656,_,00190,101
I656__00180.101,16.09778795642919,38.5135218,I656,_,00180,101
I656__00170.101,16.081326862905193,38.5202423,I656,_,00170,101
I656__00160.101,16.079146036856915,38.518012245,I656,_,00160,101
I656__00150.101,16.105704590533442,38.52275228,I656,_,00150,101
I656__00140.101,16.09773221455186,38.530820935,I656,_,00140,101
I656__00130.101,16.084785967475867,38.528084155,I656,_,00130,101
I656__00100.101,16.057898779408937,38.530686835,I656,_,00100,101
I656__00090.101,16.082274498645937,38.539151024999995,I656,_,00090,101
I656__00060.102,16.091674518461307,38.53620276,I656,_,00060,102
I656__00260.102,16.118309860486562,38.505529304999996,I656,_,00260,102
I656__00240.102,16.100648976121683,38.51341367,I656,_,00240,102
I656__00220.102,16.080027509187957,38.512241895,I656,_,00220,102
I656__00210.102,16.07269068933816,38.512722014999994,I656,_,00210,102
I656__00200.102,16.10605975801129,38.514272090000006,I656,_,00200,102
I656__00190.102,16.102028282650686,38.521887385,I656,_,00190,102
I656__00170.102,16.08228321758793,38.52031993,I656,_,00170,102
I656__00160.102,16.07690422390084,38.516573655,I656,_,00160,102
I656__00150.102,16.105938370757293,38.523506645,I656,_,00150,102
I656__00140.102,16.096484049604392,38.532594384999996,I656,_,00140,102
I656__00130.102,16.084979247392827,38.52813657,I656,_,00130,102
I656__00100.102,16.0580871456118,38.530595340000005,I656,_,00100,102
I656__00090.102,16.082092251254302,38.538863715000005,I656,_,00090,102
I656__00090.103,16.0832175379214,38.530745655,I656,_,00090,103
I656__00260.103,16.118482580932792,38.51084237,I656,_,00260,103
I656__00240.103,16.100682515098512,38.513412535,I656,_,00240,103
I656__00220.103,16.08063044545608,38.51224747,I656,_,00220,103
I656__00210.103,16.073609843441375,38.51268569,I656,_,00210,103
I656__00190.103,16.102322559471133,38.52185023,I656,_,00190,103
I656__00180.103,16.098022438234306,38.513407385,I656,_,00180,103
I656__00170.103,16.081812649825302,38.52009317,I656,_,00170,103
I656__00160.103,16.070586617580773,38.5170618,I656,_,00160,103
