nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A667__00010.1,13.617136533623855,42.39816874500001,A667,_,00010,1
A667__00750.1,13.491080266664497,42.321235945,A667,_,00750,1
A667__00740.1,13.518627539873059,42.323768494999996,A667,_,00740,1
A667__00730.1,13.504933011090703,42.32442354,A667,_,00730,1
A667__00720.1,13.519302744844985,42.33263126,A667,_,00720,1
A667__00710.1,13.525245406278163,42.330136625,A667,_,00710,1
A667__00700.1,13.511855975477843,42.3331974,A667,_,00700,1
A667__00690.1,13.513209524919944,42.343419665,A667,_,00690,1
A667__00690.1,13.520812473578687,42.333122015,A667,_,00690,1
A667__00680.1,13.539010167274498,42.34224186,A667,_,00680,1
A667__00670.1,13.534594141087913,42.344916815000005,A667,_,00670,1
A667__00660.1,13.52460379140505,42.343271205,A667,_,00660,1
A667__00650.1,13.515041528776901,42.346862345000005,A667,_,00650,1
A667__00640.1,13.543397173583347,42.348529345,A667,_,00640,1
A667__00630.1,13.52102643019336,42.35108884,A667,_,00630,1
A667__00620.1,13.555055483179185,42.350771155000004,A667,_,00620,1
A667__00610.1,13.54468699561139,42.355359465,A667,_,00610,1
A667__00600.1,13.545801772969412,42.359370725000005,A667,_,00600,1
A667__00590.1,13.599609503433907,42.303645235,A667,_,00590,1
A667__00580.1,13.594506908333901,42.304683659999995,A667,_,00580,1
A667__00570.1,13.626859970682467,42.330309115000006,A667,_,00570,1
A667__00560.1,13.631828738567238,42.322229525,A667,_,00560,1
A667__00550.1,13.623199733171154,42.31982089,A667,_,00550,1
A667__00540.1,13.620323940689534,42.31590609,A667,_,00540,1
A667__00530.1,13.601287110861058,42.312804119999996,A667,_,00530,1
A667__00520.1,13.587355492376265,42.313460215,A667,_,00520,1
A667__00510.1,13.574258211102167,42.30310561500001,A667,_,00510,1
A667__00500.1,13.612168029690942,42.322740395,A667,_,00500,1
A667__00490.1,13.612054861017482,42.32236231,A667,_,00490,1
A667__00480.1,13.605363835962908,42.32431295,A667,_,00480,1
A667__00470.1,13.59055435359099,42.32266466,A667,_,00470,1
A667__00460.1,13.586877524457531,42.31926145,A667,_,00460,1
A667__00450.1,13.57990038171332,42.31644863,A667,_,00450,1
A667__00440.1,13.561487386117761,42.32420923,A667,_,00440,1
A667__00430.1,13.613960202551603,42.33456215,A667,_,00430,1
A667__00420.1,13.60285405625726,42.328635795,A667,_,00420,1
A667__00400.1,13.594622158796568,42.331217995,A667,_,00400,1
A667__00390.1,13.577294872419714,42.32924353,A667,_,00390,1
A667__00380.1,13.562782562305435,42.32851352,A667,_,00380,1
A667__00370.1,13.606162662196176,42.343731315,A667,_,00370,1
A667__00360.1,13.593638100659959,42.342082785,A667,_,00360,1
A667__00330.1,13.567983126581769,42.34142931,A667,_,00330,1
A667__00320.1,13.5644633616306,42.341410804999995,A667,_,00320,1
A667__00310.1,13.614932308049381,42.350496135,A667,_,00310,1
A667__00300.1,13.591819956780427,42.351842375000004,A667,_,00300,1
A667__00290.1,13.578282865846187,42.35189285,A667,_,00290,1
A667__00280.1,13.571432741874514,42.34643233,A667,_,00280,1
A667__00270.1,13.558394186759717,42.352650409999995,A667,_,00270,1
A667__00260.1,13.61515510545064,42.358373255000004,A667,_,00260,1
A667__00250.1,13.597797177296968,42.361370615,A667,_,00250,1
A667__00240.1,13.576791369993513,42.361199424999995,A667,_,00240,1
A667__00230.1,13.564866126090248,42.36104055,A667,_,00230,1
A667__00220.1,13.558228391737577,42.361000950000005,A667,_,00220,1
A667__00210.1,13.5493427782293,42.367331725,A667,_,00210,1
A667__00200.1,13.608710595646848,42.368238739999995,A667,_,00200,1
A667__00190.1,13.626024699410149,42.383278535,A667,_,00190,1
