nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C202__00010.1,15.235268522014177,41.379078390000004,C202,_,00010,1
C202__00230.1,15.197209818223609,41.34381871,C202,_,00230,1
C202__00220.1,15.233117255447489,41.343305404999995,C202,_,00220,1
C202__00210.1,15.200847129367837,41.33361748,C202,_,00210,1
C202__00200.1,15.219811571575422,41.338295724999995,C202,_,00200,1
C202__00190.1,15.219041489256938,41.349819440000005,C202,_,00190,1
C202__00160.1,15.186864528415455,41.34677954,C202,_,00160,1
C202__00150.1,15.191215162190595,41.350915674999996,C202,_,00150,1
C202__00140.1,15.197002779269283,41.35209917,C202,_,00140,1
C202__00130.1,15.208196025703819,41.35192218500001,C202,_,00130,1
C202__00100.1,15.223492603236416,41.364522045,C202,_,00100,1
C202__00080.1,15.189967129719253,41.361650585,C202,_,00080,1
C202__00070.1,15.190776298168206,41.357225935,C202,_,00070,1
C202__00060.1,15.186013322120843,41.356309345,C202,_,00060,1
C202__00050.1,15.17210340544748,41.353634165,C202,_,00050,1
C202__00040.1,15.168966209042399,41.364851215,C202,_,00040,1
C202__00030.1,15.181909080962637,41.3691656,C202,_,00030,1
C202__00020.1,15.19948400157813,41.367683665,C202,_,00020,1
C202__00010.10,15.239025694679956,41.377665255,C202,_,00010,10
C202__00220.10,15.229822856733858,41.340895595,C202,_,00220,10
C202__00210.10,15.203606611066672,41.33334096,C202,_,00210,10
C202__00200.10,15.222197627816543,41.33949936,C202,_,00200,10
C202__00190.10,15.222104516247509,41.349864405,C202,_,00190,10
C202__00180.10,15.21125893969418,41.341636885,C202,_,00180,10
C202__00170.10,15.19005755249933,41.343547529999995,C202,_,00170,10
C202__00140.10,15.196113367985516,41.351141095,C202,_,00140,10
C202__00130.10,15.213374353549893,41.352307315000004,C202,_,00130,10
C202__00120.10,15.221925133080077,41.356230085,C202,_,00120,10
C202__00110.10,15.221503479739518,41.357176675,C202,_,00110,10
C202__00100.10,15.221632678277889,41.360596795000006,C202,_,00100,10
C202__00090.10,15.20845660182098,41.36073489,C202,_,00090,10
C202__00080.10,15.192481036757137,41.360153815000004,C202,_,00080,10
C202__00070.10,15.196773586813034,41.354440315,C202,_,00070,10
C202__00060.10,15.18672601640093,41.351182135,C202,_,00060,10
C202__00050.10,15.18063422826718,41.346523785,C202,_,00050,10
C202__00040.10,15.169430651698743,41.36036578,C202,_,00040,10
C202__00030.10,15.186292812854948,41.36973621,C202,_,00030,10
C202__00020.10,15.216634145502532,41.37024916,C202,_,00020,10
C202__00010.100,15.22616147802124,41.373287755,C202,_,00010,100
C202__00230.100,15.198416245656178,41.342780855,C202,_,00230,100
C202__00220.100,15.223214164884826,41.33572097,C202,_,00220,100
C202__00210.100,15.209719644461579,41.3314749,C202,_,00210,100
C202__00200.100,15.217284720414447,41.335464044999995,C202,_,00200,100
C202__00190.100,15.225809677883866,41.348295285000006,C202,_,00190,100
C202__00180.100,15.214340845032828,41.339371505,C202,_,00180,100
C202__00170.100,15.19663151085894,41.336160465000006,C202,_,00170,100
C202__00160.100,15.185065526354212,41.3384274,C202,_,00160,100
C202__00150.100,15.192775206861784,41.34358042,C202,_,00150,100
C202__00140.100,15.195342898281236,41.347498654999995,C202,_,00140,100
C202__00130.100,15.214928559912668,41.34943853,C202,_,00130,100
C202__00120.100,15.221679642766215,41.353470625,C202,_,00120,100
C202__00110.100,15.222388368935313,41.359462595,C202,_,00110,100
C202__00100.100,15.216721430210772,41.356815014999995,C202,_,00100,100
C202__00090.100,15.210884617779989,41.355301185,C202,_,00090,100
C202__00080.100,15.205566379226411,41.361703265,C202,_,00080,100
C202__00050.100,15.182393852334407,41.34694646,C202,_,00050,100
C202__00030.101,15.179600877863692,41.36387467,C202,_,00030,101
C202__00230.101,15.198433323806679,41.3427056,C202,_,00230,101
C202__00210.101,15.209396529131855,41.330940295000005,C202,_,00210,101
C202__00200.101,15.217777116113691,41.335453325,C202,_,00200,101
C202__00190.101,15.226241310940212,41.34793368,C202,_,00190,101
C202__00180.101,15.215440953183752,41.33971865,C202,_,00180,101
C202__00170.101,15.196831102976546,41.336032755,C202,_,00170,101
C202__00160.101,15.185162112838459,41.338293095,C202,_,00160,101
C202__00140.101,15.19559851279557,41.34731703,C202,_,00140,101
C202__00130.101,15.215542696644182,41.349064985,C202,_,00130,101
C202__00120.101,15.22015879587269,41.35131599,C202,_,00120,101
C202__00110.101,15.22552688095804,41.359981835,C202,_,00110,101
C202__00100.101,15.217386181194158,41.35661082,C202,_,00100,101
C202__00090.101,15.211188655789094,41.35521985,C202,_,00090,101
C202__00080.101,15.205727801584409,41.36174254,C202,_,00080,101
C202__00050.101,15.184304480875781,41.347340875,C202,_,00050,101
C202__00030.102,15.179663223205623,41.363454974999996,C202,_,00030,102
C202__00230.102,15.197112079311843,41.34269709,C202,_,00230,102
C202__00220.102,15.222796249441558,41.33562986,C202,_,00220,102
C202__00210.102,15.210350939345695,41.33128965,C202,_,00210,102
C202__00190.102,15.226973628115251,41.348176415,C202,_,00190,102
C202__00180.102,15.217074562518913,41.340155955,C202,_,00180,102
C202__00170.102,15.19596383285634,41.335210595,C202,_,00170,102
C202__00160.102,15.185307957788883,41.338130965000005,C202,_,00160,102
C202__00150.102,15.192711430421395,41.343628045,C202,_,00150,102
C202__00140.102,15.195841731344673,41.347025384999995,C202,_,00140,102
C202__00120.102,15.223461289796028,41.35406551,C202,_,00120,102
C202__00110.102,15.2258129099652,41.360054715000004,C202,_,00110,102
C202__00100.102,15.218229803218971,41.3566611,C202,_,00100,102
C202__00090.102,15.20851488701567,41.35856432,C202,_,00090,102
C202__00080.102,15.205973974566367,41.36179016,C202,_,00080,102
C202__00050.102,15.182099137693388,41.345506920000005,C202,_,00050,102
