nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A809__00010.1,12.199927134203158,44.227499030000004,A809,_,00010,1
A809__00730.1,12.13006868517304,44.115544325,A809,_,00730,1
A809__00720.1,12.122900243183059,44.117132745000006,A809,_,00720,1
A809__00700.1,12.104616537670925,44.11383096,A809,_,00700,1
A809__00690.1,12.141158969964586,44.117984795,A809,_,00690,1
A809__00680.1,12.129246546658027,44.120284985,A809,_,00680,1
A809__00640.1,12.143449297859496,44.132399295,A809,_,00640,1
A809__00630.1,12.13636078872858,44.130943015,A809,_,00630,1
A809__00620.1,12.130665128328378,44.129972769999995,A809,_,00620,1
A809__00610.1,12.11351373691998,44.129809885,A809,_,00610,1
A809__00600.1,12.106193194719907,44.13049537,A809,_,00600,1
A809__00590.1,12.154829061643117,44.1336284,A809,_,00590,1
A809__00580.1,12.155158838870843,44.13842865,A809,_,00580,1
A809__00570.1,12.143647690422167,44.14004762,A809,_,00570,1
A809__00560.1,12.137248638930568,44.14188231999999,A809,_,00560,1
A809__00540.1,12.10548244605986,44.13699606,A809,_,00540,1
A809__00530.1,12.091042464933881,44.13184398,A809,_,00530,1
A809__00510.1,12.159083694798344,44.15030423,A809,_,00510,1
A809__00490.1,12.131430795314468,44.15151296,A809,_,00490,1
A809__00480.1,12.127833419499812,44.14735584,A809,_,00480,1
A809__00460.1,12.100585116879444,44.143671435,A809,_,00460,1
A809__00450.1,12.10748784526746,44.14908879,A809,_,00450,1
A809__00440.1,12.083942023284404,44.14158624,A809,_,00440,1
A809__00430.1,12.084048051632479,44.146491555,A809,_,00430,1
A809__00410.1,12.143218157893905,44.155457485,A809,_,00410,1
A809__00400.1,12.139051917614722,44.161253335,A809,_,00400,1
A809__00390.1,12.12157576543228,44.16094362,A809,_,00390,1
A809__00370.1,12.108194451486515,44.15549373,A809,_,00370,1
A809__00350.1,12.10489076490984,44.158827994999996,A809,_,00350,1
A809__00330.1,12.177014174433321,44.165168275,A809,_,00330,1
A809__00310.1,12.148630197444817,44.159895425,A809,_,00310,1
A809__00300.1,12.173597855640185,44.16686353,A809,_,00300,1
A809__00270.1,12.137445834754532,44.169843095000004,A809,_,00270,1
A809__00240.1,12.119069779157625,44.17109691,A809,_,00240,1
A809__00210.1,12.168957893822988,44.178136190000004,A809,_,00210,1
A809__00200.1,12.163342522220486,44.181757160000004,A809,_,00200,1
A809__00190.1,12.168883967697509,44.183263374999996,A809,_,00190,1
A809__00150.1,12.18402229120126,44.19400266,A809,_,00150,1
A809__00140.1,12.17887265192855,44.199177989999995,A809,_,00140,1
A809__00120.1,12.194551453179468,44.20133611,A809,_,00120,1
A809__00110.1,12.18038013098832,44.20261148,A809,_,00110,1
A809__00100.1,12.196915090734056,44.208648355,A809,_,00100,1
A809__00090.1,12.188837601546545,44.211422115000005,A809,_,00090,1
A809__00060.1,12.194190555444443,44.21552089,A809,_,00060,1
A809__00050.1,12.178455763059747,44.21425394,A809,_,00050,1
A809__00040.1,12.192027501253232,44.223439639999995,A809,_,00040,1
A809__00020.1,12.202310932787059,44.22563106,A809,_,00020,1
A809__00010.10,12.200090264784038,44.22158879,A809,_,00010,10
A809__00730.10,12.127800554124196,44.112840320000004,A809,_,00730,10
A809__00720.10,12.127170371906075,44.11691518,A809,_,00720,10
A809__00700.10,12.102928274221572,44.111725675,A809,_,00700,10
A809__00680.10,12.135012252688803,44.120129815,A809,_,00680,10
A809__00670.10,12.118293802749296,44.124186124999994,A809,_,00670,10
A809__00650.10,12.146521619095306,44.122577905,A809,_,00650,10
A809__00630.10,12.142154270757834,44.1319553,A809,_,00630,10
A809__00620.10,12.13607230961392,44.126910800000005,A809,_,00620,10
A809__00600.10,12.106126109857184,44.1289346,A809,_,00600,10
A809__00560.10,12.137997509756989,44.140143845,A809,_,00560,10
A809__00550.10,12.123996166004385,44.14324337,A809,_,00550,10
A809__00540.10,12.120375468256515,44.13662612500001,A809,_,00540,10
A809__00520.10,12.166155681019836,44.14716207,A809,_,00520,10
A809__00510.10,12.16158347566787,44.150429325000005,A809,_,00510,10
A809__00500.10,12.142327052433197,44.147166665,A809,_,00500,10
A809__00480.10,12.124165520336678,44.144977965,A809,_,00480,10
A809__00460.10,12.103285559891031,44.14229013,A809,_,00460,10
A809__00440.10,12.08889372907488,44.138843315,A809,_,00440,10
A809__00430.10,12.083715968772685,44.143144344999996,A809,_,00430,10
A809__00410.10,12.143715512861892,44.152287595000004,A809,_,00410,10
A809__00380.10,12.118289097847692,44.157693050000006,A809,_,00380,10
A809__00370.10,12.106408179844237,44.152190825,A809,_,00370,10
A809__00340.10,12.093262873525529,44.15960407,A809,_,00340,10
A809__00330.10,12.18076884752187,44.163542055,A809,_,00330,10
A809__00320.10,12.15925016922528,44.161753935,A809,_,00320,10
A809__00310.10,12.14568058366029,44.158878345,A809,_,00310,10
A809__00300.10,12.17509766967514,44.165417860000005,A809,_,00300,10
A809__00280.10,12.151649418358007,44.170917375,A809,_,00280,10
A809__00260.10,12.142396348803878,44.1724185,A809,_,00260,10
A809__00250.10,12.135198178706931,44.172959575,A809,_,00250,10
A809__00230.10,12.172852305762731,44.172944470000004,A809,_,00230,10
A809__00220.10,12.165944011109673,44.166521585,A809,_,00220,10
A809__00210.10,12.168148291386485,44.17759848,A809,_,00210,10
A809__00190.10,12.174842846281173,44.183284615,A809,_,00190,10
A809__00180.10,12.166421897016278,44.190464399999996,A809,_,00180,10
A809__00170.10,12.17131395366313,44.192292179999995,A809,_,00170,10
