nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C681__00010.1,7.9336190391762464,44.460563934999996,C681,_,00010,1
C681__00080.1,7.92560827694792,44.429666319999995,C681,_,00080,1
C681__00070.1,7.935666515164032,44.43946667,C681,_,00070,1
C681__00050.1,7.920626139219804,44.43416263500001,C681,_,00050,1
C681__00040.1,7.906755877362068,44.434044925,C681,_,00040,1
C681__00030.1,7.921965645580741,44.44089632,C681,_,00030,1
C681__00020.1,7.925717218108165,44.446417095,C681,_,00020,1
C681__00010.10,7.93457840718677,44.458115235,C681,_,00010,10
C681__00090.10,7.92772427711108,44.43825109,C681,_,00090,10
C681__00080.10,7.927254154564311,44.429238385000005,C681,_,00080,10
C681__00070.10,7.937277797033784,44.440164815,C681,_,00070,10
C681__00050.10,7.921957415818656,44.434460155,C681,_,00050,10
C681__00040.10,7.908924008742042,44.432616345,C681,_,00040,10
C681__00030.10,7.924809021457237,44.43975504,C681,_,00030,10
C681__00020.10,7.92528922197301,44.445418605,C681,_,00020,10
C681__00010.100,7.923043053761029,44.450746214999995,C681,_,00010,100
C681__00060.100,7.927110902192302,44.43422791,C681,_,00060,100
C681__00050.100,7.926839114898868,44.433821710000004,C681,_,00050,100
C681__00040.100,7.917815280116324,44.432264165,C681,_,00040,100
C681__00030.100,7.918352869541465,44.437948860000006,C681,_,00030,100
C681__00020.100,7.927756974641666,44.44391888,C681,_,00020,100
C681__00010.101,7.92260774664439,44.45038186,C681,_,00010,101
C681__00080.101,7.926788931663689,44.426067200000006,C681,_,00080,101
C681__00050.101,7.927419293641412,44.433210035,C681,_,00050,101
C681__00030.101,7.918384926278319,44.43723812,C681,_,00030,101
C681__00020.101,7.928016161911789,44.443863785000005,C681,_,00020,101
C681__00010.102,7.922651901881604,44.448581454999996,C681,_,00010,102
C681__00090.102,7.925039184041868,44.435132075,C681,_,00090,102
C681__00080.102,7.926813479929854,44.426323735,C681,_,00080,102
C681__00030.102,7.919154806048065,44.437113935,C681,_,00030,102
C681__00020.102,7.928248600819192,44.44373119,C681,_,00020,102
C681__00010.103,7.923099959013101,44.447638425,C681,_,00010,103
C681__00080.103,7.9266928968116215,44.42644444,C681,_,00080,103
C681__00040.103,7.918384102106767,44.432258845,C681,_,00040,103
C681__00030.103,7.919596548520399,44.43684564,C681,_,00030,103
