nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D614__00010.1,16.17450922780565,39.743063344999996,D614,_,00010,1
D614__00110.1,16.201090032698737,39.718674449999995,D614,_,00110,1
D614__00100.1,16.16926636083099,39.717979885,D614,_,00100,1
D614__00090.1,16.186774265416215,39.723586405,D614,_,00090,1
D614__00070.1,16.16119148111696,39.722095769999996,D614,_,00070,1
D614__00060.1,16.174654168493973,39.72395664,D614,_,00060,1
D614__00050.1,16.171094952416276,39.72560936,D614,_,00050,1
D614__00040.1,16.163413912002675,39.72847664,D614,_,00040,1
D614__00020.1,16.177942637616553,39.742026835000004,D614,_,00020,1
D614__00010.10,16.171237049857236,39.742166005,D614,_,00010,10
D614__00110.10,16.199944135110407,39.71631237,D614,_,00110,10
D614__00100.10,16.174853885500507,39.71376059,D614,_,00100,10
D614__00090.10,16.195976552519184,39.72122148,D614,_,00090,10
D614__00080.10,16.174310971751012,39.719014189999996,D614,_,00080,10
D614__00070.10,16.16736371652718,39.719679825,D614,_,00070,10
D614__00060.10,16.17242399494056,39.72338091,D614,_,00060,10
D614__00050.10,16.175146012645747,39.724782585,D614,_,00050,10
D614__00040.10,16.166454324010566,39.727648485,D614,_,00040,10
D614__00030.10,16.16278787350395,39.734983705000005,D614,_,00030,10
D614__00020.10,16.17909707817156,39.73854937,D614,_,00020,10
D614__00010.100,16.173645073580467,39.73749126,D614,_,00010,100
D614__00110.100,16.203070134424674,39.709013670000004,D614,_,00110,100
D614__00100.100,16.176744208014085,39.70859551,D614,_,00100,100
D614__00090.100,16.199624072324124,39.71759867,D614,_,00090,100
D614__00080.100,16.180526350086097,39.718591785,D614,_,00080,100
D614__00070.100,16.164103314491186,39.72109254,D614,_,00070,100
D614__00060.100,16.172072324444194,39.722084725,D614,_,00060,100
D614__00030.100,16.16257753306824,39.729371265,D614,_,00030,100
D614__00040.1000,16.16882005073641,39.720613785,D614,_,00040,1000
D614__00040.1001,16.170200927252836,39.72274433,D614,_,00040,1001
D614__00040.1003,16.16046478661862,39.72396165,D614,_,00040,1003
D614__00040.1004,16.159838892647088,39.723863425000005,D614,_,00040,1004
D614__00040.1005,16.158863440249462,39.72415359,D614,_,00040,1005
D614__00040.1006,16.15892022501246,39.72400355,D614,_,00040,1006
D614__00040.1007,16.161916957404898,39.723549,D614,_,00040,1007
D614__00040.1008,16.16198861544629,39.723629044999996,D614,_,00040,1008
D614__00040.1009,16.162071866671862,39.723542095,D614,_,00040,1009
D614__00010.101,16.174080003882175,39.73745459,D614,_,00010,101
D614__00110.101,16.205020422513854,39.708717820000004,D614,_,00110,101
D614__00100.101,16.17747577705388,39.708638525,D614,_,00100,101
D614__00090.101,16.199199950874334,39.71697537,D614,_,00090,101
D614__00080.101,16.18103953126304,39.71868166,D614,_,00080,101
D614__00070.101,16.162687284253803,39.71958596,D614,_,00070,101
D614__00060.101,16.1723552899488,39.722146030000005,D614,_,00060,101
D614__00030.101,16.162886190268914,39.72913007,D614,_,00030,101
D614__00020.101,16.17478621361525,39.733802575,D614,_,00020,101
D614__00040.1010,16.16215564301488,39.723596915,D614,_,00040,1010
D614__00040.1011,16.16940362113352,39.721473274999994,D614,_,00040,1011
D614__00040.1012,16.16961736978564,39.721298235,D614,_,00040,1012
D614__00040.1013,16.169640601908263,39.72141533,D614,_,00040,1013
D614__00040.1014,16.169493301241157,39.72139081,D614,_,00040,1014
D614__00040.1015,16.169849509541738,39.72150006,D614,_,00040,1015
D614__00040.1016,16.170127410454306,39.72154072,D614,_,00040,1016
D614__00040.1017,16.16280555147409,39.723335315,D614,_,00040,1017
D614__00040.1018,16.16303310578118,39.723239050000004,D614,_,00040,1018
D614__00040.1019,16.167546066517907,39.725342485,D614,_,00040,1019
D614__00010.102,16.1740104859609,39.737208375,D614,_,00010,102
D614__00110.102,16.20458873499911,39.7079827,D614,_,00110,102
D614__00100.102,16.16805960791409,39.713186815,D614,_,00100,102
D614__00080.102,16.17654952859115,39.71735348,D614,_,00080,102
D614__00070.102,16.16978840065879,39.720930705,D614,_,00070,102
D614__00050.102,16.172312240728083,39.725310275,D614,_,00050,102
D614__00040.102,16.158074613334183,39.723841445000005,D614,_,00040,102
D614__00030.102,16.16361691924342,39.72971446,D614,_,00030,102
