nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D988__00010.1,16.161432181600198,38.633001234999995,D988,_,00010,1
D988__00490.1,16.268351811104427,38.559859555,D988,_,00490,1
D988__00480.1,16.258941663289885,38.55906195,D988,_,00480,1
D988__00470.1,16.261638081714295,38.567771625,D988,_,00470,1
D988__00460.1,16.25737062558865,38.56993924,D988,_,00460,1
D988__00450.1,16.234106497888533,38.56446249,D988,_,00450,1
D988__00440.1,16.239752585457346,38.571459765,D988,_,00440,1
D988__00430.1,16.22771543033194,38.564258075,D988,_,00430,1
D988__00410.1,16.249249622230053,38.57787132,D988,_,00410,1
D988__00390.1,16.209192318174967,38.575435895,D988,_,00390,1
D988__00360.1,16.221518879508288,38.586482615,D988,_,00360,1
D988__00350.1,16.22165942006726,38.57837861,D988,_,00350,1
D988__00340.1,16.212368601415733,38.577060105,D988,_,00340,1
D988__00330.1,16.20858212747759,38.58378472,D988,_,00330,1
D988__00320.1,16.206775226491317,38.58625399,D988,_,00320,1
D988__00310.1,16.189681635605325,38.57723074,D988,_,00310,1
D988__00300.1,16.185284851749973,38.58270633,D988,_,00300,1
D988__00290.1,16.179402240120552,38.58312104,D988,_,00290,1
D988__00280.1,16.27067473678468,38.586399405,D988,_,00280,1
D988__00270.1,16.253971859822855,38.59036161,D988,_,00270,1
D988__00260.1,16.246079382870093,38.591843205,D988,_,00260,1
D988__00250.1,16.240798612523477,38.586293985,D988,_,00250,1
D988__00240.1,16.232792781256357,38.589003425,D988,_,00240,1
D988__00230.1,16.230756266070806,38.59008247,D988,_,00230,1
D988__00220.1,16.228818089320324,38.594137114999995,D988,_,00220,1
D988__00210.1,16.21918671991498,38.59753184,D988,_,00210,1
D988__00200.1,16.217466662687208,38.588581680000004,D988,_,00200,1
D988__00190.1,16.209313681535757,38.593066425,D988,_,00190,1
D988__00170.1,16.181609007116652,38.589513999999994,D988,_,00170,1
D988__00160.1,16.18770435315698,38.595429205,D988,_,00160,1
D988__00140.1,16.153406995853818,38.593923700000005,D988,_,00140,1
D988__00120.1,16.19973092497139,38.601074545,D988,_,00120,1
D988__00110.1,16.19728281876018,38.60160282,D988,_,00110,1
D988__00100.1,16.194577468543898,38.602180114999996,D988,_,00100,1
D988__00080.1,16.161915151145507,38.605348105000004,D988,_,00080,1
D988__00070.1,16.149140106218795,38.603253595,D988,_,00070,1
D988__00060.1,16.177827890852896,38.61154449,D988,_,00060,1
D988__00050.1,16.168895896642738,38.612488505,D988,_,00050,1
D988__00030.1,16.181485079881977,38.620688315,D988,_,00030,1
D988__00020.1,16.157694234315237,38.62248803,D988,_,00020,1
D988__00020.10,16.164843628102304,38.619813675,D988,_,00020,10
D988__00490.10,16.280614810757278,38.55578029,D988,_,00490,10
D988__00480.10,16.26742122384124,38.55473119,D988,_,00480,10
D988__00450.10,16.23694648930439,38.564349115,D988,_,00450,10
D988__00440.10,16.240455322416707,38.570205005,D988,_,00440,10
D988__00430.10,16.227749746042125,38.56337713,D988,_,00430,10
D988__00420.10,16.23163217195893,38.57261695,D988,_,00420,10
D988__00410.10,16.247883532553466,38.576267795,D988,_,00410,10
D988__00400.10,16.241082234385814,38.57455999,D988,_,00400,10
D988__00390.10,16.211306620378,38.575144300000005,D988,_,00390,10
D988__00380.10,16.246849825749457,38.582405535,D988,_,00380,10
D988__00370.10,16.23599984932853,38.585046365,D988,_,00370,10
D988__00360.10,16.22254627500756,38.586779039999996,D988,_,00360,10
D988__00350.10,16.221374632694186,38.57753957,D988,_,00350,10
D988__00340.10,16.212314293740555,38.576580684999996,D988,_,00340,10
D988__00330.10,16.20900589774142,38.582859285,D988,_,00330,10
D988__00320.10,16.20747516944025,38.586531215,D988,_,00320,10
D988__00310.10,16.19362137191235,38.577228794999996,D988,_,00310,10
D988__00300.10,16.18674391461666,38.581823365,D988,_,00300,10
D988__00290.10,16.178415286213507,38.58161144,D988,_,00290,10
D988__00280.10,16.262317357645912,38.580842759999996,D988,_,00280,10
D988__00270.10,16.26067118822849,38.589133325,D988,_,00270,10
D988__00240.10,16.23594348928828,38.589037239999996,D988,_,00240,10
D988__00230.10,16.231371832432473,38.588776755,D988,_,00230,10
D988__00220.10,16.228239441912724,38.592829005,D988,_,00220,10
D988__00210.10,16.220936815492173,38.596027175,D988,_,00210,10
D988__00200.10,16.218384771268617,38.58843634,D988,_,00200,10
D988__00190.10,16.211313036857113,38.592521739999995,D988,_,00190,10
D988__00170.10,16.187383006201784,38.589742795,D988,_,00170,10
D988__00160.10,16.192200902356138,38.594220425,D988,_,00160,10
D988__00150.10,16.173829939694098,38.589763770000005,D988,_,00150,10
D988__00140.10,16.15513569368442,38.59237568,D988,_,00140,10
D988__00130.10,16.150360413665055,38.595146764999996,D988,_,00130,10
D988__00120.10,16.20558901352851,38.600893334999995,D988,_,00120,10
D988__00110.10,16.19894804624508,38.59754693,D988,_,00110,10
D988__00100.10,16.18819370129039,38.59978151,D988,_,00100,10
D988__00090.10,16.16357606363281,38.597957815,D988,_,00090,10
D988__00080.10,16.158954760357723,38.602917039999994,D988,_,00080,10
D988__00070.10,16.145995786393616,38.601804915,D988,_,00070,10
D988__00060.10,16.178579373779563,38.609878415,D988,_,00060,10
D988__00030.10,16.17853870569145,38.61890298,D988,_,00030,10
D988__00020.100,16.165302814993893,38.61432724,D988,_,00020,100
D988__00460.100,16.25484386554797,38.56850271,D988,_,00460,100
D988__00450.100,16.244678270521558,38.562816685,D988,_,00450,100
D988__00440.100,16.238476273075243,38.56574277,D988,_,00440,100
D988__00430.100,16.228705764664745,38.562599495,D988,_,00430,100
D988__00410.100,16.251387514612812,38.57494156,D988,_,00410,100
D988__00400.100,16.23706774210637,38.5732148,D988,_,00400,100
D988__00390.100,16.211321458306593,38.573079809999996,D988,_,00390,100
D988__00380.100,16.245523207629297,38.58156117,D988,_,00380,100
D988__00350.100,16.225967806125723,38.57535702,D988,_,00350,100
D988__00340.100,16.213001237484924,38.576413790000004,D988,_,00340,100
D988__00330.100,16.21036832516149,38.579696455000004,D988,_,00330,100
D988__00320.100,16.202825705662697,38.576132745,D988,_,00320,100
D988__00310.100,16.184430994025654,38.573935525,D988,_,00310,100
D988__00300.100,16.185071134389645,38.577982665,D988,_,00300,100
D988__00290.100,16.179028377484055,38.58005887,D988,_,00290,100
D988__00270.100,16.265904459170166,38.587834985,D988,_,00270,100
D988__00260.100,16.24579355945694,38.58589275,D988,_,00260,100
D988__00250.100,16.242366375203456,38.58324319,D988,_,00250,100
D988__00240.100,16.237592894767307,38.586472810000004,D988,_,00240,100
D988__00220.100,16.23450989362242,38.589294960000004,D988,_,00220,100
D988__00200.100,16.220663293423605,38.588107925,D988,_,00200,100
D988__00180.100,16.200195498860985,38.587712905000004,D988,_,00180,100
D988__00170.100,16.185325886870533,38.584155894999995,D988,_,00170,100
D988__00160.100,16.186212673180854,38.590104595,D988,_,00160,100
D988__00150.100,16.169508903573757,38.582962730000006,D988,_,00150,100
D988__00140.100,16.167096494515206,38.58856505999999,D988,_,00140,100
D988__00130.100,16.14667426714368,38.590791575,D988,_,00130,100
D988__00120.100,16.214924322386732,38.596214110000005,D988,_,00120,100
D988__00110.100,16.206840719483584,38.59321832,D988,_,00110,100
D988__00100.100,16.19676459728332,38.597758154999994,D988,_,00100,100
D988__00080.100,16.166104367064904,38.602978315,D988,_,00080,100
D988__00070.100,16.14466685813487,38.59893459,D988,_,00070,100
D988__00050.100,16.169070100249176,38.611228225000005,D988,_,00050,100
D988__00040.100,16.168890878968735,38.610676119999994,D988,_,00040,100
D988__00030.100,16.169341275258063,38.613001955,D988,_,00030,100
D988__00200.1000,16.220418307756873,38.5860778,D988,_,00200,1000
D988__00450.1000,16.237691131582345,38.563328084999995,D988,_,00450,1000
D988__00440.1000,16.23653473887518,38.56844932,D988,_,00440,1000
