nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D334__01020.1,8.579576744953737,39.411789465,D334,_,01020,1
D334__02070.1,8.644489293592462,39.308461105,D334,_,02070,1
D334__02060.1,8.623130891283845,39.308145905,D334,_,02060,1
D334__02050.1,8.6264426715161,39.314840790000005,D334,_,02050,1
D334__02040.1,8.659331724521714,39.323247985,D334,_,02040,1
D334__02020.1,8.638345438296195,39.321537395,D334,_,02020,1
D334__01180.1,8.624224733802592,39.333982815,D334,_,01180,1
D334__01160.1,8.625074138347612,39.347407125000004,D334,_,01160,1
D334__01150.1,8.650612904777558,39.368335595000005,D334,_,01150,1
D334__01130.1,8.604644967681406,39.354397340000006,D334,_,01130,1
D334__01110.1,8.643568083952607,39.382199285,D334,_,01110,1
D334__01100.1,8.622258585523848,39.37204801,D334,_,01100,1
D334__01090.1,8.595702518133415,39.367756235,D334,_,01090,1
D334__01080.1,8.582112131705994,39.370561865,D334,_,01080,1
D334__01070.1,8.630429269782212,39.390979654999995,D334,_,01070,1
D334__01050.1,8.60876945934825,39.39679746,D334,_,01050,1
D334__01040.1,8.567646070234401,39.39959337,D334,_,01040,1
D334__01030.1,8.604840089155315,39.41053566,D334,_,01030,1
D334__01010.10,8.611851078609668,39.419145515,D334,_,01010,10
D334__02050.10,8.629265460758752,39.31489966,D334,_,02050,10
D334__02040.10,8.655123755009935,39.32076815,D334,_,02040,10
D334__01190.10,8.666979100348929,39.32674935,D334,_,01190,10
D334__01180.10,8.633857945423205,39.325585155,D334,_,01180,10
D334__01170.10,8.66432743647596,39.330973494999995,D334,_,01170,10
D334__01140.10,8.637549980504735,39.354044970000004,D334,_,01140,10
D334__01130.10,8.619185895909094,39.349980215,D334,_,01130,10
D334__01120.10,8.659417068989885,39.366517970000004,D334,_,01120,10
D334__01110.10,8.637220141676654,39.367025115000004,D334,_,01110,10
D334__01100.10,8.631953879671528,39.372580645,D334,_,01100,10
D334__01090.10,8.603132940812845,39.367054915,D334,_,01090,10
D334__01080.10,8.570714088722948,39.367804680000006,D334,_,01080,10
D334__01060.10,8.586076569546115,39.375468455000004,D334,_,01060,10
D334__01040.10,8.565138266729505,39.39180235,D334,_,01040,10
D334__01030.10,8.61958171878613,39.401943360000004,D334,_,01030,10
D334__01160.100,8.625751967037907,39.34061476,D334,_,01160,100
D334__0208.100,8.64691013983335,39.326785885,D334,_,0208,100
D334__02060.100,8.631082580245147,39.30164522,D334,_,02060,100
D334__02050.100,8.63994765022311,39.308491065,D334,_,02050,100
D334__02040.100,8.6519005148673,39.314417385,D334,_,02040,100
D334__02030.100,8.643899201095342,39.315987205,D334,_,02030,100
D334__02020.100,8.637586326664366,39.316619360000004,D334,_,02020,100
D334__02010.100,8.651974662596885,39.322204979999995,D334,_,02010,100
D334__01170.100,8.670087635790212,39.341647155000004,D334,_,01170,100
D334__01180.1001,8.649438738892217,39.33038118,D334,_,01180,1001
D334__0118.1002,8.64847765644437,39.330695750000004,D334,_,0118,1002
D334__02030.1002,8.644417287702572,39.32119673,D334,_,02030,1002
D334__01180.1003,8.649111056876523,39.329521555,D334,_,01180,1003
D334__02080.1003,8.644807485567057,39.322369695000006,D334,_,02080,1003
D334__02030.1003,8.643658207065862,39.32110681,D334,_,02030,1003
D334__02030.1004,8.645972478881927,39.316049785000004,D334,_,02030,1004
D334__02030.1005,8.645365797937536,39.31602973,D334,_,02030,1005
D334__0208.1005,8.65032943236102,39.318850055,D334,_,0208,1005
