nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D497__00010.1,16.123157633510786,40.10469134,D497,_,00010,1
D497__00330.1,16.18352838176667,39.942409275,D497,_,00330,1
D497__00320.1,16.07076308233732,40.044064485,D497,_,00320,1
D497__00310.1,16.15796993729488,40.040551980000004,D497,_,00310,1
D497__00300.1,16.18452193328085,40.058479155,D497,_,00300,1
D497__00290.1,16.133214905714368,40.079883855000006,D497,_,00290,1
D497__00280.1,16.13120374871452,40.08438565,D497,_,00280,1
D497__00260.1,16.18098567791202,40.09384253,D497,_,00260,1
D497__00250.1,16.178620021027665,40.103028574999996,D497,_,00250,1
D497__00240.1,16.17042747806591,40.090205080000004,D497,_,00240,1
D497__00230.1,16.155388003655265,40.090277334999996,D497,_,00230,1
D497__00220.1,16.185333848309092,40.113838279999996,D497,_,00220,1
D497__00210.1,16.176636596186714,40.1061142,D497,_,00210,1
D497__00200.1,16.170422368148046,40.109639900000005,D497,_,00200,1
D497__00190.1,16.168158038906622,40.105595050000005,D497,_,00190,1
D497__00170.1,16.145204499835607,40.095727355,D497,_,00170,1
D497__00160.1,16.14796391391166,40.093890529999996,D497,_,00160,1
D497__00150.1,16.134057508126276,40.092174005000004,D497,_,00150,1
D497__00140.1,16.12551099577007,40.09158453,D497,_,00140,1
D497__00130.1,16.168870581600572,40.11346183,D497,_,00130,1
D497__00120.1,16.16447927381698,40.108510455,D497,_,00120,1
D497__00110.1,16.149348865107548,40.1017812,D497,_,00110,1
D497__00100.1,16.132496332542296,40.098327284999996,D497,_,00100,1
D497__00080.1,16.181142344657694,40.129222825,D497,_,00080,1
D497__00070.1,16.175313447810723,40.12850111,D497,_,00070,1
D497__00060.1,16.167679548397764,40.1191072,D497,_,00060,1
D497__00050.1,16.15563280583153,40.115678814999995,D497,_,00050,1
D497__00040.1,16.147587629125766,40.112136500000005,D497,_,00040,1
D497__00030.1,16.138752974451375,40.107655914999995,D497,_,00030,1
D497__00020.1,16.12477318413231,40.10449191,D497,_,00020,1
D497__00010.10,16.121248261605963,40.103994805,D497,_,00010,10
D497__00300.10,16.17409428978186,40.05338926,D497,_,00300,10
D497__00290.10,16.13566953977287,40.079888735,D497,_,00290,10
D497__00280.10,16.136055995136843,40.084801819999996,D497,_,00280,10
D497__00260.10,16.18405621170328,40.09321508,D497,_,00260,10
D497__00250.10,16.18038587197011,40.103250445,D497,_,00250,10
D497__00240.10,16.172291584183135,40.09090106,D497,_,00240,10
D497__00230.10,16.15848831980871,40.09361505,D497,_,00230,10
D497__00220.10,16.184657071686814,40.11278263,D497,_,00220,10
D497__00210.10,16.178890421534604,40.106646025,D497,_,00210,10
D497__00200.10,16.170947951614956,40.10921508,D497,_,00200,10
D497__00190.10,16.168833223606043,40.10455913,D497,_,00190,10
D497__00180.10,16.16015404584932,40.093788059999994,D497,_,00180,10
D497__00170.10,16.15212602253615,40.09487048,D497,_,00170,10
D497__00160.10,16.149775928015586,40.092090735,D497,_,00160,10
D497__00150.10,16.13979510002391,40.089805150000004,D497,_,00150,10
D497__00140.10,16.125684444755784,40.09044134,D497,_,00140,10
D497__00120.10,16.16602538360486,40.11014512,D497,_,00120,10
D497__00110.10,16.155083252685586,40.102407595,D497,_,00110,10
D497__00100.10,16.134505725887834,40.09641886,D497,_,00100,10
D497__00090.10,16.12179087277011,40.0956284,D497,_,00090,10
D497__00080.10,16.18349638348628,40.12791367,D497,_,00080,10
D497__00070.10,16.176495057890943,40.128875105,D497,_,00070,10
D497__00050.10,16.158543608318002,40.1163557,D497,_,00050,10
D497__00040.10,16.150805513532653,40.1138302,D497,_,00040,10
D497__00030.10,16.140534622921606,40.107676825,D497,_,00030,10
D497__00020.10,16.126326614024705,40.104546909999996,D497,_,00020,10
D497__00020.100,16.13565791296039,40.10189904,D497,_,00020,100
D497__00290.100,16.1381611811722,40.079907675,D497,_,00290,100
D497__00280.100,16.134568911687502,40.082189529999994,D497,_,00280,100
D497__00250.100,16.188472991374226,40.096473579999994,D497,_,00250,100
D497__00240.100,16.17942536716825,40.0920337,D497,_,00240,100
D497__00220.100,16.18673235152379,40.106354585,D497,_,00220,100
D497__00210.100,16.182710062506075,40.103795375000004,D497,_,00210,100
D497__00200.100,16.174420342590167,40.104095795,D497,_,00200,100
D497__00190.100,16.171654437653913,40.092380285000004,D497,_,00190,100
D497__00180.100,16.165520247915627,40.102509145,D497,_,00180,100
D497__00130.100,16.176349197586458,40.113037309999996,D497,_,00130,100
D497__00120.100,16.163132853473456,40.103584330000004,D497,_,00120,100
D497__00080.100,16.182804133723714,40.12609616,D497,_,00080,100
D497__00070.100,16.174612068761796,40.125625885000005,D497,_,00070,100
D497__00060.100,16.16840878059253,40.114876429999995,D497,_,00060,100
