nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F958__09020.1,9.120709745397575,45.710160335,F958,_,09020,1
F958__09050.100,9.12042535394751,45.699321635000004,F958,_,09050,100
F958__09050.1000,9.125965007564659,45.69796085,F958,_,09050,1000
F958__09050.1002,9.126802397919365,45.69762265,F958,_,09050,1002
F958__09050.1003,9.126881091397056,45.697132010000004,F958,_,09050,1003
F958__09050.1004,9.126968830434972,45.69705783,F958,_,09050,1004
F958__09030.1007,9.146346464939104,45.70372718,F958,_,09030,1007
F958__09030.1008,9.146702079239889,45.70391807,F958,_,09030,1008
F958__09060.1009,9.13967751256579,45.697890175,F958,_,09060,1009
F958__09050.101,9.120591408437647,45.699771835,F958,_,09050,101
F958__09060.1010,9.139814824351166,45.697478450000006,F958,_,09060,1010
F958__09060.1011,9.139838160187239,45.697395670000006,F958,_,09060,1011
F958__09060.1012,9.13977803140528,45.697684085000006,F958,_,09060,1012
F958__09050.1015,9.129633502981125,45.697795235,F958,_,09050,1015
F958__09050.102,9.120701186081082,45.69948823,F958,_,09050,102
F958__09060.1022,9.135095237839037,45.698335725,F958,_,09060,1022
F958__09060.1028,9.139817006652622,45.698094964999996,F958,_,09060,1028
F958__09060.1029,9.140693879366182,45.698029605,F958,_,09060,1029
F958__09060.1030,9.140055967238073,45.69803363,F958,_,09060,1030
F958__09060.1031,9.141342049666932,45.697282325,F958,_,09060,1031
F958__09070.1032,9.125969459696902,45.694434555,F958,_,09070,1032
F958__09070.1033,9.12651671707319,45.69456471,F958,_,09070,1033
F958__09070.1034,9.127251818249182,45.694369019999996,F958,_,09070,1034
F958__09070.1037,9.126433156139669,45.69382148,F958,_,09070,1037
F958__09070.1038,9.126719076563349,45.69429447,F958,_,09070,1038
F958__09070.1039,9.126924565010064,45.694019420000004,F958,_,09070,1039
F958__09070.1040,9.126424839384235,45.694279664999996,F958,_,09070,1040
F958__09060.1041,9.139796440313663,45.69799345,F958,_,09060,1041
F958__09060.1042,9.140190653287593,45.696951174999995,F958,_,09060,1042
F958__09060.1043,9.139998325274666,45.6973893,F958,_,09060,1043
F958__09060.1044,9.140107821004147,45.69755237,F958,_,09060,1044
F958__09060.1045,9.140043914539863,45.69775947,F958,_,09060,1045
F958__09060.1047,9.14059845767413,45.697369585,F958,_,09060,1047
F958__09060.1048,9.14048986103371,45.6973501,F958,_,09060,1048
F958__09050.105,9.124830598499766,45.698128464999996,F958,_,09050,105
F958__09060.1050,9.140586484926542,45.69705558,F958,_,09060,1050
F958__09060.1052,9.140931699657166,45.6970163,F958,_,09060,1052
F958__09060.1054,9.140265242476875,45.697417345000005,F958,_,09060,1054
F958__09060.1056,9.141044735368066,45.696012545,F958,_,09060,1056
F958__09060.1057,9.141637035971833,45.6968175,F958,_,09060,1057
F958__09060.1058,9.141049944529984,45.69659464,F958,_,09060,1058
F958__09060.1059,9.140573380676328,45.6956574,F958,_,09060,1059
F958__09060.106,9.147159525445396,45.70121726,F958,_,09060,106
F958__09060.1060,9.14082374901609,45.69549295,F958,_,09060,1060
F958__09050.1062,9.122530581137365,45.69511027,F958,_,09050,1062
F958__09050.1064,9.12216565967336,45.694835345,F958,_,09050,1064
F958__09050.1065,9.123312216251154,45.69514054,F958,_,09050,1065
F958__09050.1069,9.123384962797573,45.69489367,F958,_,09050,1069
F958__09070.1074,9.12430143192302,45.693154660000005,F958,_,09070,1074
F958__09070.1075,9.124483078259424,45.69318102,F958,_,09070,1075
F958__09060.1076,9.14857736293597,45.696772575,F958,_,09060,1076
F958__09060.1077,9.1476647249847,45.697400404999996,F958,_,09060,1077
F958__09060.1080,9.134690130648515,45.695597925,F958,_,09060,1080
F958__09060.1082,9.144209508270862,45.696702105,F958,_,09060,1082
F958__09060.1085,9.145811443300726,45.695772770000005,F958,_,09060,1085
F958__09060.1086,9.146816751743751,45.69617486,F958,_,09060,1086
F958__09060.1088,9.143270063033995,45.695323880000004,F958,_,09060,1088
F958__09060.1089,9.147198368083128,45.69655765,F958,_,09060,1089
F958__09050.109,9.13306574703549,45.701120915000004,F958,_,09050,109
F958__09060.1090,9.145281610308647,45.695674280000006,F958,_,09060,1090
F958__09060.1092,9.145871055093426,45.69617165,F958,_,09060,1092
F958__09060.1094,9.143743667813537,45.70098296,F958,_,09060,1094
F958__09060.1097,9.140090391064028,45.69856043,F958,_,09060,1097
F958__09060.1098,9.140351129765012,45.69868616,F958,_,09060,1098
F958__09060.1099,9.140606688195478,45.69880242,F958,_,09060,1099
F958__09060.1104,9.139817377189601,45.694942690000005,F958,_,09060,1104
F958__09060.1105,9.141270552643181,45.69573378,F958,_,09060,1105
F958__09060.1106,9.141273290231172,45.695958035000004,F958,_,09060,1106
F958__09060.1107,9.14025526275921,45.694482019999995,F958,_,09060,1107
F958__09060.1108,9.141231203766242,45.695422435,F958,_,09060,1108
F958__09060.1110,9.140721065738937,45.6949994,F958,_,09060,1110
F958__09060.1112,9.140322338610723,45.695402385,F958,_,09060,1112
F958__09060.1113,9.140525552915161,45.69504475,F958,_,09060,1113
F958__09060.1115,9.14078170035582,45.695218845,F958,_,09060,1115
F958__09060.1116,9.141934092668494,45.6968175,F958,_,09060,1116
F958__09060.1117,9.141970767579394,45.696957505,F958,_,09060,1117
F958__09060.1120,9.137434609430667,45.700584155,F958,_,09060,1120
F958__09060.1121,9.137485712469203,45.70010588,F958,_,09060,1121
F958__09060.1122,9.14392531237959,45.697429445,F958,_,09060,1122
F958__09060.1123,9.142270513086437,45.697724879999996,F958,_,09060,1123
F958__09060.1125,9.144123830098678,45.70101741,F958,_,09060,1125
F958__09060.1129,9.140491205029297,45.699786515,F958,_,09060,1129
F958__09050.113,9.120625480063396,45.697968945,F958,_,09050,113
F958__09060.1130,9.140971390786913,45.699643755,F958,_,09060,1130
F958__09060.1131,9.140558106083823,45.699636625,F958,_,09060,1131
F958__09060.1132,9.142245499239586,45.70099948,F958,_,09060,1132
F958__09060.1136,9.143379519651258,45.7012292,F958,_,09060,1136
F958__09060.1137,9.143310246683583,45.7010839,F958,_,09060,1137
F958__09060.1138,9.143322538658023,45.7015228,F958,_,09060,1138
F958__09070.1144,9.119270773655042,45.694905955,F958,_,09070,1144
F958__09070.1145,9.119804994866657,45.69423981,F958,_,09070,1145
F958__09050.1146,9.122507275445056,45.697166775,F958,_,09050,1146
F958__09050.1147,9.122730495111592,45.69720974,F958,_,09050,1147
F958__09050.1148,9.12289839871859,45.697242259999996,F958,_,09050,1148
F958__09050.1149,9.12179469001464,45.697715994999996,F958,_,09050,1149
F958__09050.115,9.12110513554956,45.69942413,F958,_,09050,115
F958__09050.1150,9.122027621730641,45.69728532,F958,_,09050,1150
F958__09050.1151,9.122098971776598,45.69715378,F958,_,09050,1151
F958__09050.1156,9.126719645997564,45.695070365,F958,_,09050,1156
F958__09050.1157,9.127509613934713,45.696039905,F958,_,09050,1157
F958__09070.1158,9.12035808873826,45.693685925,F958,_,09070,1158
F958__09070.1159,9.120595152798932,45.693529465,F958,_,09070,1159
F958__09050.116,9.122170302480965,45.6991127,F958,_,09050,116
