nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B920__00010.1,8.431132214931424,45.416304335,B920,_,00010,1
B920__00310.1,8.453953750406207,45.384478585,B920,_,00310,1
B920__00300.1,8.463264164046363,45.388206894999996,B920,_,00300,1
B920__00280.1,8.483218239709018,45.383493994999995,B920,_,00280,1
B920__00270.1,8.480623792275491,45.390134035,B920,_,00270,1
B920__00260.1,8.496611155279533,45.39468508,B920,_,00260,1
B920__00250.1,8.49126060324668,45.39894611,B920,_,00250,1
B920__00240.1,8.481428211466113,45.39714814,B920,_,00240,1
B920__00230.1,8.473843464451633,45.395018405,B920,_,00230,1
B920__00220.1,8.464818077062198,45.397545235,B920,_,00220,1
B920__00200.1,8.446977806973642,45.391108724999995,B920,_,00200,1
B920__00190.1,8.44985103617141,45.397738815,B920,_,00190,1
B920__00180.1,8.440276464076321,45.40017433,B920,_,00180,1
B920__00170.1,8.434948907406106,45.406791495,B920,_,00170,1
B920__00160.1,8.450273606318746,45.40560104,B920,_,00160,1
B920__00150.1,8.454706464425193,45.407508535,B920,_,00150,1
B920__00140.1,8.462659938127583,45.401755555,B920,_,00140,1
B920__00130.1,8.45740700916657,45.409739355,B920,_,00130,1
B920__00120.1,8.467664266934895,45.407902765,B920,_,00120,1
B920__00100.1,8.47981850434423,45.405688915,B920,_,00100,1
B920__00080.1,8.493541366433046,45.412345325000004,B920,_,00080,1
B920__00070.1,8.485719861286345,45.41161995,B920,_,00070,1
B920__00060.1,8.477247447692044,45.41488314,B920,_,00060,1
B920__00050.1,8.466053149629825,45.409825985,B920,_,00050,1
B920__00040.1,8.45530668656065,45.416472895,B920,_,00040,1
B920__00030.1,8.447319682452274,45.41842966,B920,_,00030,1
B920__00020.1,8.439883809956523,45.41870987,B920,_,00020,1
B920__00010.10,8.435096248938583,45.416141485,B920,_,00010,10
B920__00310.10,8.455799139696254,45.384682010000006,B920,_,00310,10
B920__00300.10,8.46424892138436,45.38881882,B920,_,00300,10
B920__00280.10,8.485879361208603,45.381036845,B920,_,00280,10
B920__00250.10,8.49015882391723,45.396013905000004,B920,_,00250,10
B920__00240.10,8.481382961295107,45.39877364,B920,_,00240,10
B920__00210.10,8.4635237265616,45.39434392,B920,_,00210,10
B920__00200.10,8.45217328194228,45.39111197,B920,_,00200,10
B920__00190.10,8.451690134913397,45.397096715,B920,_,00190,10
B920__00180.10,8.44232022198555,45.399742345,B920,_,00180,10
B920__00170.10,8.43824293110105,45.404259065,B920,_,00170,10
B920__00160.10,8.451287045414993,45.40394384,B920,_,00160,10
B920__00150.10,8.456917521920495,45.40400395,B920,_,00150,10
B920__00130.10,8.461443054127006,45.409685255,B920,_,00130,10
B920__00110.10,8.473888177563303,45.40059609,B920,_,00110,10
B920__00100.10,8.485358467843428,45.401880595,B920,_,00100,10
B920__00080.10,8.498128433149011,45.408065535,B920,_,00080,10
B920__00060.10,8.48406308768577,45.41193912,B920,_,00060,10
B920__00050.10,8.473329059537823,45.41279929,B920,_,00050,10
B920__00040.10,8.45818351305622,45.416285505,B920,_,00040,10
B920__00030.10,8.44765056785884,45.416916119999996,B920,_,00030,10
B920__00020.10,8.440695926897227,45.41773098,B920,_,00020,10
B920__00010.100,8.434638908417888,45.413917665,B920,_,00010,100
B920__00190.100,8.461603521079734,45.396363595,B920,_,00190,100
B920__00180.100,8.44806201248236,45.396532725,B920,_,00180,100
B920__00170.100,8.445621526750006,45.402552655,B920,_,00170,100
B920__00160.100,8.451772362913804,45.40231921,B920,_,00160,100
B920__00150.100,8.461673558182552,45.399335795,B920,_,00150,100
B920__00140.100,8.4624970040068,45.400078135,B920,_,00140,100
B920__00130.100,8.463743278157994,45.403061905,B920,_,00130,100
B920__00040.100,8.458897749617025,45.410734785,B920,_,00040,100
B920__00030.100,8.450349318813094,45.412185175,B920,_,00030,100
B920__00020.100,8.439826984177785,45.411431015000005,B920,_,00020,100
B920__00010.101,8.434772826090501,45.412602915,B920,_,00010,101
B920__00200.101,8.453879481808036,45.38824784,B920,_,00200,101
B920__00190.101,8.461373957267146,45.39591775,B920,_,00190,101
B920__00180.101,8.448294369327629,45.396589735000006,B920,_,00180,101
B920__00170.101,8.445822829218596,45.402831465,B920,_,00170,101
B920__00160.101,8.45188524416999,45.402394165000004,B920,_,00160,101
B920__00150.101,8.461625744894235,45.39923347,B920,_,00150,101
B920__00140.101,8.462494173072848,45.40004567,B920,_,00140,101
B920__00130.101,8.463904925286847,45.402939520000004,B920,_,00130,101
B920__00040.101,8.458613948438959,45.41061505,B920,_,00040,101
B920__00030.101,8.450232183246733,45.41208682,B920,_,00030,101
B920__00020.101,8.440111299176856,45.411745625,B920,_,00020,101
B920__00010.102,8.436295279394667,45.41256518,B920,_,00010,102
B920__00220.102,8.469983188449941,45.399982789999996,B920,_,00220,102
B920__00210.102,8.462383724270214,45.39254346,B920,_,00210,102
B920__00200.102,8.452536012836244,45.388668374999995,B920,_,00200,102
B920__00190.102,8.46152439824477,45.395793245,B920,_,00190,102
B920__00180.102,8.448625923171416,45.396688245,B920,_,00180,102
B920__00170.102,8.445929421219486,45.40303298,B920,_,00170,102
B920__00160.102,8.452274708522713,45.40079559,B920,_,00160,102
B920__00150.102,8.461739463533387,45.398963460000004,B920,_,00150,102
B920__00140.102,8.46248420408358,45.400006055,B920,_,00140,102
