nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H380__00010.1,15.364760158309032,38.191745354999995,H380,_,00010,1
H380__00070.1,15.376968558057778,38.17208928,H380,_,00070,1
H380__00050.1,15.370556458195177,38.18366827,H380,_,00050,1
H380__00040.1,15.388706155591501,38.18788211,H380,_,00040,1
H380__00030.1,15.372166189027979,38.18495085,H380,_,00030,1
H380__00020.1,15.35938859139034,38.185195925,H380,_,00020,1
H380__00010.10,15.365107691675188,38.191676205,H380,_,00010,10
H380__00070.10,15.380367254309158,38.17226309,H380,_,00070,10
H380__00060.10,15.387623699578043,38.181878475000005,H380,_,00060,10
H380__00040.10,15.389380985636024,38.185727799999995,H380,_,00040,10
H380__00030.10,15.371917900628146,38.184578095,H380,_,00030,10
H380__00020.10,15.359217577289954,38.18371793,H380,_,00020,10
H380__00010.100,15.372199965296062,38.18657518,H380,_,00010,100
H380__00060.100,15.385460526923938,38.180221075000006,H380,_,00060,100
H380__00050.100,15.375331363588025,38.181484725000004,H380,_,00050,100
H380__00040.100,15.388127012166517,38.18323539,H380,_,00040,100
H380__00030.100,15.37245366412732,38.18361141,H380,_,00030,100
H380__00020.100,15.365478948923787,38.182475635,H380,_,00020,100
H380__00050.1000,15.371123267298044,38.18265191,H380,_,00050,1000
H380__00070.1000,15.386370275951723,38.167988655,H380,_,00070,1000
H380__00050.1001,15.371016702021219,38.182492190000005,H380,_,00050,1001
H380__00070.1001,15.386319150265496,38.16790979,H380,_,00070,1001
H380__00050.1002,15.368882392191363,38.18193957,H380,_,00050,1002
H380__00070.1002,15.386492678929706,38.167845145,H380,_,00070,1002
H380__00020.1003,15.359541549074413,38.18322302,H380,_,00020,1003
H380__00070.1003,15.38625700571723,38.167981975000004,H380,_,00070,1003
H380__00050.1003,15.3689462476222,38.181784945,H380,_,00050,1003
H380__00020.1004,15.363593099663966,38.18262849,H380,_,00020,1004
H380__00070.1004,15.386184234634538,38.167998745,H380,_,00070,1004
H380__00050.1004,15.36880680260822,38.181627230000004,H380,_,00050,1004
H380__00020.1005,15.366577212921438,38.181232965,H380,_,00020,1005
H380__00070.1005,15.386437028176157,38.167945509999996,H380,_,00070,1005
H380__00050.1005,15.36866756746138,38.18132529499999,H380,_,00050,1005
H380__00020.1006,15.366820825632914,38.180997669999996,H380,_,00020,1006
H380__00070.1006,15.386535082962538,38.167995085,H380,_,00070,1006
H380__00050.1006,15.368810783434785,38.18120431,H380,_,00050,1006
H380__00020.1007,15.359679855764018,38.18287898,H380,_,00020,1007
H380__00070.1007,15.386568597203045,38.16790261,H380,_,00070,1007
H380__00050.1007,15.371233810021497,38.18249006,H380,_,00050,1007
H380__00030.1008,15.373543457822183,38.181568275000004,H380,_,00030,1008
H380__00070.1008,15.386696774653537,38.167802679999994,H380,_,00070,1008
H380__00050.1008,15.371349135523467,38.182545415,H380,_,00050,1008
H380__00020.1009,15.362803697953378,38.18333082,H380,_,00020,1009
H380__00070.1009,15.386632455906055,38.16770244,H380,_,00070,1009
H380__00010.101,15.372072924144874,38.186412454999996,H380,_,00010,101
H380__00070.101,15.383252883333613,38.17020279,H380,_,00070,101
H380__00060.101,15.386005920884873,38.179925655,H380,_,00060,101
H380__00050.101,15.375592532728156,38.18178791,H380,_,00050,101
H380__00040.101,15.387693841056702,38.1831033,H380,_,00040,101
H380__00030.101,15.372844832222324,38.18372966,H380,_,00030,101
H380__00020.101,15.36535307490228,38.182991845000004,H380,_,00020,101
H380__00020.1010,15.362953248869173,38.183445770000006,H380,_,00020,1010
H380__00070.1010,15.386659432864132,38.167607795,H380,_,00070,1010
H380__00050.1010,15.370908970741974,38.181291455,H380,_,00050,1010
H380__00020.1011,15.362781771174667,38.18344203,H380,_,00020,1011
H380__00070.1011,15.386803519092396,38.167730245,H380,_,00070,1011
H380__00050.1011,15.370991495426152,38.181384865,H380,_,00050,1011
H380__00050.1012,15.37104341236796,38.181403575000004,H380,_,00050,1012
H380__00070.1012,15.386932855467535,38.16756255,H380,_,00070,1012
H380__00050.1013,15.371028599444852,38.18111309,H380,_,00050,1013
H380__00070.1013,15.387131101862575,38.167474365000004,H380,_,00070,1013
H380__00050.1014,15.371330801545508,38.181254069999994,H380,_,00050,1014
H380__00070.1014,15.386917478156388,38.167475065000005,H380,_,00070,1014
H380__00050.1015,15.371408787569298,38.181203125,H380,_,00050,1015
H380__0007.1015,15.381674956524904,38.168927955,H380,_,0007,1015
H380__00050.1016,15.36873724053828,38.180838359999996,H380,_,00050,1016
H380__0007.1016,15.380998969965288,38.16856028,H380,_,0007,1016
H380__00050.1017,15.371424611470283,38.18299603,H380,_,00050,1017
H380__0007.1017,15.381622200348652,38.16904889,H380,_,0007,1017
H380__0007.1018,15.381282137812171,38.1688609,H380,_,0007,1018
H380__00020.1019,15.363386440426346,38.18168837,H380,_,00020,1019
H380__0007.1019,15.380829622584097,38.168610529999995,H380,_,0007,1019
H380__00050.1019,15.371700858523734,38.18253738,H380,_,00050,1019
H380__00020.102,15.36533301762211,38.18322244,H380,_,00020,102
H380__00070.102,15.383044245332247,38.170692634999995,H380,_,00070,102
H380__00060.102,15.386405139599233,38.17975676499999,H380,_,00060,102
H380__00050.102,15.367823808464781,38.182873445,H380,_,00050,102
H380__00040.102,15.387304282543143,38.183166905,H380,_,00040,102
H380__00050.1020,15.371570863856203,38.182518045,H380,_,00050,1020
H380__00070.1020,15.387135960011989,38.167106075,H380,_,00070,1020
H380__00020.1021,15.366578332494502,38.180741960000006,H380,_,00020,1021
H380__00070.1021,15.387232390662387,38.16718593,H380,_,00070,1021
H380__00050.1021,15.371609666512882,38.182461364999995,H380,_,00050,1021
H380__00020.1022,15.36735414666203,38.1808791,H380,_,00020,1022
H380__00070.1022,15.387135196413896,38.16671054,H380,_,00070,1022
H380__00050.1022,15.371254443077666,38.18288666,H380,_,00050,1022
H380__00020.1023,15.367697639499251,38.180686695,H380,_,00020,1023
H380__00070.1023,15.387274836197559,38.166593934999995,H380,_,00070,1023
H380__00050.1023,15.371262124448482,38.182784595,H380,_,00050,1023
