nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B015A_00010.1,7.844075199100731,45.53432029,B015,A,00010,1
B015B_00100.1,7.828883981653293,45.50276635,B015,B,00100,1
B015B_00090.1,7.824021016226547,45.50264686,B015,B,00090,1
B015B_00080.1,7.822419851849446,45.503165370000005,B015,B,00080,1
B015B_00050.1,7.826579997990484,45.508855455,B015,B,00050,1
B015B_00040.1,7.836669513623461,45.514723565,B015,B,00040,1
B015B_00030.1,7.831147593196162,45.515103960000005,B015,B,00030,1
B015B_00020.1,7.82979206006513,45.51531224,B015,B,00020,1
B015B_00010.1,7.823168928961411,45.51669776,B015,B,00010,1
B015A_00450.1,7.86239673197929,45.50662679,B015,A,00450,1
B015A_00440.1,7.856475797889699,45.50688402,B015,A,00440,1
B015A_00430.1,7.853097257830102,45.506159075,B015,A,00430,1
B015A_00420.1,7.850108477059758,45.50358032,B015,A,00420,1
B015A_00400.1,7.840668099327557,45.501736695,B015,A,00400,1
B015A_00390.1,7.859405764447619,45.510217690000005,B015,A,00390,1
B015A_00380.1,7.851157038849511,45.509236689999994,B015,A,00380,1
B015A_00370.1,7.8476682188223945,45.508132825,B015,A,00370,1
B015A_00360.1,7.840569700346002,45.507179135,B015,A,00360,1
B015A_00350.1,7.874532525054141,45.514035655,B015,A,00350,1
B015A_00340.1,7.870106334635891,45.512719815,B015,A,00340,1
B015A_00320.1,7.8581134917042625,45.513114085,B015,A,00320,1
B015A_00300.1,7.8552491347688855,45.51338797,B015,A,00300,1
B015A_00290.1,7.846741838311515,45.511865915,B015,A,00290,1
B015A_00280.1,7.84299791869127,45.51408836,B015,A,00280,1
B015A_00270.1,7.867188497976045,45.514227469999994,B015,A,00270,1
B015A_00250.1,7.84876685343141,45.51752994500001,B015,A,00250,1
B015A_00240.1,7.844498017532515,45.515810220000006,B015,A,00240,1
B015A_00230.1,7.8772343388241595,45.519455179999994,B015,A,00230,1
B015A_00210.1,7.858513897111161,45.521559100000005,B015,A,00210,1
B015A_00180.1,7.847442441715803,45.520566735,B015,A,00180,1
B015A_00170.1,7.840768203337829,45.519011925,B015,A,00170,1
B015A_00150.1,7.864921858451881,45.520717610000005,B015,A,00150,1
B015A_00140.1,7.856842176541388,45.526384390000004,B015,A,00140,1
B015A_00130.1,7.851102536929684,45.524643005,B015,A,00130,1
B015A_00110.1,7.840283197673994,45.52100171,B015,A,00110,1
B015A_00100.1,7.865721301581624,45.527053815,B015,A,00100,1
B015A_00060.1,7.8458992826142655,45.52722428,B015,A,00060,1
B015A_00050.1,7.842149635026312,45.526172439999996,B015,A,00050,1
B015A_00040.1,7.863418140857535,45.53252388,B015,A,00040,1
B015A_00030.1,7.852796579606149,45.533411470000004,B015,A,00030,1
B015A_00020.1,7.848673644962171,45.537305115,B015,A,00020,1
B015A_00010.10,7.846249350174276,45.53279416,B015,A,00010,10
B015B_00110.10,7.833336032798719,45.49951749,B015,B,00110,10
B015B_00100.10,7.829529206230838,45.502325635000005,B015,B,00100,10
B015B_00090.10,7.825072379497284,45.5027405,B015,B,00090,10
B015B_00080.10,7.82217959377763,45.50262888,B015,B,00080,10
B015B_00070.10,7.838565093155651,45.50351756,B015,B,00070,10
B015B_00050.10,7.826918412133276,45.50849975,B015,B,00050,10
B015B_00040.10,7.83726953993783,45.51450862,B015,B,00040,10
B015B_00030.10,7.832687541964955,45.515361295000005,B015,B,00030,10
B015B_00020.10,7.829302804212972,45.514685275000005,B015,B,00020,10
B015B_00010.10,7.825187636830945,45.516119114999995,B015,B,00010,10
B015A_00450.10,7.861701482612222,45.505332034999995,B015,A,00450,10
B015A_00440.10,7.857178095328541,45.506484565,B015,A,00440,10
B015A_00430.10,7.8544875343845835,45.50656237,B015,A,00430,10
B015A_00420.10,7.8505912983008015,45.499653499999994,B015,A,00420,10
B015A_00410.10,7.84481520597218,45.501034145000006,B015,A,00410,10
B015A_00400.10,7.841851438858009,45.501878415,B015,A,00400,10
B015A_00370.10,7.849524460790738,45.50761988,B015,A,00370,10
B015A_00360.10,7.844220069163585,45.506289865,B015,A,00360,10
B015A_00350.10,7.875453823641315,45.512644335000005,B015,A,00350,10
B015A_00340.10,7.8727392962773735,45.512992,B015,A,00340,10
B015A_00330.10,7.861305751089795,45.51268605,B015,A,00330,10
B015A_00320.10,7.858765849077173,45.513250940000006,B015,A,00320,10
B015A_00310.10,7.855857836719544,45.51211223,B015,A,00310,10
B015A_00290.10,7.848237869931356,45.511661765,B015,A,00290,10
B015A_00260.10,7.8557179018101895,45.513046759999995,B015,A,00260,10
B015A_00250.10,7.849965993941611,45.51698587,B015,A,00250,10
B015A_00230.10,7.876111409616273,45.51842138,B015,A,00230,10
B015A_00220.10,7.866222788047685,45.515533015,B015,A,00220,10
B015A_00210.10,7.860796285165588,45.521034334999996,B015,A,00210,10
B015A_00190.10,7.852683591591704,45.519960025,B015,A,00190,10
B015A_00170.10,7.844004383963004,45.51819607,B015,A,00170,10
B015A_00160.10,7.874727439102159,45.521503464999995,B015,A,00160,10
B015A_00150.10,7.863631104100005,45.519150894999996,B015,A,00150,10
B015A_00120.10,7.8490181315301495,45.521883015,B015,A,00120,10
B015A_00100.10,7.865763414385729,45.52513422,B015,A,00100,10
B015A_00080.10,7.853329725298091,45.528954795,B015,A,00080,10
B015A_00070.10,7.84794435445101,45.531783395,B015,A,00070,10
B015A_00060.10,7.846467451888893,45.529406395,B015,A,00060,10
B015A_00040.10,7.863465156227674,45.53085986,B015,A,00040,10
B015A_00030.10,7.852590373866976,45.53251875,B015,A,00030,10
