nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D239__09050.1000,8.748133112978,45.899310760000006,D239,_,09050,1000
D239__09050.1001,8.748182710342078,45.89932801,D239,_,09050,1001
D239__09050.1002,8.748024987750645,45.900034195,D239,_,09050,1002
D239__09030.1003,8.727511448546267,45.895531465000005,D239,_,09030,1003
D239__09050.1005,8.748099813258642,45.900022995,D239,_,09050,1005
D239__09050.1006,8.74823585180352,45.899332015,D239,_,09050,1006
D239__09050.1007,8.748295096790656,45.899348835,D239,_,09050,1007
D239__09050.1008,8.748175430459188,45.899996959999996,D239,_,09050,1008
D239__09040.101,8.734777246610205,45.896832405,D239,_,09040,101
D239__09030.1010,8.725341035800337,45.894250920000005,D239,_,09030,1010
D239__09050.1011,8.748238399636506,45.900022684999996,D239,_,09050,1011
D239__09050.1012,8.748360877720588,45.89934726,D239,_,09050,1012
D239__09050.1013,8.748490452089662,45.89933083,D239,_,09050,1013
D239__09050.1014,8.7483910097692,45.89996231,D239,_,09050,1014
D239__09030.1015,8.725460391220544,45.894742525,D239,_,09030,1015
D239__09050.1017,8.748476523817892,45.8998883,D239,_,09050,1017
D239__09050.1018,8.748564899877268,45.899327029999995,D239,_,09050,1018
D239__09050.1019,8.74864407511767,45.899325235,D239,_,09050,1019
D239__09040.102,8.73575433537778,45.897197475,D239,_,09040,102
D239__09050.1020,8.748526056785442,45.90001805,D239,_,09050,1020
D239__09070.1022,8.73237590668582,45.88956587,D239,_,09070,1022
D239__09080.1023,8.750984494091957,45.88340335,D239,_,09080,1023
D239__09050.1024,8.748619484822594,45.900071069999996,D239,_,09050,1024
D239__09100.1025,8.743015169490647,45.875651125000005,D239,_,09100,1025
D239__09050.1026,8.748634680169697,45.899787005,D239,_,09050,1026
D239__09050.1027,8.748713523335976,45.899322655000006,D239,_,09050,1027
D239__09050.1028,8.748770271938294,45.899322665,D239,_,09050,1028
D239__09050.1030,8.748819591853689,45.900061395,D239,_,09050,1030
D239__09050.1031,8.748946199539365,45.89932139,D239,_,09050,1031
D239__09050.1032,8.749221862041336,45.899318425000004,D239,_,09050,1032
D239__09090.1035,8.738461340031737,45.87715738,D239,_,09090,1035
D239__09050.1038,8.749374518109104,45.899318050000005,D239,_,09050,1038
D239__09050.1039,8.74943306022164,45.899319845,D239,_,09050,1039
D239__09040.104,8.736168070053337,45.897195675,D239,_,09040,104
D239__09050.1040,8.749185834981075,45.89987206,D239,_,09050,1040
D239__09030.1041,8.71606578799383,45.898916025000005,D239,_,09030,1041
D239__09030.1042,8.71787152294305,45.89818889,D239,_,09030,1042
D239__09010.1043,8.731070032499964,45.902429955,D239,_,09010,1043
D239__09040.1044,8.743055101200614,45.899889035,D239,_,09040,1044
D239__09040.1045,8.744252363449196,45.899513029999994,D239,_,09040,1045
D239__09040.1048,8.737946205981636,45.89602846,D239,_,09040,1048
D239__09050.1049,8.749024906927513,45.899047089999996,D239,_,09050,1049
D239__0904.105,8.734316743106696,45.895332905000004,D239,_,0904,105
D239__09050.1050,8.748282665939826,45.89903819,D239,_,09050,1050
D239__09050.1051,8.748252304246144,45.89865862,D239,_,09050,1051
D239__09040.1052,8.743654668492148,45.898828905,D239,_,09040,1052
D239__09050.1053,8.747797184861902,45.899034745,D239,_,09050,1053
D239__09050.1054,8.747209100401617,45.898949545,D239,_,09050,1054
D239__09050.1055,8.747025534724745,45.898486955,D239,_,09050,1055
