nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A823__00010.1,9.997176701567426,45.000381110000006,A823,_,00010,1
A823__00240.1,9.988196215321103,44.947245955,A823,_,00240,1
A823__00200.1,9.988454644680413,44.97040375,A823,_,00200,1
A823__00170.1,9.957168535015882,44.974971530000005,A823,_,00170,1
A823__00160.1,9.94362850970703,44.97176752,A823,_,00160,1
A823__00150.1,9.935465462644618,44.971919885000005,A823,_,00150,1
A823__00140.1,10.004182089742832,44.97471941,A823,_,00140,1
A823__00130.1,9.993862286056345,44.979284535,A823,_,00130,1
A823__00120.1,9.985681917485568,44.98100134,A823,_,00120,1
A823__00090.1,9.940608733997628,44.978999075000004,A823,_,00090,1
A823__00070.1,10.004808988944387,44.98015554,A823,_,00070,1
A823__00060.1,10.00428055608152,44.987151530000006,A823,_,00060,1
A823__00050.1,9.989310639867323,44.99015645,A823,_,00050,1
A823__00020.10,10.01207893321764,44.992770375000006,A823,_,00020,10
A823__00240.10,9.989174034216898,44.945873275,A823,_,00240,10
A823__00220.10,9.992542288109863,44.962228925000005,A823,_,00220,10
A823__00210.10,9.967908131263908,44.963091575,A823,_,00210,10
A823__00200.10,9.992778721157592,44.967793645,A823,_,00200,10
A823__00190.10,9.985565696681189,44.97026889,A823,_,00190,10
A823__00180.10,9.971162005497451,44.96746793,A823,_,00180,10
A823__00160.10,9.949780815142814,44.967956795,A823,_,00160,10
A823__00140.10,10.01221432169935,44.97219868,A823,_,00140,10
A823__00100.10,9.956147571542745,44.984119605000004,A823,_,00100,10
A823__00090.10,9.946256475448099,44.975083685,A823,_,00090,10
A823__00080.10,10.018641347031142,44.98606117,A823,_,00080,10
A823__00060.10,10.001677413313535,44.983534705,A823,_,00060,10
A823__00050.10,9.997323215735712,44.985063615,A823,_,00050,10
A823__00040.10,9.979707003946993,44.988507045,A823,_,00040,10
A823__00020.100,10.009187690073055,44.988770474999995,A823,_,00020,100
A823__00230.100,9.978123361981236,44.957664210000004,A823,_,00230,100
A823__00190.100,9.988156660824146,44.965408765,A823,_,00190,100
A823__00180.100,9.971719784727151,44.97191274,A823,_,00180,100
A823__00170.100,9.952729464910725,44.96389657,A823,_,00170,100
A823__00130.100,9.997680734159928,44.97728066,A823,_,00130,100
A823__00120.100,9.984137845211027,44.97333394,A823,_,00120,100
A823__00100.100,9.952075151390517,44.976615365,A823,_,00100,100
A823__00080.100,10.026760602895873,44.98041562,A823,_,00080,100
A823__00060.100,10.009636560671694,44.98129452,A823,_,00060,100
A823__00050.100,9.988709002052058,44.982806045000004,A823,_,00050,100
A823__00030.100,9.955329843871537,44.98760593,A823,_,00030,100
A823__00020.101,10.007599016507847,44.98797311,A823,_,00020,101
A823__00190.101,9.988323233962415,44.96640839,A823,_,00190,101
A823__00170.101,9.95296754673474,44.964274065,A823,_,00170,101
A823__00120.101,9.987221694811044,44.980119085,A823,_,00120,101
A823__00100.101,9.953272618319588,44.97696813,A823,_,00100,101
A823__00080.101,10.024440010798164,44.979929535,A823,_,00080,101
A823__00050.101,9.993813984304174,44.982120894999994,A823,_,00050,101
A823__00030.101,9.955710748572974,44.988146924999995,A823,_,00030,101
A823__00020.102,10.007831002454672,44.987698835,A823,_,00020,102
A823__00190.102,9.987855032285973,44.96623058,A823,_,00190,102
A823__00170.102,9.958700131578471,44.96991746,A823,_,00170,102
A823__00120.102,9.987290027703944,44.980993979999994,A823,_,00120,102
A823__00100.102,9.952952844107726,44.97638365,A823,_,00100,102
A823__00080.102,10.022080143420272,44.978911895,A823,_,00080,102
A823__00050.102,9.99444043995099,44.98208457,A823,_,00050,102
A823__00030.102,9.955953425214624,44.988208564999994,A823,_,00030,102
A823__00030.103,9.954877255130846,44.987422620000004,A823,_,00030,103
A823__00170.103,9.960750782981005,44.97033323,A823,_,00170,103
A823__00130.103,9.99492597017398,44.976411105,A823,_,00130,103
A823__00120.103,9.988017992058293,44.98082451,A823,_,00120,103
A823__00100.103,9.954851448627652,44.97783934,A823,_,00100,103
A823__00080.103,10.02279148701533,44.979173665000005,A823,_,00080,103
A823__00020.104,10.017190782467107,44.990421275,A823,_,00020,104
A823__00170.104,9.962983132184485,44.97184321,A823,_,00170,104
A823__00130.104,9.99426436222612,44.976781939999995,A823,_,00130,104
A823__00120.104,9.987623250135748,44.980174090000006,A823,_,00120,104
A823__00100.104,9.95465260420614,44.976139605,A823,_,00100,104
A823__00080.104,10.023453433428113,44.97920767,A823,_,00080,104
A823__00050.104,9.994908279291836,44.982961525,A823,_,00050,104
A823__00030.104,9.961481397650807,44.986653035,A823,_,00030,104
A823__00020.105,10.011807349733091,44.99113243,A823,_,00020,105
A823__00190.105,9.975595433286143,44.970485795,A823,_,00190,105
A823__00170.105,9.96066558733926,44.970932405,A823,_,00170,105
A823__00130.105,9.99152603903025,44.97452853,A823,_,00130,105
A823__00120.105,9.979822365523354,44.97958629,A823,_,00120,105
A823__00100.105,9.960276651356727,44.982963555,A823,_,00100,105
A823__00080.105,10.026985125547618,44.982212274999995,A823,_,00080,105
A823__00050.105,9.982249562276813,44.984891700000006,A823,_,00050,105
A823__00030.105,9.962933411083277,44.98621584,A823,_,00030,105
A823__00050.106,9.982058827284245,44.98509244,A823,_,00050,106
A823__00170.106,9.960582593047626,44.970842055,A823,_,00170,106
A823__00100.106,9.963434939634862,44.982726235,A823,_,00100,106
A823__00030.107,9.953024034169626,44.986536995,A823,_,00030,107
A823__00170.107,9.960502681167078,44.970963825,A823,_,00170,107
A823__00130.107,9.994513747335672,44.971728569999996,A823,_,00130,107
A823__00120.107,9.97957318561453,44.97910508,A823,_,00120,107
A823__00100.107,9.963560729305634,44.98207307,A823,_,00100,107
