nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L970__00010.1,8.156467841467542,45.145758485,L970,_,00010,1
L970__00080.1,8.185709293036016,45.13373799,L970,_,00080,1
L970__00070.1,8.165359112892794,45.13248319,L970,_,00070,1
L970__00060.1,8.155264722966628,45.135377165,L970,_,00060,1
L970__00050.1,8.137103956932876,45.13588954,L970,_,00050,1
L970__00040.1,8.162227483074705,45.139739660000004,L970,_,00040,1
L970__00020.1,8.170315716050512,45.148409834999995,L970,_,00020,1
L970__00010.10,8.156668971801523,45.14523869,L970,_,00010,10
L970__00080.10,8.18543400842086,45.131750975,L970,_,00080,10
L970__00070.10,8.16723390606677,45.131465585,L970,_,00070,10
L970__00060.10,8.156344858919784,45.134576,L970,_,00060,10
L970__00050.10,8.139020999682849,45.135692605,L970,_,00050,10
L970__00040.10,8.16260652143983,45.138306435000004,L970,_,00040,10
L970__00030.10,8.17509151692004,45.14450367,L970,_,00030,10
L970__00020.10,8.168767218867142,45.146514784999994,L970,_,00020,10
L970__00020.100,8.16038516803616,45.144060225000004,L970,_,00020,100
L970__00080.100,8.178856574275718,45.130816335,L970,_,00080,100
L970__00060.100,8.158712805052863,45.131275655,L970,_,00060,100
L970__00050.100,8.136484994116788,45.13472428,L970,_,00050,100
L970__00040.100,8.155701357116834,45.13615228,L970,_,00040,100
L970__00030.100,8.176903243681243,45.14288809,L970,_,00030,100
L970__00010.1000,8.15262289048913,45.140652345,L970,_,00010,1000
L970__00010.1001,8.15309814607501,45.140173865,L970,_,00010,1001
L970__00010.1003,8.154789119842894,45.137245484999994,L970,_,00010,1003
L970__00010.1005,8.14912230895796,45.138431415,L970,_,00010,1005
L970__00010.1006,8.145313337917571,45.141374330000005,L970,_,00010,1006
L970__00010.1008,8.153391844512019,45.14552076,L970,_,00010,1008
L970__00010.1009,8.153758531351848,45.145170289999996,L970,_,00010,1009
L970__00010.101,8.156172882246093,45.143644605000006,L970,_,00010,101
L970__00080.101,8.178254930475402,45.130797885,L970,_,00080,101
L970__00070.101,8.16533949189813,45.12891474,L970,_,00070,101
L970__00060.101,8.158682308446252,45.13081535,L970,_,00060,101
L970__00050.101,8.136207582377999,45.13481763,L970,_,00050,101
L970__00040.101,8.155917720109985,45.135765885,L970,_,00040,101
L970__00030.101,8.177839743988784,45.142947265000004,L970,_,00030,101
L970__00020.101,8.161054619427173,45.144489675,L970,_,00020,101
L970__00010.1010,8.157967760970871,45.142602124999996,L970,_,00010,1010
L970__00010.1011,8.15594823477755,45.145610219999995,L970,_,00010,1011
L970__00010.1012,8.152614801402938,45.13774448,L970,_,00010,1012
L970__00010.1013,8.15254425057453,45.137495015,L970,_,00010,1013
L970__00010.1014,8.1520532066812,45.13697828,L970,_,00010,1014
L970__00010.1015,8.152031828559277,45.13728106000001,L970,_,00010,1015
L970__00010.1016,8.152200887363236,45.137262925,L970,_,00010,1016
L970__00010.1017,8.154470554932896,45.138898265,L970,_,00010,1017
L970__00010.1018,8.15364459088219,45.14021099,L970,_,00010,1018
L970__00010.1019,8.15368429319306,45.14023874,L970,_,00010,1019
L970__00010.102,8.156272912926445,45.143262085,L970,_,00010,102
L970__00080.102,8.177535727388232,45.130716570000004,L970,_,00080,102
L970__00070.102,8.16521580901977,45.12869127,L970,_,00070,102
L970__00060.102,8.159544387604496,45.13093026,L970,_,00060,102
L970__00050.102,8.136036662716256,45.13452142,L970,_,00050,102
L970__00040.102,8.155559861052097,45.13584414,L970,_,00040,102
L970__00030.102,8.178277447189252,45.142449244999995,L970,_,00030,102
L970__00020.102,8.16149483250307,45.14426073,L970,_,00020,102
L970__00010.1020,8.15372929621449,45.140264200000004,L970,_,00010,1020
L970__00010.1021,8.153718774462124,45.14006943,L970,_,00010,1021
L970__00010.1022,8.153344701528392,45.14048367,L970,_,00010,1022
L970__00010.1023,8.153396081854543,45.14052228,L970,_,00010,1023
L970__00010.1024,8.153470221239573,45.14053762,L970,_,00010,1024
L970__00010.1025,8.148509440557255,45.137949954999996,L970,_,00010,1025
L970__00010.1026,8.139951540144857,45.140594910000004,L970,_,00010,1026
L970__00010.1027,8.140640800934236,45.14030735,L970,_,00010,1027
L970__00010.1028,8.147561837041103,45.14240317,L970,_,00010,1028
L970__00010.1029,8.155788204474824,45.1404536,L970,_,00010,1029
L970__00010.103,8.156240434884328,45.14291625,L970,_,00010,103
L970__00080.103,8.17800833075043,45.131089055000004,L970,_,00080,103
L970__00070.103,8.164639492224179,45.128339085,L970,_,00070,103
L970__00060.103,8.159461065471422,45.13148311,L970,_,00060,103
L970__00050.103,8.136500176181208,45.13447542,L970,_,00050,103
L970__00040.103,8.155454645941758,45.135621795,L970,_,00040,103
L970__00030.103,8.178501872941315,45.14287597,L970,_,00030,103
L970__00020.103,8.161888205205116,45.144114439999996,L970,_,00020,103
L970__00010.1032,8.15803631951924,45.142319605,L970,_,00010,1032
L970__00010.1033,8.151377604125361,45.14313876,L970,_,00010,1033
L970__00010.1035,8.152106066679558,45.142865040000004,L970,_,00010,1035
L970__00010.1036,8.153983939610981,45.14018597,L970,_,00010,1036
L970__00010.1037,8.152805877031959,45.143217525,L970,_,00010,1037
L970__00010.1038,8.15825196182061,45.14255125,L970,_,00010,1038
L970__00010.1039,8.15595001612099,45.140410185,L970,_,00010,1039
L970__00010.104,8.156306214395293,45.142536195000005,L970,_,00010,104
