nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B017__00010.1,9.404187940283837,45.28843346,B017,_,00010,1
B017__00090.1,9.432536994267712,45.276576155,B017,_,00090,1
B017__00070.1,9.416022392781688,45.27222679,B017,_,00070,1
B017__00060.1,9.402777164797602,45.272163739999996,B017,_,00060,1
B017__00050.1,9.435124208094372,45.278478840000005,B017,_,00050,1
B017__00040.1,9.425978723627505,45.282774985,B017,_,00040,1
B017__00020.1,9.404403360833602,45.280377220000005,B017,_,00020,1
B017__00010.10,9.404008020765602,45.28708311,B017,_,00010,10
B017__00060.10,9.411179786117453,45.27020827,B017,_,00060,10
B017__00030.10,9.416992145994971,45.2766121,B017,_,00030,10
B017__00020.10,9.403258738852863,45.27928982,B017,_,00020,10
B017__00010.100,9.398745183045499,45.286377575,B017,_,00010,100
B017__00090.100,9.433100473607926,45.27558368,B017,_,00090,100
B017__00080.100,9.427458539665855,45.27488079,B017,_,00080,100
B017__00070.100,9.41376257273123,45.258051965,B017,_,00070,100
B017__00040.100,9.432609715158208,45.278629914999996,B017,_,00040,100
B017__00030.100,9.41238640242587,45.28044166,B017,_,00030,100
B017__00010.101,9.400145956809775,45.28588131,B017,_,00010,101
B017__00090.101,9.432821562064378,45.275492639999996,B017,_,00090,101
B017__00080.101,9.428360650731062,45.274992350000005,B017,_,00080,101
B017__00040.101,9.432334575697448,45.278256835,B017,_,00040,101
B017__00030.101,9.410641208531189,45.27856879,B017,_,00030,101
B017__00010.102,9.399084153345642,45.2865489,B017,_,00010,102
B017__00080.102,9.431992816189815,45.27416141,B017,_,00080,102
B017__00050.102,9.433063075387073,45.27661739,B017,_,00050,102
B017__00040.102,9.432787190710869,45.27883225,B017,_,00040,102
B017__00030.102,9.410845979392409,45.279966285,B017,_,00030,102
B017__00010.103,9.404437901903076,45.284300285,B017,_,00010,103
B017__00090.103,9.433409449403303,45.275633705000004,B017,_,00090,103
B017__00080.103,9.430038950985777,45.274551575000004,B017,_,00080,103
B017__00070.103,9.421762375639647,45.26569614,B017,_,00070,103
B017__00050.103,9.433157157737583,45.276857265000004,B017,_,00050,103
B017__00040.103,9.43245300265273,45.278900885,B017,_,00040,103
B017__00030.103,9.411314441600691,45.277348419999996,B017,_,00030,103
B017__00030.104,9.421413090996243,45.27424916,B017,_,00030,104
B017__00080.104,9.428833150801733,45.27442869,B017,_,00080,104
B017__00070.104,9.420470720157027,45.26761753,B017,_,00070,104
B017__00050.104,9.433226076289007,45.27671668,B017,_,00050,104
B017__00040.104,9.433364200300588,45.27903792,B017,_,00040,104
B017__00030.105,9.419649524189008,45.273991255,B017,_,00030,105
B017__00080.105,9.431445092379027,45.274947084999994,B017,_,00080,105
B017__00070.105,9.417910004648697,45.26100835,B017,_,00070,105
B017__00050.105,9.433379072680943,45.276893295,B017,_,00050,105
B017__00040.105,9.433635173398558,45.27916293,B017,_,00040,105
B017__00030.106,9.421366304078754,45.272092005000005,B017,_,00030,106
B017__00090.106,9.436833241595153,45.275773029999996,B017,_,00090,106
B017__00080.106,9.428853640996898,45.274277715,B017,_,00080,106
B017__00040.106,9.432265266821899,45.278770255,B017,_,00040,106
B017__00030.107,9.412800208287539,45.279741675,B017,_,00030,107
B017__00080.107,9.432188349304734,45.275881365000004,B017,_,00080,107
B017__00040.107,9.432468854859362,45.279009945,B017,_,00040,107
B017__00040.108,9.431831929765014,45.276841305000005,B017,_,00040,108
B017__00090.108,9.443246935007256,45.273970989999995,B017,_,00090,108
B017__00080.108,9.432203455670876,45.27604148,B017,_,00080,108
B017__00040.109,9.431549779428718,45.277534134999996,B017,_,00040,109
B017__00090.109,9.442747305998196,45.27413936,B017,_,00090,109
B017__00080.109,9.431927081954464,45.27600813,B017,_,00080,109
B017__00050.109,9.433547495948773,45.276985805,B017,_,00050,109
B017__00010.11,9.404735868428471,45.28594276,B017,_,00010,11
B017__00090.11,9.436363181800743,45.274974529999994,B017,_,00090,11
B017__00060.11,9.411124144299071,45.269242845,B017,_,00060,11
B017__00030.11,9.418506204401297,45.27857592,B017,_,00030,11
B017__00020.11,9.401570183206616,45.277651175,B017,_,00020,11
B017__00050.110,9.433568296563745,45.276900365,B017,_,00050,110
B017__00090.110,9.444051450386901,45.27329726,B017,_,00090,110
B017__00080.110,9.431636742749836,45.275974785,B017,_,00080,110
B017__00070.110,9.417334252069354,45.261033365,B017,_,00070,110
B017__00050.111,9.433721211560657,45.27690464,B017,_,00050,111
B017__00070.111,9.417458052543608,45.26087716,B017,_,00070,111
B017__00040.112,9.43101097023786,45.27752288,B017,_,00040,112
B017__00090.112,9.444242482101084,45.27317105,B017,_,00090,112
B017__00050.112,9.433674471768503,45.277001135,B017,_,00050,112
B017__00010.113,9.408424591172064,45.27956559,B017,_,00010,113
B017__00080.113,9.430700694456641,45.275174525,B017,_,00080,113
B017__00070.113,9.417409569466265,45.260770045,B017,_,00070,113
B017__00050.113,9.433812325736021,45.277003640000004,B017,_,00050,113
B017__00040.113,9.43171212450886,45.277200555,B017,_,00040,113
B017__00040.114,9.431257984981599,45.27658742,B017,_,00040,114
B017__00090.114,9.44431222497709,45.2732316,B017,_,00090,114
B017__00010.115,9.408514316212653,45.279703995000006,B017,_,00010,115
B017__00090.115,9.442421091767454,45.27456771,B017,_,00090,115
B017__00080.115,9.430327873964204,45.27421398,B017,_,00080,115
B017__00040.115,9.431183772161784,45.276815909999996,B017,_,00040,115
B017__00040.116,9.430737707141626,45.277479285,B017,_,00040,116
B017__00090.116,9.441625408171904,45.275590109999996,B017,_,00090,116
B017__00080.116,9.430042227657346,45.274207880000006,B017,_,00080,116
B017__00050.116,9.433894592996527,45.27678962,B017,_,00050,116
B017__00010.117,9.408556535830954,45.2796352,B017,_,00010,117
B017__00090.117,9.442102635929132,45.275104174999996,B017,_,00090,117
B017__00050.117,9.434010854367283,45.276933345,B017,_,00050,117
B017__00040.117,9.43814636536511,45.27958262,B017,_,00040,117
B017__00040.118,9.438180650135362,45.27921762,B017,_,00040,118
B017__00090.118,9.44083081429487,45.27697445,B017,_,00090,118
B017__00080.118,9.430464868626682,45.275729479999995,B017,_,00080,118
B017__00050.118,9.434133236024152,45.276955404999995,B017,_,00050,118
B017__00010.119,9.408583387937185,45.279548085,B017,_,00010,119
B017__00090.119,9.441162880198814,45.276185600000005,B017,_,00090,119
B017__00080.119,9.430239357176925,45.275705405,B017,_,00080,119
B017__00040.119,9.437832304436512,45.279123505,B017,_,00040,119
B017__00010.12,9.407464230349234,45.285708675,B017,_,00010,12
B017__00080.12,9.421142963719499,45.26957535,B017,_,00080,12
B017__00060.12,9.413390664570768,45.27024574,B017,_,00060,12
B017__00030.12,9.418176714720037,45.2763885,B017,_,00030,12
B017__00040.120,9.43779445685547,45.279262775,B017,_,00040,120
B017__00090.120,9.440523931756076,45.277207274999995,B017,_,00090,120
B017__00080.120,9.430693333767131,45.275755275,B017,_,00080,120
B017__00050.120,9.434201132282466,45.277127320000005,B017,_,00050,120
B017__00080.121,9.430995358334979,45.275767675,B017,_,00080,121
B017__00090.121,9.442883466838758,45.277653655,B017,_,00090,121
B017__00080.122,9.431147987002316,45.275767675,B017,_,00080,122
B017__00040.123,9.437307726977144,45.279922025000005,B017,_,00040,123
B017__00090.123,9.438826433125246,45.27793757,B017,_,00090,123
B017__00080.123,9.431265069162084,45.275796535,B017,_,00080,123
B017__00080.124,9.431366993420356,45.275801259999994,B017,_,00080,124
B017__00090.124,9.438778635002212,45.27776559,B017,_,00090,124
B017__00080.125,9.431463387790881,45.275805989999995,B017,_,00080,125
B017__00090.125,9.439036798683443,45.277817115000005,B017,_,00090,125
B017__00040.126,9.4381148096665,45.279355045,B017,_,00040,126
B017__00080.126,9.431579918687369,45.275834704999994,B017,_,00080,126
B017__00050.126,9.434634130657258,45.2771443,B017,_,00050,126
B017__00050.127,9.434543005186924,45.277088475,B017,_,00050,127
B017__00090.127,9.43686178330676,45.27650453,B017,_,00090,127
B017__00080.127,9.431686459422542,45.275839465000004,B017,_,00080,127
B017__00040.128,9.43309457518393,45.279083834999994,B017,_,00040,128
B017__00090.128,9.436959127828871,45.27632192,B017,_,00090,128
B017__00080.128,9.431816853580969,45.27584422,B017,_,00080,128
B017__00090.129,9.436998192896784,45.276233995,B017,_,00090,129
B017__00010.13,9.40920648311766,45.2870839,B017,_,00010,13
B017__00080.13,9.422187324299827,45.270225525,B017,_,00080,13
B017__00060.13,9.407255367697505,45.269627475,B017,_,00060,13
B017__00050.13,9.435107216648738,45.278172365,B017,_,00050,13
B017__00030.13,9.41584248663914,45.27367004,B017,_,00030,13
B017__00040.130,9.438163364877635,45.280369805,B017,_,00040,130
B017__00090.130,9.439108297673535,45.27826252,B017,_,00090,130
B017__00080.130,9.421864217748649,45.268213994999996,B017,_,00080,130
B017__00070.130,9.415705053863636,45.2587754,B017,_,00070,130
B017__00050.130,9.434797121993785,45.277194025,B017,_,00050,130
B017__00050.131,9.434947352864093,45.277094405,B017,_,00050,131
B017__00090.131,9.43928661867908,45.278268585,B017,_,00090,131
B017__00070.131,9.415786892791072,45.2590838,B017,_,00070,131
B017__00050.132,9.435090308316948,45.277327595,B017,_,00050,132
B017__00090.132,9.434928017395741,45.276975379999996,B017,_,00090,132
B017__00050.133,9.435143668754652,45.2772197,B017,_,00050,133
B017__00090.133,9.4350773270446,45.2768002,B017,_,00090,133
B017__00080.133,9.424477453366153,45.264600130000005,B017,_,00080,133
B017__00050.134,9.43504986153481,45.277216865,B017,_,00050,134
B017__00090.134,9.435685163661248,45.27591599,B017,_,00090,134
B017__00080.134,9.431233671962216,45.27523649,B017,_,00080,134
B017__00040.135,9.438249249848894,45.279579999999996,B017,_,00040,135
B017__00090.135,9.435304900169069,45.276819445,B017,_,00090,135
B017__00080.135,9.431355752221918,45.275241640000004,B017,_,00080,135
B017__00040.136,9.438403503980423,45.279318555,B017,_,00040,136
B017__00090.136,9.435548722125274,45.276159504999995,B017,_,00090,136
B017__00080.136,9.431457790552612,45.275246785,B017,_,00080,136
B017__00040.137,9.438397421353217,45.279262204999995,B017,_,00040,137
B017__00090.137,9.435466170537733,45.276529275,B017,_,00090,137
B017__00080.137,9.431574129951173,45.275277825,B017,_,00080,137
B017__00070.137,9.415712755381831,45.259355459999995,B017,_,00070,137
B017__00040.138,9.43496385292898,45.278981095,B017,_,00040,138
B017__00090.138,9.435245264043665,45.276498065,B017,_,00090,138
B017__00080.138,9.431698429060798,45.275277825,B017,_,00080,138
B017__00070.138,9.415914022478518,45.25929049,B017,_,00070,138
B017__00040.139,9.434886412765042,45.279347285,B017,_,00040,139
B017__00090.139,9.435323166363997,45.27636052,B017,_,00090,139
B017__00080.139,9.431814764313822,45.275308875,B017,_,00080,139
B017__00070.139,9.417351017364945,45.26237942,B017,_,00070,139
B017__00050.139,9.435372316394998,45.277438915000005,B017,_,00050,139
B017__00030.14,9.418090484979842,45.274282275,B017,_,00030,14
B017__00090.14,9.44181045255376,45.27459699,B017,_,00090,14
B017__00070.14,9.416466971410959,45.265847289999996,B017,_,00070,14
B017__00060.14,9.409749043291956,45.267707615,B017,_,00060,14
B017__00050.14,9.43523807999932,45.27823289,B017,_,00050,14
B017__00040.140,9.434749184776024,45.279285505000004,B017,_,00040,140
B017__00080.140,9.431959374569669,45.275308875,B017,_,00080,140
B017__00070.140,9.417552406270971,45.26188804,B017,_,00070,140
