nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F408__00010.1,7.949284530153977,44.762406615,F408,_,00010,1
F408__00160.1,7.843464019793132,44.787469205,F408,_,00160,1
F408__00150.1,7.863222039149475,44.786862315,F408,_,00150,1
F408__00130.1,7.89606853587181,44.78595904,F408,_,00130,1
F408__00120.1,7.884639263626039,44.779698890000006,F408,_,00120,1
F408__00110.1,7.8992565122980505,44.77479467,F408,_,00110,1
F408__00100.1,7.9056558154611,44.7846102,F408,_,00100,1
F408__00090.1,7.917610246543779,44.77913246,F408,_,00090,1
F408__00080.1,7.910564095775179,44.771934585,F408,_,00080,1
F408__00070.1,7.922747617265758,44.77046581,F408,_,00070,1
F408__00040.1,7.940850628942301,44.765978954999994,F408,_,00040,1
F408__00010.10,7.949002924251571,44.76151844,F408,_,00010,10
F408__00160.10,7.8595129688675875,44.78689678,F408,_,00160,10
F408__00150.10,7.863997367155921,44.78650741,F408,_,00150,10
F408__00140.10,7.885991362242207,44.789406655,F408,_,00140,10
F408__00130.10,7.895164339674431,44.783751395,F408,_,00130,10
F408__00120.10,7.888595820711496,44.778360545,F408,_,00120,10
F408__00110.10,7.9024856240371815,44.775217455,F408,_,00110,10
F408__00100.10,7.908575927187936,44.78213352,F408,_,00100,10
F408__00090.10,7.917291739821791,44.77663458,F408,_,00090,10
F408__00080.10,7.9118202314601245,44.769841285,F408,_,00080,10
F408__00050.10,7.93014307090012,44.77141467,F408,_,00050,10
F408__00040.10,7.938129968122158,44.763641820000004,F408,_,00040,10
F408__00030.10,7.936038885981025,44.756010395,F408,_,00030,10
F408__00020.10,7.945982683076564,44.755811175,F408,_,00020,10
F408__00010.100,7.949967825911738,44.759467615000005,F408,_,00010,100
F408__00150.100,7.876180149344691,44.78412204,F408,_,00150,100
F408__00120.100,7.902282230064245,44.778044245000004,F408,_,00120,100
F408__00110.100,7.905832178271368,44.773687635,F408,_,00110,100
F408__00100.100,7.907243240483535,44.780035240000004,F408,_,00100,100
F408__00090.100,7.918812947497293,44.767989115,F408,_,00090,100
F408__00080.100,7.915832503801564,44.770601924999994,F408,_,00080,100
F408__00070.100,7.925981700886512,44.768969985,F408,_,00070,100
F408__00060.100,7.924452339823997,44.761289295,F408,_,00060,100
F408__00050.100,7.931562992035067,44.769233920000005,F408,_,00050,100
F408__00040.100,7.942036179217188,44.762726915,F408,_,00040,100
F408__00020.100,7.953760069140412,44.755757169999995,F408,_,00020,100
F408__00070.1000,7.925117593904192,44.76876256,F408,_,00070,1000
F408__00020.1003,7.946420910272339,44.750499925,F408,_,00020,1003
F408__00020.1004,7.946167729303021,44.75059428,F408,_,00020,1004
F408__00020.1005,7.946137746838824,44.750710815000005,F408,_,00020,1005
F408__00020.1006,7.949042000537901,44.756634745,F408,_,00020,1006
F408__00020.1009,7.952488475609005,44.75475072,F408,_,00020,1009
F408__00010.101,7.9499602880125995,44.75920024,F408,_,00010,101
F408__00150.101,7.876514839404333,44.78448528,F408,_,00150,101
F408__00140.101,7.877914688935217,44.78414132,F408,_,00140,101
F408__00130.101,7.904084823247229,44.782233545,F408,_,00130,101
F408__00120.101,7.901981529559507,44.77740325,F408,_,00120,101
F408__00110.101,7.905100781323208,44.77393171,F408,_,00110,101
F408__00100.101,7.907043261828367,44.780525075,F408,_,00100,101
F408__00090.101,7.919339401797527,44.768347835,F408,_,00090,101
F408__00080.101,7.9162312285126095,44.770601465,F408,_,00080,101
F408__00070.101,7.925201407279708,44.7689194,F408,_,00070,101
F408__00060.101,7.924602017812491,44.761650095,F408,_,00060,101
F408__00050.101,7.93144062731428,44.769449945,F408,_,00050,101
F408__00040.101,7.9418052899479665,44.76263022,F408,_,00040,101
F408__00020.1010,7.951506666545377,44.75793154,F408,_,00020,1010
F408__00020.1012,7.951866575709522,44.748096105,F408,_,00020,1012
F408__00020.1013,7.951709924875217,44.748188225,F408,_,00020,1013
F408__00020.1016,7.951455667511958,44.75570438,F408,_,00020,1016
F408__00020.1017,7.951554611901543,44.755608885,F408,_,00020,1017
F408__00020.1018,7.9515846283962635,44.75610274,F408,_,00020,1018
F408__00020.1019,7.951722136014933,44.75629054,F408,_,00020,1019
F408__00010.102,7.950005117978603,44.758857414999994,F408,_,00010,102
F408__00150.102,7.876749889631335,44.78474871,F408,_,00150,102
F408__00130.102,7.9017451940768115,44.782187844999996,F408,_,00130,102
F408__00120.102,7.903020178869866,44.777109589999995,F408,_,00120,102
F408__00110.102,7.90526565753459,44.774067185,F408,_,00110,102
F408__00100.102,7.906282593524271,44.780051305,F408,_,00100,102
F408__00090.102,7.919863735149117,44.768682095,F408,_,00090,102
F408__00080.102,7.916280209848215,44.771386615,F408,_,00080,102
F408__00070.102,7.926483828788777,44.769106504999996,F408,_,00070,102
F408__00060.102,7.924779684800438,44.761933725,F408,_,00060,102
F408__00050.102,7.9311452522788795,44.769361565,F408,_,00050,102
F408__00030.102,7.939459615189303,44.75192858,F408,_,00030,102
F408__00020.1020,7.951889047071175,44.756349275000005,F408,_,00020,1020
F408__00020.1021,7.951845577427206,44.755822335000005,F408,_,00020,1021
F408__00020.1022,7.9519707249943785,44.756059035,F408,_,00020,1022
F408__00020.1023,7.952052434743633,44.7563389,F408,_,00020,1023
F408__00020.1024,7.953301017458892,44.755852,F408,_,00020,1024
F408__00020.1025,7.952968517220783,44.755334884999996,F408,_,00020,1025
F408__00020.1026,7.945695457051878,44.756835065000004,F408,_,00020,1026
F408__00020.1027,7.946847892026305,44.75670322,F408,_,00020,1027
F408__00020.1028,7.9467826118742,44.75650506,F408,_,00020,1028
F408__00010.103,7.950442028756759,44.758733255,F408,_,00010,103
F408__00150.103,7.8760453577643466,44.785251575000004,F408,_,00150,103
F408__00130.103,7.90385159875214,44.78176148,F408,_,00130,103
F408__00120.103,7.901139353905059,44.776119595,F408,_,00120,103
F408__00110.103,7.9056210239417615,44.77412982,F408,_,00110,103
F408__00100.103,7.906106479596196,44.779664505,F408,_,00100,103
