nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B082__00010.1,9.355195829700545,45.06739629,B082,_,00010,1
B082__00080.1,9.344416316462098,45.049117365,B082,_,00080,1
B082__00060.1,9.367853476707165,45.059540805,B082,_,00060,1
B082__00050.1,9.371822749647784,45.06600464,B082,_,00050,1
B082__00040.1,9.366926744254208,45.0638945,B082,_,00040,1
B082__00030.1,9.35975439867978,45.064195065,B082,_,00030,1
B082__00020.1,9.356659561084225,45.0639053,B082,_,00020,1
B082__00010.10,9.3564855863915,45.066464265,B082,_,00010,10
B082__00080.10,9.344756406500355,45.04906179,B082,_,00080,10
B082__00070.10,9.359829912462772,45.054645335000004,B082,_,00070,10
B082__00050.10,9.375583638976154,45.065310065,B082,_,00050,10
B082__00040.10,9.367536131821527,45.064436305,B082,_,00040,10
B082__00030.10,9.361972519258217,45.063976645,B082,_,00030,10
B082__00010.100,9.354763531399206,45.0633466,B082,_,00010,100
B082__00080.100,9.35992283422408,45.047207885,B082,_,00080,100
B082__00070.100,9.360109642306139,45.049743785000004,B082,_,00070,100
B082__00060.100,9.375401248936768,45.058223865,B082,_,00060,100
B082__00050.100,9.37478028791233,45.065450819999995,B082,_,00050,100
B082__00040.100,9.371122090916025,45.061081869999995,B082,_,00040,100
B082__00030.100,9.362595282110366,45.057696629999995,B082,_,00030,100
B082__00020.100,9.358720566570817,45.06470038,B082,_,00020,100
B082__00020.101,9.358462484125063,45.064692995,B082,_,00020,101
B082__00080.101,9.360225858307373,45.047104364999996,B082,_,00080,101
B082__00070.101,9.365245415419583,45.055395675,B082,_,00070,101
B082__00060.101,9.375310368866485,45.05802607,B082,_,00060,101
B082__00030.101,9.362175134423818,45.057860005,B082,_,00030,101
B082__00030.102,9.362213095689224,45.05772336,B082,_,00030,102
B082__00080.102,9.360662249094588,45.047116715,B082,_,00080,102
B082__00070.102,9.365950586218498,45.055049409999995,B082,_,00070,102
B082__00060.102,9.375397343914782,45.058065575,B082,_,00060,102
B082__00050.102,9.37544188679556,45.064735845,B082,_,00050,102
B082__00040.102,9.37203615549058,45.061469165000005,B082,_,00040,102
B082__00020.103,9.357567139916398,45.06455808,B082,_,00020,103
B082__00080.103,9.360758199255702,45.046890565,B082,_,00080,103
B082__00070.103,9.37237044380143,45.05073369,B082,_,00070,103
B082__00050.103,9.383356378155398,45.0614891,B082,_,00050,103
B082__00030.103,9.362283445525293,45.057923175,B082,_,00030,103
B082__00010.104,9.358988371588435,45.057885999999996,B082,_,00010,104
